800	0.0125222282733352
797	0.0126882258741476
794	0.0127636105925626
791	0.0128927587379716
788	0.0130206693006846
785	0.0130915316279758
782	0.013191715283594
779	0.0132123057738541
776	0.0132737606647705
773	0.0133318997872922
770	0.01335202171471
767	0.0137214940941517
764	0.0140432913367449
761	0.0139129845461188
758	0.014021227654846
755	0.014117856984105
752	0.0142561454163901
749	0.0144076401811575
746	0.0146522515277093
743	0.014815636073967
740	0.01494845253972
737	0.0148999823762696
734	0.0146820245322845
731	0.0141754796660318
728	0.013506130095659
725	0.0129439160818912
722	0.0128427259757218
719	0.013322366703825
716	0.0141609236227012
713	0.0150852835209799
710	0.0157138566577482
707	0.0163283509418701
704	0.0164367051729559
701	0.0159634638090272
698	0.0153432413840189
695	0.0150719317608291
692	0.0152086204168831
689	0.0153771582385952
686	0.0154599828162132
683	0.0154963726566103
680	0.0155824437927082
677	0.0156251666620758
674	0.0157219159742727
671	0.0157665521812217
668	0.015855661834189
665	0.0158554664050278
662	0.0160112765270381
659	0.0160275793976481
656	0.0160970012211914
653	0.0161174059267624
650	0.0161781433091485
647	0.0162298560344467
644	0.0162532418625319
641	0.0162586883563425
638	0.0164391913766055
635	0.0164526022718215
632	0.0164580314702246
629	0.0165011470688409
626	0.0165470958146549
623	0.0168770766762742
620	0.0165063565493674
617	0.0166925059251352
614	0.0166289500092649
611	0.0167515578475982
608	0.0167842643529456
605	0.0166404962330644
602	0.0167717809834259
599	0.0169142942942644
596	0.0169175601039311
593	0.0170160409488742
590	0.0170826678752958
587	0.017040664958114
584	0.0171427519999324
581	0.017165101779638
578	0.0171695147195875
575	0.017265190058476
572	0.0172710981083099
569	0.0174142885676699
566	0.0174924170440834
563	0.0175722554081609
560	0.0174165568702631
557	0.0176894905113244
554	0.0177709525427604
551	0.0179619573360106
548	0.0180125301250717
545	0.0181019102642319
542	0.0181856553565593
539	0.018366064141545
536	0.0184147934164636
533	0.0185843146699527
530	0.0186062568721989
527	0.0188258881800092
524	0.0188636906306423
521	0.0190610442677721
518	0.0192010191534932
515	0.0193928532965796
512	0.0195299543698024
509	0.019606028279814
506	0.0198454687423656
503	0.0200504863619963
500	0.0202268595435118
497	0.0205360297237366
494	0.0206409297613291
491	0.0209005650434166
488	0.021028157542173
485	0.0213191463228165
482	0.0215098181794961
479	0.0217262064322722
476	0.0219011448389855
473	0.0220706221295938
470	0.0226502449964336
467	0.0228355363347634
464	0.0228364155443631
461	0.0229555770883204
458	0.0232927669260137
455	0.0233849803014448
452	0.0237653266088761
449	0.0244539868436095
446	0.0251863804504853
443	0.0257977727125348
440	0.0261840632322138
437	0.0263813015663888
434	0.0263508455030422
431	0.0263934409900743
428	0.0268009658279708
425	0.0273335079699582
422	0.0281395080736181
419	0.0289402164167694
416	0.029707493728274
413	0.0306548360512668
410	0.0316662583144291
407	0.0325217446777704
404	0.0334378927826298
401	0.0341978160557812
398	0.0350211552748893
395	0.035958327536937
392	0.0369557166672916
389	0.0381566476544899
386	0.039115628151798
383	0.0402530543199079
380	0.0416053056048633
377	0.0430380699791342
374	0.0445012707384753
371	0.046115330691739
368	0.0476219726875167
365	0.0493390702218907
362	0.0512093970011249
359	0.0530198804576733
356	0.0552577065259191
353	0.0573336411942734
350	0.0597303191317383
347	0.0622337014323826
344	0.0649041558206908
341	0.067725998881476
338	0.0705514279246798
335	0.0736844136319737
332	0.0771752496945926
329	0.0805962288009664
326	0.0845456356209124
323	0.0887266079822388
320	0.0926203409364445
317	0.0969530475250113
314	0.101317851889345
311	0.105624199719949
308	0.109914274380833
305	0.114611584634765
302	0.119422351699055
299	0.124320877994238
296	0.12941869720343
293	0.134776746483332
290	0.14088248283864
287	0.14736133129646
284	0.154551848694416
281	0.161297282764449
278	0.167768998212782
275	0.173614793049197
272	0.179783306618144
269	0.186131128399344
266	0.193187918077632
263	0.201095908280612
260	0.208695772840375
257	0.217435917334628
254	0.226597016885742
251	0.236471658765283
248	0.248821408930691
245	0.262736094746195
242	0.280543201469722
239	0.300724112357789
236	0.324731779921698
233	0.351692855609124
230	0.381452466317118
