800	0.00445608041296707
797	0.00434036073894983
794	0.0045374506978188
791	0.0045545023437251
788	0.00449226834884766
785	0.00456070073988709
782	0.00446470029962137
779	0.00456194868459194
776	0.00452675646659964
773	0.00464849794814241
770	0.00459186571236392
767	0.00483146543755112
764	0.00464308359770504
761	0.00468316560842813
758	0.00467969704204912
755	0.00485215964125493
752	0.00478598158185385
749	0.00484354356560465
746	0.00498450032477514
743	0.00510370959026989
740	0.00497726680493452
737	0.00488711220366453
734	0.00460664874063527
731	0.00429552458803426
728	0.00368849632375951
725	0.00328799599754798
722	0.00316013413156173
719	0.00325520746616623
716	0.00374690011788058
713	0.00424655123745376
710	0.00459802677023403
707	0.00493277859511019
704	0.00477032422548206
701	0.00452603493677076
698	0.00411229221487597
695	0.00413522000512008
692	0.00414887459388474
689	0.00422477042551961
686	0.00418277042271744
683	0.004061866448973
680	0.00408780750575805
677	0.00412175162365964
674	0.00400701163573474
671	0.00408742837503493
668	0.00396125090708929
665	0.00398670247813654
662	0.00401698348382456
659	0.0039482727902923
656	0.004024940594963
653	0.00393799491455281
650	0.00394977018272924
647	0.00385587049148741
644	0.00394843701273112
641	0.00396299923760282
638	0.00388108951542755
635	0.00395618608405461
632	0.00388783130093959
629	0.00393664947612229
626	0.00383412767084455
623	0.00383297253374944
620	0.00386454956528788
617	0.00386387334427956
614	0.00375469138157581
611	0.00371282123335273
608	0.00385771593494597
605	0.00366138576055215
602	0.00369085672757581
599	0.00370721701608637
596	0.00368587016273394
593	0.00355890491319996
590	0.00366778437444554
587	0.00362363849576982
584	0.0036205010918449
581	0.0036310121649265
578	0.00354777053539829
575	0.00365915768183786
572	0.00352740767112544
569	0.00354749696545798
566	0.00360563165447396
563	0.00349322888841458
560	0.00351175974696909
557	0.00358195178018207
554	0.00350870834102006
551	0.00355743497666313
548	0.00336180493343957
545	0.00362080977495674
542	0.00349601387957078
539	0.00345951039973767
536	0.00340966721997612
533	0.00346844190078357
530	0.00344355235064658
527	0.0034779825556906
524	0.00329066801376722
521	0.00347412497930318
518	0.00345414010322024
515	0.00342038365781495
512	0.00350481771227146
509	0.00333988178817555
506	0.00337824033680437
503	0.00334387803797848
500	0.00337172948094545
497	0.00343711406955154
494	0.00350069488206107
491	0.00349205009519362
488	0.00349109684873171
485	0.00344503559942043
482	0.00331628318530819
479	0.00352112312114548
476	0.00341092234962042
473	0.0034849989060248
470	0.00342373326144613
467	0.00341185945665442
464	0.00328769987715086
461	0.00324204154490685
458	0.0031472578153386
455	0.00311665049913224
452	0.0032033660044064
449	0.00325907063547619
446	0.00322599389435321
443	0.00347728582919497
440	0.00329856094332728
437	0.00349516539731947
434	0.00305141190149984
431	0.00311764981593721
428	0.00304398868589059
425	0.0029162515187869
422	0.00304962745173761
419	0.00313696959384328
416	0.0032691833064991
413	0.0032897990015015
410	0.00335237586142497
407	0.0033523031435538
404	0.0035280656619087
401	0.00344186886172628
398	0.00341607278434831
395	0.00348679532298834
392	0.00339476865137421
389	0.00336527697677039
386	0.0034772450925641
383	0.00352198703740045
380	0.00335548356254038
377	0.00340215195572407
374	0.00336690717567458
371	0.003406662557375
368	0.00340595273224946
365	0.00346028353906245
362	0.0033928115286313
359	0.00340964154834007
356	0.00349711093481754
353	0.0034404987704876
350	0.00330384078140949
347	0.00332407161470998
344	0.00338639805175307
341	0.00331774873352381
338	0.0033439797571682
335	0.00324626554788471
332	0.00327777365049775
329	0.00341149835395661
326	0.0033551821685119
323	0.00338280061575569
320	0.00328545985324626
317	0.00332929879004967
314	0.00338854361037823
311	0.00338995524330979
308	0.00343375072343784
305	0.00343064134956151
302	0.00325640132171296
299	0.00336141535572724
296	0.00336112429089215
293	0.00337234491381157
290	0.00344756860255949
287	0.0034447128631759
284	0.00346321767911453
281	0.00339783092396894
278	0.00354771014958855
275	0.00349696104523488
272	0.00351219397846153
269	0.00359938470297003
266	0.00359026303267041
263	0.00349451518780331
260	0.00347211775430327
257	0.00337470537933272
254	0.00354530662306971
251	0.00346764453466798
248	0.00356017256686594
245	0.00346064346314482
242	0.00341252933757012
239	0.00333187885104345
236	0.0035704439652431
233	0.0037774475528592
230	0.00404167728168906
