800	0.0186344402875389
797	0.0185419001267023
794	0.0189438389672467
791	0.0190637917291468
788	0.0189319707063667
785	0.0193153972512576
782	0.0192172028160736
779	0.0195368119825001
776	0.0197859496102958
773	0.0197167089189352
770	0.019630591469563
767	0.0204560444877266
764	0.0201628256647292
761	0.0202541976942173
758	0.0205957744845218
755	0.0209696527740518
752	0.0212749634869811
749	0.0215413508962308
746	0.0221003685350683
743	0.0226975716427222
740	0.0227087716872779
737	0.0222686979954814
734	0.0206549440233417
731	0.01857315106786
728	0.0161704689536051
725	0.0142412864137389
722	0.0135564075304082
719	0.014354469993955
716	0.0168035263338283
713	0.0200031509870153
710	0.0229065578127333
707	0.0248506264712249
704	0.024865776874998
701	0.0228997212035875
698	0.0206684490241396
695	0.0201764360573304
692	0.0204634405443091
689	0.020660536592272
686	0.0207876288849347
683	0.0207911850958342
680	0.0207679120350472
677	0.0209669173364131
674	0.0209913900350099
671	0.0209684560451992
668	0.0210644074834397
665	0.0211296519072018
662	0.0211678861502912
659	0.0211545588235744
656	0.0212640161239955
653	0.0211997111699175
650	0.021180144802805
647	0.0213258473102514
644	0.0213138609414331
641	0.0213899774764001
638	0.0214883302130541
635	0.0215817381123686
632	0.0215271841039759
629	0.0216079804147889
626	0.0215416536946456
623	0.0216313779668033
620	0.0217234500102775
617	0.0217913406534896
614	0.0218250875523752
611	0.021746825469019
608	0.0218293354837229
605	0.0218407524853043
602	0.0220261588220727
599	0.0221004082076492
596	0.022271185847417
593	0.0222475234795717
590	0.0221618844916311
587	0.0221144443852439
584	0.0222137878812336
581	0.0222757549536254
578	0.0223595270851708
575	0.0225201757730337
572	0.0224190169211257
569	0.022596012835287
566	0.0227359162121029
563	0.0227292699974991
560	0.0227636811307545
557	0.0229804352784845
554	0.0230805761555779
551	0.0230762950228117
548	0.0231012835614346
545	0.02338124284446
542	0.0235070015290338
539	0.0235295397121859
536	0.0236015363939792
533	0.0238158715912699
530	0.023915052784139
527	0.0241224351212387
524	0.0241257609656167
521	0.0244725132415509
518	0.0246422938572796
515	0.0247313662194574
512	0.0250017500552702
509	0.0251837709986483
506	0.0254010606430872
503	0.0255600521326975
500	0.0258406818569516
497	0.0261779176419071
494	0.0264084415668269
491	0.0265707869277228
488	0.0270709298013667
485	0.0273062335591015
482	0.027439240842577
479	0.0277948108315378
476	0.0280348791662995
473	0.0285497560941612
470	0.0286579389895672
467	0.0285936030382718
464	0.0283425442850163
461	0.0283378062679338
458	0.0283680139059169
455	0.0287977657764733
452	0.029672346843945
449	0.0309187389248023
446	0.0325428711615787
443	0.0339782967381144
440	0.0340280313569494
437	0.033815349458597
434	0.0330111851012131
431	0.0325328262964637
428	0.0326663823256837
425	0.0333457192977528
422	0.0354054661806881
419	0.0366704244068021
416	0.0382655186067308
413	0.0399950852082261
410	0.0414723077336685
407	0.0427416259601291
404	0.0440933182956218
401	0.0449320513971627
398	0.0458296541519535
395	0.0468555106950041
392	0.0478925871285514
389	0.0492177026365938
386	0.0507051944728752
383	0.0523700600941722
380	0.0541403184147964
377	0.0558814076577036
374	0.057844332864669
371	0.0597918789581242
368	0.0619447418329768
365	0.0639948478666324
362	0.0660278664191747
359	0.068274032540032
356	0.0707147934972585
353	0.0731854996286965
350	0.0755862062805357
347	0.0783479308955068
344	0.080964603332848
341	0.0838389424415999
338	0.086771239258622
335	0.0897920111937056
332	0.0931290181567909
329	0.0966559593587639
326	0.100320559426899
323	0.104308055664593
320	0.108213676278843
317	0.112304241610433
314	0.116465976558057
311	0.120720929102417
308	0.124777356302706
305	0.129211822163685
302	0.13362799438919
299	0.138245391663197
296	0.142865473221263
293	0.147483193663041
290	0.152470772259545
287	0.157447529529991
284	0.163363201824949
281	0.169284817817234
278	0.17594707230321
275	0.181902985459287
272	0.188489137844794
269	0.195047827897782
266	0.201253750378731
263	0.207483219229777
260	0.213114926373052
257	0.218400877842133
254	0.223908722605696
251	0.229107420567869
248	0.234701292496963
245	0.240526007234614
242	0.247253872335349
239	0.254891796900164
236	0.263493709268943
233	0.272297515603466
230	0.28210733534575
