Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.415217442493705		0.616713292518645		1.06877458095551	0.412264789941454	0.657992220519744	0.626549641598815	0.00304299536939162	99.3017734305583
704	0.33519609332615		0.504314459654781		1.05739140510559	0.332243440773899	0.532134596247927	0.624359782499658	0.0030177367803916	99.3075489946679
701	0.293868313492508		0.44946303744964		1.04672133922577	0.290915660940258	0.469350707552959	0.619825764100787	0.00297569017160728	99.3171640092997
698	0.285575903476205		0.441928603275644		1.03894531726837	0.282623250923954	0.458036067822142	0.617032742132653	0.00302751805998262	99.3053123925367
695	0.315847646214131		0.491177739431394		1.03592443466187	0.312894993661881	0.507722645753022	0.61627149444519	0.00301846003148244	99.3073836132589
692	0.358830013214624		0.558063617460029		1.03646862506866	0.355877360662373	0.577314475955539	0.616435886305023	0.00300007187781959	99.3115884055479
689	0.390853249475825		0.607503787245386		1.0377025604248	0.387900596923575	0.629305970451398	0.616394274227743	0.00310487760761433	99.2876250163435
686	0.403951993930321		0.628208943107477		1.03746140003204	0.400999341378071	0.650640520752636	0.616314736921411	0.00321201043513888	99.2631355222765
683	0.403105784827257		0.627198198482609		1.03570008277893	0.400153132275007	0.648489088111625	0.617054534317974	0.00321509678289227	99.2624301035353
680	0.395961870671232		0.616725109230024		1.0333856344223	0.393009218118982	0.636217188736034	0.617728073175403	0.00323478943310697	99.2579292496683
677	0.404546989655483		0.63112471610608		1.03072738647461	0.401594337103232	0.649422673277246	0.618386689637162	0.00317909350291674	99.2706593612143
674	0.416819842999997		0.65129598189462		1.0278697013855	0.413867190447747	0.668355586010261	0.619232036225389	0.00325749286625694	99.2527405195469
671	0.426564533817993		0.667630539324467		1.02485907077789	0.423611881265743	0.683138591683939	0.620096546180384	0.00332001095392732	99.2384537966161
668	0.434003536473815		0.680431398953494		1.02161717414856	0.431050883921565	0.694055224126642	0.621061363616957	0.00332485691170484	99.2373464772878
665	0.43960109565555		0.690345597522277		1.01794040203094	0.4366484431033	0.70164940173687	0.622317131636421	0.00339223609248558	99.2219513647118
662	0.443670790768683		0.697822372699921		1.01405811309814	0.440718138216432	0.706555289024834	0.62375605286983	0.00345036514027197	99.2086716851016
659	0.453006098653744		0.713502238970275		1.01044762134552	0.450053446101494	0.719883325804114	0.625175538826075	0.00340568139249247	99.2188796050913
656	0.468069167441211		0.738290873514779		1.00736176967621	0.465116514888961	0.742655964334869	0.626287995014656	0.00346195199693214	99.2060248604885
653	0.491313336965031		0.776207267101066		1.00482106208801	0.488360684412781	0.77888207276631	0.627002086051742	0.00353403693297816	99.189559842398
650	0.520964961297233		0.824415802064684		1.00265884399414	0.518012308744982	0.825542754050337	0.627480898116388	0.00357711465325193	99.1797217063285
647	0.534923657835695		0.847481126984726		1.00098860263824	0.531971005283445	0.84725568220273	0.62787540580478	0.00357985296225315	99.1790963613614
644	0.538404494613778		0.85414192926524		0.999615073204041	0.535451842061528	0.852751339275088	0.627910877884646	0.00370957422939948	99.1494765588181
641	0.549081511783029		0.872420270561832		0.99827116727829	0.546128859230779	0.869851621496361	0.627841399308196	0.00379198774703029	99.1306633290438
638	0.569581103070746		0.906225910990716		0.996643483638763	0.566628450518495	0.902125497491684	0.628103797192273	0.00376219259036446	99.1374645090894
635	0.594190197821046		0.94663340258951		0.994565904140472	0.591237545268795	0.940432861373934	0.628686607574539	0.00382731317897095	99.1226003873506
632	0.617952257967796		0.985841417264385		0.992188215255737	0.614999605415546	0.977086317379622	0.629421980920651	0.00386925785116825	99.1130274722338
629	0.639450240975156		1.02164342639867		0.989726662635803	0.636497588422906	1.01009643457467	0.630135466908088	0.0038984613062296	99.1063629953628
626	0.664099078462114		1.06255474764633		0.986993134021759	0.661146425909863	1.04768583981034	0.63105408204195	0.00395174050897864	99.0942053826204
623	0.687815690610999		1.10178555620539		0.984223663806915	0.684863038058749	1.08335795799685	0.632166896456896	0.003959043657199	99.0925390165601
620	0.706109277268859		1.13212495977069		0.981929302215576	0.703156624716608	1.11062365001662	0.633118720915125	0.00402349026195153	99.0778353899867
617	0.715392240183426		1.14796323485388		0.980959832668304	0.712439587631175	1.12506383080657	0.633243704155362	0.00409702417193605	99.0610611407684
614	0.721769317489487		1.15924011591234		0.981367647647858	0.718816664937237	1.13659832045896	0.63242805483557	0.00411995258778969	99.0558313868943
611	0.72824141859888		1.17073875081512		0.982362389564514	0.725288766046629	1.14904623502203	0.631209383870199	0.00414314211234094	99.0505423574362
608	0.737021603195144		1.18600551985812		0.982585072517395	0.734068950642893	1.16430760141378	0.630476817081276	0.00416589932203258	99.0453522042125
605	0.755017746006535		1.21607523897625		0.981410205364227	0.752065093454285	1.19242617966356	0.630701595017379	0.00422408523529157	99.0320831932791
602	0.775528467970477		1.24987872639001		0.979359269142151	0.772575815418227	1.22304002417397	0.631684818278958	0.00426528872310127	99.0226880159454
599	0.801818343048533		1.2928970907811		0.977581381797791	0.798865690496283	1.26287372121018	0.632577649751671	0.0043686740694871	98.999118118358
596	0.833246654080179		1.34439480786049		0.976614892482758	0.830294001527928	1.31191861403623	0.632885296880923	0.00437546273005879	98.9975706288432
593	0.860637829813014		1.38955446832457		0.976398348808289	0.857685177260764	1.35572154177079	0.632641107214753	0.00436286938788446	99.0004413269733
590	0.891338288674716		1.43984621006697		0.976394712924957	0.888385636122466	1.40482108411603	0.632383473003949	0.00447614381483832	98.9746230023452
587	0.917422782283866		1.48247540423257		0.976113736629486	0.914470129731616	1.44602776192609	0.632401502799334	0.00455615156983182	98.956391115114
584	0.942484227801402		1.52340924073893		0.975447654724121	0.939531575249151	1.48496983422652	0.632694047780792	0.0046537055475986	98.9341653999901
581	0.959380014782229		1.55123279531525		0.974489092826843	0.956427362229979	1.51062432083319	0.633133830191782	0.0046964356740567	98.9244317708244
578	0.981310025986105		1.58749675513129		0.973618805408478	0.978357373433855	1.54458250011781	0.633412183136368	0.00481189899052224	98.8981348105515
575	1.00311358302789		1.62333843467557		0.972994327545166	1.00016093047564	1.57846555775328	0.633628605681598	0.00490803052160534	98.8762460291443
572	1.02779715073932		1.66370162054944		0.972547769546509	1.02484449818707	1.61699624372556	0.633795225043828	0.00495437697441084	98.8656948502739
569	1.05286228918897		1.7044755974373		0.972193658351898	1.04990963663672	1.65604768625624	0.633985147499107	0.00507181884862693	98.8389632126292
566	1.07931314754275		1.74780350253761		0.972323656082153	1.0763604949905	1.69839787322692	0.63375049625176	0.00530697169521782	98.7854604091496
563	1.10560570542108		1.79096929338075		0.972873628139496	1.10265305286883	1.74135339167459	0.633216128409441	0.00613894743086372	98.5963987538653
560	1.13694585422164		1.84219686275613		0.9736088514328	1.13399320166939	1.79254498803144	0.632616313253442	0.00610891369557313	98.6032174463848
557	1.1660494988197		1.88934839332944		0.974480867385864	1.16309684626745	1.84009875122615	0.632083927828558	0.00621599335408339	98.5789088314714
554	1.20005903359591		1.94410955766141		0.975422322750092	1.19710638104366	1.89529175048547	0.631621163726919	0.00624723345727127	98.5718180102613
551	1.23039506100155		1.9932109222113		0.976292371749878	1.2274424084493	1.94491958453354	0.631101881131854	0.00640658811563035	98.5356559184959
548	1.26512386976171		2.04811895055635		0.976854741573334	1.26217121720946	1.99967707668864	0.631187521186946	0.00631425708257598	98.5566068318929
545	1.30066023772274		2.10520405408802		0.976897537708282	1.29770758517049	2.05553097988477	0.63132475154582	0.00644891243321289	98.5260535602848
542	1.34071483473066		2.16922979968179		0.976688385009766	1.33776218217841	2.11762409500446	0.631727880946496	0.00671129323367389	98.4665466166084
539	1.3737112774699		2.22153853360364		0.976733922958374	1.37075862491765	2.16881454379689	0.632031276642907	0.00694395897277804	98.4138089993146
536	1.40402068286637		2.26958599312845		0.977351248264313	1.40106803031412	2.21714454456103	0.631924532728884	0.00711532052402813	98.3749850745483
533	1.44932952912087		2.34194808512446		0.978485703468323	1.44637687656862	2.29052335565572	0.631461309048544	0.00735655048462698	98.320357614928
530	1.49670385144134		2.41709385874997		0.97979062795639	1.49375119888909	2.36720515967794	0.63101890124822	0.00760587764556289	98.263928391658
527	1.54682847648519		2.49599387430384		0.980956435203552	1.54387582393294	2.44741926487079	0.630817876647895	0.00799861044234652	98.1751084200928
524	1.60541784392686		2.58883112613015		0.981513798236847	1.60246519137461	2.53993089120521	0.630908973517084	0.00830983338928914	98.1047796396008
521	1.66203050117135		2.67817434965011		0.98179018497467	1.6590778486191	2.62836241615821	0.631221112590753	0.00866861506795463	98.0237662628907
518	1.72653191082573		2.77919410388512		0.982168912887573	1.72357925827348	2.72859477544609	0.631672857319643	0.0089730922003044	97.9550674038004
515	1.79376476700239		2.88402466376897		0.983009278774261	1.79081211445014	2.83397883577768	0.63190737059923	0.00932992431598921	97.8746170186505
512	1.86145990222994		2.98955931544689		0.984047532081604	1.85850724967769	2.94082319460599	0.631968373034644	0.00967376344358097	97.7971585061895
509	1.96659174751298		3.15440126669251		0.985204875469208	1.96363909496073	3.10668500601108	0.632068938808187	0.00993961536450008	97.7373106209801
506	2.0398763773471		3.26739627356522		0.986456871032715	2.03692372479485	3.22209767343382	0.63217317761323	0.00985231948068366	97.7569584010568
503	2.11691330941233		3.38888356067744		0.987697958946228	2.11396065686007	3.34614422667188	0.631760173398936	0.0106548432321534	97.5764821488558
500	2.19716748023422		3.51091251526796		0.988681137561798	2.19421482768197	3.47012278581064	0.632316192572245	0.0111367625430994	97.4682654610513
497	2.33811475994446		3.72989118138515		0.988923311233521	2.33516210739221	3.68752588673074	0.633259854743015	0.0114243260181234	97.4037492467981
494	2.57839085395507		4.10508429389963		0.988562703132629	2.57543820140282	4.05708315830331	0.63480044675246	0.0117861254809279	97.322638501276
491	2.71251282973751		4.3069316441673		0.98904812335968	2.70956017718526	4.25871207661919	0.6362393438291	0.0123108990364446	97.2051110969038
488	2.73757663212759		4.3349170420047		0.991359889507294	2.73462397957534	4.29640984070543	0.636490484140205	0.012633615098216	97.1329066371845
485	2.93750658372129		4.64209155859955		0.992995142936707	2.93455393116904	4.60851959468363	0.636767159361615	0.0131384653703468	97.0200590526421
482	3.21966855402937		5.07325944139818		0.994394838809967	3.21671590147712	5.04376674161667	0.637760639272956	0.0134748219970382	96.944947101393
479	3.28986067411022		5.16916941904228		0.99604320526123	3.28690802155797	5.14765806290514	0.638524933356387	0.0139064249113605	96.8486508344044
476	3.55864081219639		5.58624659877221		0.998053312301636	3.55568815964414	5.57431177229292	0.637870342544826	0.0141559921264797	96.79301276922
473	4.15502557910046		6.50684794763273		1.00068914890289	4.15207292654821	6.51026918598191	0.637772849007314	0.0146602588148414	96.6806899830964
470	4.75766818899711		7.42113615198723		1.00380909442902	4.75471553644486	7.44833769752711	0.638359286263759	0.0153360778522222	96.5303591772189
467	5.11043178499964		7.94714416258072		1.00672602653503	5.10747913244739	7.99952750384822	0.6384726010368	0.0156738720782165	96.4553070602976
464	4.95137246556685		7.68938493509505		1.00893819332123	4.9484198130146	7.75704243311789	0.637926098210812	0.0158090466201607	96.4252899322608
461	4.59165758907452		7.13433246172699		1.01032972335815	4.58870493652227	7.20695495324684	0.636705094771681	0.0161027616992998	96.3600991734333
458	4.22710623066791		6.58322177056974		1.01095962524414	4.22415357811566	6.65429755582704	0.634800824982143	0.0164340996490195	96.2866108314477
455	3.81355621767194		5.96742223689754		1.01064646244049	3.81060356511969	6.02988064800878	0.63195339801262	0.0167271212047171	96.221667486082
452	3.54508045214315		5.58043164274076		1.00919055938721	3.5421277995909	5.63064695204378	0.629080073703644	0.0171342848875492	96.1314991541545
449	3.26131907754458		5.1629809766842		1.00661778450012	3.25836642499233	5.19607922589487	0.627081744395685	0.0176676961838947	96.0135005325331
446	2.85114831136128		4.53258516133204		1.00299048423767	2.84819565880903	4.54507439252075	0.626655454418072	0.0181905463280328	95.8979787648454
443	2.57666145454792		4.10950533758313		0.999023199081421	2.57370880199567	4.10442998981906	0.627056328985923	0.0190414263621673	95.7102771085502
440	2.50485275244227		4.00229957995487		0.996054291725159	2.50190009989002	3.98544964783155	0.627758551974503	0.019930927876026	95.5144484364326
437	2.48453743025783		3.97394635741191		0.99519157409668	2.48158477770557	3.95378082164934	0.627648544430535	0.020768908585922	95.330328905741
434	2.49039821392581		3.98403279291848		0.996780753135681	2.48744556137356	3.97014841063076	0.626537172946229	0.0218571404212329	95.0917543056641
431	2.56566093945516		4.10326522774479		1.00035095214844	2.56270828690291	4.10364268795511	0.624495961703706	0.0230282578893614	94.8356755327983
428	2.67480265288623		4.27805854003463		1.00449895858765	2.67185000033398	4.29623835262289	0.621904508324776	0.0243141396326405	94.5552964059718
425	2.72847103646085		4.37327683189048		1.00724053382874	2.7255183839086	4.40387178296819	0.618891402435794	0.0255690973405243	94.2824593770291
422	2.90895330258538		4.68990212603547		1.00762593746185	2.90600065003313	4.7245967092026	0.615079091168311	0.0267215123459338	94.032609341351
419	2.74910179931787		4.47574414837557		1.00603270530701	2.74614914676562	4.50167636906195	0.610028114335073	0.0281745340924041	93.7185295583507
416	2.52069277557234		4.15012913869034		1.00299537181854	2.51774012302009	4.16149492007185	0.60500857777729	0.0295098640347715	93.430814728146
413	2.31671990773503		3.8622314750458		0.998497366905212	2.31376725518278	3.85536733758399	0.600141841901044	0.0310399284375711	93.1022274624977
410	2.16667238147912		3.65424743901163		0.993889927864075	2.16371972892687	3.630863997028	0.595924201704597	0.0326401463959396	92.7598106841132
407	2.03550049357553		3.46653988116792		0.989984571933746	2.03254784102328	3.43076942215502	0.5924466470692	0.0342582124304506	92.4148552411159
404	1.95858659251567		3.36107531005613		0.98790580034256	1.95563393996342	3.31937642410436	0.589157025326254	0.0359338796362993	92.0589718810429
401	1.94543737503892		3.35668658326703		0.988417327404022	1.94248472248667	3.31675726812486	0.585657787247378	0.0377343459845941	91.6781105371785
398	1.98235768494998		3.43210574556333		0.99182003736496	1.97940503239773	3.40297772094872	0.581668525248497	0.0396409973325577	91.2765050383098
395	1.99787952570827		3.46426851765161		0.998149752616882	1.99492687315602	3.45679851250645	0.577102444917897	0.0416383555951238	90.8576802617569
392	1.9716642047681		3.420651099613		1.00708770751953	1.96871155221585	3.44382592870206	0.571664071580365	0.0440791127148132	90.3484876530715
389	1.95483127148575		3.39122112780677		1.01841080188751	1.9518786189335	3.45257445513571	0.565340051111738	0.0466878471215233	89.8074061000651
386	1.96322948678423		3.40499342267361		1.03232741355896	1.96027683423198	3.51397149774405	0.557852229447639	0.0495297535530391	89.2216491663828
383	1.98336909241665		3.44063665495307		1.04808735847473	1.98041643986439	3.60497448721376	0.549356575722963	0.0525942496228481	88.5942937429023
380	1.98872756041281		3.45368955773294		1.06401991844177	1.98577490786056	3.67366426176281	0.540543382945857	0.0557695889524505	87.9488998086875
377	1.98599534850967		3.45655697471367		1.07910001277924	1.98304269595742	3.72882443747749	0.531814444259254	0.0590309621361842	87.2909133899645
374	1.97121339300233		3.44172857267331		1.09262192249298	1.96826074045008	3.75934748846616	0.523564460717926	0.0624956394732565	86.5973018104542
371	1.96000834666038		3.43573247894727		1.10292184352875	1.95705569410813	3.7881728574963	0.51662259557015	0.066110682952428	85.8794623863211
368	1.95792849193236		3.44576561855562		1.10681164264679	1.95497583938011	3.81263783058378	0.512762010516161	0.0693746618681288	85.2364469732465
365	1.96182527048125		3.4669758272111		1.10139167308807	1.95887261792899	3.81732839020479	0.513152764890606	0.0724821895513891	84.6287274398926
362	1.97103890081552		3.49715085150459		1.08866059780121	1.96808624826327	3.80605394307825	0.517093629700773	0.0753329063173832	84.0750421437338
359	1.98565994934109		3.53677291067244		1.07323324680328	1.98270729678883	3.79464226779578	0.522501768774253	0.0780200246059324	83.5564490835432
356	2.01173414601424		3.59604423489849		1.05542421340942	2.00878149346199	3.7942310687257	0.529430458260584	0.0805168925417463	83.077440384455
353	2.0394693717335		3.65875390749948		1.03646063804626	2.03651671918124	3.79105346357102	0.537190187041817	0.0830111982143468	82.6016650594236
350	2.05532109896508		3.69997832628007		1.01822805404663	2.05236844641283	3.76634015228883	0.544923815541618	0.0853982431617464	82.1489008266096
347	2.06408875884215		3.72901544652537		1.00210988521576	2.0611361062899	3.7358187831802	0.551722721554313	0.0877699311504062	81.7015073006433
344	2.06097804840536		3.73700490572196		0.988115131855011	2.05802539585311	3.69154150271658	0.557497564185213	0.0900927664041875	81.2656912043535
341	2.04610157141403		3.72625978369459		0.97557407617569	2.04314891886177	3.63420617494417	0.562199506717079	0.0925973525092008	80.7983789196114
338	2.01690099169672		3.69229867421115		0.964221119880676	2.01394833914447	3.55916815075784	0.565848044778566	0.0951729730250228	80.3206153420159
335	1.98130371522763		3.65118247686567		0.954874098300934	1.97835106267538	3.4854052920682	0.567610047295663	0.0978501029681149	79.8270163207442
332	1.91933699428383		3.56699540200676		0.946872651576996	1.91638434173158	3.37648461047074	0.56756791835767	0.100717470879625	79.301705784803
329	1.84258005123116		3.46081311727479		0.938952207565308	1.83962739867891	3.24854074567408	0.566293466113563	0.103913744217567	78.720212138998
326	1.76033125029028		3.34583813726546		0.931833863258362	1.75737859773803	3.11677546774773	0.563845107202401	0.107378653088779	78.0946615190733
323	1.67528720888205		3.22577268486436		0.925504565238953	1.6723345563298	2.98448425981394	0.560342897045154	0.111301848888191	77.3923708505704
320	1.59741131319714		3.11585157080162		0.919252157211304	1.59445866064489	2.86327683297102	0.55686500246308	0.115566423808932	76.636131893832
317	1.52532902588751		3.01280349382081		0.913403213024139	1.52237637333526	2.75093415927416	0.553403420508232	0.120010399107011	75.8559411236496
314	1.46109504543128		2.92363602469468		0.908680856227875	1.45814239287903	2.65568687019259	0.549064126966628	0.124663021615216	75.0476294098122
311	1.39463540946637		2.83173154386074		0.905046582221985	1.39168275691412	2.56188759990244	0.543225532988692	0.129756348341477	74.1726254291389
308	1.32000259360248		2.72163396129286		0.902658760547638	1.31704994105023	2.45574791891024	0.53631316590291	0.134769072720368	73.3214301333078
305	1.23727399102778		2.59557409607391		0.902248084545136	1.23432133847553	2.34089337344985	0.527286442208371	0.139975210354655	72.4477312253805
302	1.14668978484676		2.45460700313133		0.904157757759094	1.14373713229451	2.21839155261631	0.515570450557125	0.145641510175556	71.5086352930424
299	1.05256693457589		2.2967291595239		0.908673107624054	1.04961428202364	2.08601081496043	0.503168188053498	0.150328495018137	70.741050534276
296	0.9536126026959		2.12775751957407		0.919314444065094	0.950659950143649	1.95510171001182	0.486245777022977	0.155812750300221	69.8533517729736
293	0.854228315373293		1.95091756788811		0.935736358165741	0.851275662821043	1.82455054522423	0.466567322593097	0.16114447566593	69.0010221669554
290	0.760657806713979		1.78264536397065		0.954356729984283	0.757705154161729	1.70026586657688	0.445639219757558	0.166575680978986	68.1434816257724
287	0.653382692701712		1.57893228128855		0.971447765827179	0.650430040149461	1.53281834896184	0.42433602167536	0.173041870712496	67.1364123000826
284	0.552720277027279		1.38267841366454		0.985033094882965	0.549767624475028	1.36093767838744	0.403962380648054	0.179027381127333	66.2174754005226
281	0.462029935592784		1.20212790413208		0.994289815425873	0.459077283040534	1.19420738062176	0.384420068482173	0.185348662769536	65.2606413081723
278	0.383487732537483		1.04214478679038		0.996792435646057	0.380535079985232	1.0377432306995	0.366694832332205	0.192034794016018	64.2636229693023
275	0.325567521663574		0.9203956777798		0.98714405298233	0.322614869111323	0.907514558763511	0.355492775290444	0.198238768940658	63.3521314469033
272	0.280795228675361		0.824518528504703		0.966205596923828	0.27784257612311	0.795628097239922	0.349211619206212	0.204522533750114	62.4420950811258
269	0.244954138044039		0.745861366343415		0.940902948379517	0.242001485491788	0.700783715803269	0.34532977869555	0.210891151376994	61.5331075791732
266	0.21562294500023		0.678791315952235		0.90767240524292	0.212670292447979	0.615156001576268	0.345717658452548	0.216756861117041	60.7076104791744
263	0.186179722080159		0.60675499513412		0.867875158786774	0.183227069527909	0.525665716216368	0.348561954632954	0.222676562937033	59.8857422917907
260	0.157794902476172		0.53210437470487		0.826263844966888	0.154842249923922	0.43878093527154	0.352891927330656	0.228136455186289	59.137579489746
257	0.13183520729792		0.460601417532086		0.783925712108612	0.128882554745669	0.360244595215143	0.357764020494738	0.233541811253403	58.4060974517966
254	0.102259335147422		0.369952190904557		0.74089515209198	0.0993066825951716	0.273308793506658	0.363349752933407	0.238609985569415	57.7284656207014
251	0.0759303323763459		0.283695599452346		0.698560178279877	0.0729776798240954	0.197436426208594	0.369626219565955	0.242968519677123	57.1520062443526
248	0.0527900850666186		0.203084771832556		0.660330295562744	0.049837432514368	0.133401613508193	0.373589428221625	0.24788195746474	56.5090547236491
245	0.0347589304870257		0.136226603688453		0.629273355007172	0.0318062779347751	0.0850553472464273	0.373948011082997	0.252491303572597	55.9124723519593
242	0.0213660034470353		0.0831903665651707		0.604725062847137	0.0184133508947848	0.0496649505586704	0.370751419011938	0.257405971760811	55.2833087786409
239	0.0126488256092097		0.0463025873241393		0.585129261016846	0.00969617305695913	0.026471464602341	0.366287744279236	0.262236497344828	54.6718163565127
236	0.00725449531994283		0.0219698612098202		0.573699116706848	0.00430184276769228	0.011994697159183	0.358645383922747	0.267192014259705	54.0515292529554
233	0.00459896307538108		0.00934580731472204		0.570354223251343	0.00164631052313053	0.0047245808624366	0.348456417842213	0.271805293945516	53.4804072901783
230	0.0034198101455415		0.00346225808190677		0.571752786636353	4.67157593290953E-4	0.00137223031972293	0.340436723031509	0.270500987534306	53.6412651699959
