800	0.0155577354665191
797	0.0153964560420581
794	0.0157265131504909
791	0.0159296185564917
788	0.0158142988720199
785	0.0160367048965105
782	0.0160763813491728
779	0.0162249372671098
776	0.0163776549867825
773	0.0164561067186435
770	0.0163201612244202
767	0.016919437728483
764	0.0166648658528391
761	0.0167642004613204
758	0.0171869593069395
755	0.0174297059715188
752	0.0176624515356356
749	0.0178374283744176
746	0.018325130142849
743	0.0187677187415809
740	0.0187638613794919
737	0.0184755128373308
734	0.0170658017870517
731	0.0154222748432039
728	0.0133451169568837
725	0.0118490630872647
722	0.0112850252198036
719	0.0119893056912864
716	0.0139045780248216
713	0.0165481281815642
710	0.0188940317184257
707	0.0204358956334987
704	0.0203154489775155
701	0.0186395733892113
698	0.0170303974418843
695	0.0166468223988825
692	0.0168777692077676
689	0.0170560499299262
686	0.0170943311751363
683	0.0170485669276027
680	0.0171422480258666
677	0.0172232781754719
674	0.0172411691711083
671	0.0172893874464349
668	0.0173495324045047
665	0.0172622110274856
662	0.0173707961866278
659	0.017409523066583
656	0.0175024372732645
653	0.01744374469502
650	0.0174233790954986
647	0.0173796112716585
644	0.0174546326444445
641	0.01762026384524
638	0.017523076851675
635	0.0177169454486052
632	0.0176458672864519
629	0.0176531686615872
626	0.017631457926455
623	0.0176988105593622
620	0.0177626648180962
617	0.0178894148808096
614	0.017697502684235
611	0.0177545723784341
608	0.0177612414322263
605	0.0178063138266791
602	0.0179589322330761
599	0.0178939257603505
596	0.0182446940149615
593	0.0178981184001776
590	0.0179775369169788
587	0.0181525886047256
584	0.0179860980948281
581	0.0180382529161541
578	0.0181882460055889
575	0.0182353085150791
572	0.0182273365148926
569	0.0183491597713218
566	0.0185131047449834
563	0.0184460300463556
560	0.0184371775254318
557	0.0186264082533986
554	0.0187110110873841
551	0.0188319629806808
548	0.0187300876046866
545	0.0189054272828852
542	0.0190865509187965
539	0.01904556942951
536	0.0191973298561234
533	0.0193078976695834
530	0.0194563604465254
527	0.0195179668531952
524	0.0195548038928306
521	0.0197620208843242
518	0.0199674333454309
515	0.0200856609365144
512	0.0203372896131954
509	0.0203484922140846
506	0.0205767111232825
503	0.0208012036995542
500	0.0209378592355474
497	0.0212335646946534
494	0.0213308466761484
491	0.0215826138255165
488	0.0218864585043352
485	0.0221322635359697
482	0.0221968007632035
479	0.0226055261424371
476	0.0227383844617165
473	0.0231559345963491
470	0.0232131962595356
467	0.0232746406375501
464	0.023152020885499
461	0.0231826645241516
458	0.0231483786825972
455	0.0236669179350048
452	0.0244013208134789
449	0.0255847032607149
446	0.026860574731734
443	0.0281284778724788
440	0.0281416344846134
437	0.0281640185189781
434	0.0275958001296064
431	0.0275882733037301
428	0.027887358211168
425	0.0284576287746979
422	0.0301487434071668
419	0.0314109350696284
416	0.0329876211444558
413	0.034369154614425
410	0.0357491954057302
407	0.0371319178252152
404	0.0385275843131261
401	0.0393184043738734
398	0.040386514691571
395	0.0415251728769704
392	0.0427155109360849
389	0.0440426785749591
386	0.0456299671402844
383	0.0474640225718406
380	0.0491321419069223
377	0.0509405129368104
374	0.0530058536453955
371	0.0551524617566607
368	0.0572641897039336
365	0.0595359311806099
362	0.0617382468241044
359	0.0640398063750981
356	0.0665396437318108
353	0.0690700505476066
350	0.071551415042671
347	0.0742522600797583
344	0.0770164521324314
341	0.0799740845536252
338	0.083060326247189
335	0.0860081711114548
332	0.0893809254349534
329	0.0929371352116928
326	0.0965048975928525
323	0.100553589951658
320	0.104431748402511
317	0.108264316644568
314	0.112513876016372
311	0.11666261612436
308	0.120733436241116
305	0.125225414365386
302	0.129659571979328
299	0.134231488319901
296	0.138932316075933
293	0.143562909221944
290	0.14860649819874
287	0.153728792020033
284	0.159635479195784
281	0.165663739392185
278	0.172050729549769
275	0.178610058304498
272	0.185448787714936
269	0.192233442995565
266	0.198716342537404
263	0.205176205653364
260	0.210970049424215
257	0.216572016863144
254	0.222131318248005
251	0.227335024268667
248	0.233060922877309
245	0.238913263892895
242	0.245756784712549
239	0.253429221038769
236	0.262009880472845
233	0.271067478974391
230	0.280643801297444
