800	0.0130598248296832
797	0.0130899280451864
794	0.013201294481172
791	0.0133746717476143
788	0.0131946991855927
785	0.0133543920795428
782	0.0133782288912267
779	0.0135894417562943
776	0.0135277058706606
773	0.0134482080764746
770	0.0131707206153414
767	0.0138513007672046
764	0.01386969701751
761	0.0137910714150985
758	0.0140939403404724
755	0.0142327284358803
752	0.0146073961730795
749	0.0148536684499045
746	0.0151735638245428
743	0.0154610712539811
740	0.015609864607433
737	0.0151115998471823
734	0.0140447336310687
731	0.0123648377498988
728	0.0105607035792951
725	0.00908327757354626
722	0.00867532058839571
719	0.00946009603769039
716	0.0113372082244776
713	0.0135073182583576
710	0.0156558498845817
707	0.0171473280190615
704	0.0172407528763654
701	0.0156450502889887
698	0.0138189322920124
695	0.0133003914909877
692	0.0134566218590744
689	0.0136957391663753
686	0.0137961243363044
683	0.0140179236272192
680	0.0139321958955701
677	0.0140015640565041
674	0.0140882307384678
671	0.0140684904221062
668	0.0140776208183116
665	0.0142091201615102
662	0.0141385679516196
659	0.014105658923876
656	0.0141424945320374
653	0.0143837673352883
650	0.0143365068461268
647	0.0143727170416127
644	0.0143605172943191
641	0.0144964331391204
638	0.0145034358703087
635	0.0144538867107382
632	0.0143737850323471
629	0.0145074296280584
626	0.0145880021457328
623	0.014489433348365
620	0.0145243526095066
617	0.0145071517094188
614	0.014645754622206
611	0.0146718607726358
608	0.0147179489427089
605	0.0148390259713464
602	0.0148319361127933
599	0.0147697651999566
596	0.0146460507564768
593	0.0147066716139562
590	0.0147209879125643
587	0.0147502121059933
584	0.0148464289382303
581	0.0146819322594745
578	0.0150087077732014
575	0.0149016946202112
572	0.0148719261886485
569	0.0149398513386141
566	0.0148500188805337
563	0.015086400501398
560	0.014956885644807
557	0.0150606819269849
554	0.0150703427245801
551	0.0151853739382469
548	0.0151118488285409
545	0.0152925102164202
542	0.0152762008560193
539	0.0154076183652851
536	0.0154193420720361
533	0.0155796133744393
530	0.0155284613142802
527	0.0155438238205583
524	0.0157177954825411
521	0.0158335105406956
518	0.0159110209200738
515	0.0158634591084197
512	0.0160246222980399
509	0.0161402152399101
506	0.0161873513736253
503	0.0163765313196305
500	0.0166358908564425
497	0.0166387406096092
494	0.016964022330152
491	0.0168673650968229
488	0.0171410795357341
485	0.0173150431412594
482	0.0174663193200055
479	0.0177520437000666
476	0.0175229607719711
473	0.017757560521295
470	0.0180113822537927
467	0.0180590864256933
464	0.0177455138088842
461	0.01777194961443
458	0.0177261784244326
455	0.0179229497234186
452	0.0185499445654351
449	0.0194379858465488
446	0.0206182510024894
443	0.0214486226871647
440	0.0216802450059055
437	0.0213828812900151
434	0.0207999828776193
431	0.0203206264599954
428	0.0205688393923599
425	0.02078507704866
422	0.0214556343710779
419	0.0224571654741766
416	0.0233519380854447
413	0.0244149978145264
410	0.0254538357538044
407	0.0262484924705465
404	0.0269060402875172
401	0.0275080175959554
398	0.0279746245444382
395	0.0285733823221377
392	0.0291443487641843
389	0.0299369468549669
386	0.0307000682033425
383	0.0316858921269452
380	0.0324889571651577
377	0.0336826397530983
374	0.0347832967868772
371	0.0358634672994438
368	0.0369485979262902
365	0.0381811926888086
362	0.0393860033390663
359	0.0405722915337503
356	0.0419727502806582
353	0.0431403539538786
350	0.0445052877642873
347	0.0459611997926925
344	0.0474361951008701
341	0.049106984514812
338	0.050722852555494
335	0.052484120555231
332	0.0543596710701415
329	0.0562350452870149
326	0.0583230462492743
323	0.0605398305619073
320	0.0627139733107522
317	0.0649757435513663
314	0.0671787060535784
311	0.0692980506056009
308	0.0714939543093589
305	0.0739099622527566
302	0.0763561291876341
299	0.0787261074203729
296	0.0812202102856057
293	0.0836294512068513
290	0.0861104830999562
287	0.0888449229563749
284	0.0919364337526344
281	0.0949762618593978
278	0.0982549263300033
275	0.102004199544994
272	0.104918574352261
269	0.1081994323835
266	0.1115837328073
263	0.114696456573196
260	0.11731899864932
257	0.120103233735012
254	0.122456522589098
251	0.124867446356789
248	0.127556216183317
245	0.130519054609566
242	0.134002916305798
239	0.137782944013812
236	0.142251372472603
233	0.146687095277301
230	0.151495252048092
