800	0.0191786368944602
797	0.0190480868876892
794	0.0192622850423467
791	0.0195541092489845
788	0.0193374384702994
785	0.0196392527051806
782	0.0197255937228768
779	0.0199640091126846
776	0.0199785170140532
773	0.0199108007813452
770	0.0196103811957566
767	0.0206294816850511
764	0.0205244485754574
761	0.0204211932897178
758	0.0208074070776668
755	0.02119727417244
752	0.0216399789122685
749	0.0219584938902081
746	0.0224966818082147
743	0.0229939736722148
740	0.0231483926481873
737	0.0224282069234731
734	0.0208475612139815
731	0.0180749092434924
728	0.0151738166200454
725	0.0129519524606368
722	0.0122732044952466
719	0.0134691246991427
716	0.0163679539742794
713	0.0200201629692555
710	0.0233646979062719
707	0.0256497416911091
704	0.0256701681669654
701	0.0231714953980556
698	0.0204852744957385
695	0.0195550584523639
692	0.0197813384932908
689	0.0202963336949805
686	0.0203103848302589
683	0.0205301292058009
680	0.0205559692067175
677	0.0205894695127292
674	0.0206920029146764
671	0.0207162388536858
668	0.0207108767728119
665	0.0208621207660903
662	0.0208091731267117
659	0.0209468827981686
656	0.0207853281872729
653	0.0208604968923994
650	0.0208826714922665
647	0.0209082284205352
644	0.0209138878815975
641	0.0209607097732814
638	0.0209818801635058
635	0.0208755684102798
632	0.0208198127134695
629	0.0210207306542321
626	0.0209474572008042
623	0.0209153172127361
620	0.0208674049904828
617	0.0207897706372639
614	0.0209454700672452
611	0.0207993364105336
608	0.0208066127154234
605	0.0210125738069468
602	0.0209514284231505
599	0.0207246288713536
596	0.0206441874016487
593	0.0206565150599686
590	0.0205791835118199
587	0.0206192284859305
584	0.0207433773396065
581	0.020471473070676
578	0.0206910451227304
575	0.0205521265906631
572	0.0205361100285911
569	0.0203463625119238
566	0.0205013695052683
563	0.0203253637018691
560	0.0202832949588589
557	0.0202977536025347
554	0.0203436393639239
551	0.0203386321468834
548	0.0202032761380477
545	0.0202380052872452
542	0.0202198996479697
539	0.0202263371974393
536	0.0202212220524325
533	0.0201411697399526
530	0.0201438711112671
527	0.0199800510792793
524	0.0200780669611335
521	0.0200636990459862
518	0.0200874116860426
515	0.0199218140921395
512	0.019995235138074
509	0.0201338907019882
506	0.0199267189728202
503	0.0199663959315583
500	0.0201202306456113
497	0.0200137642495688
494	0.0201749061868988
491	0.0199625618342945
488	0.0201192428797868
485	0.0201349816389432
482	0.020079130126193
479	0.0201823247552864
476	0.0197522238365951
473	0.0197866748262939
470	0.0197762782491362
467	0.0194678046167793
464	0.018855302192571
461	0.0184509908227368
458	0.018064520519607
455	0.0179486294981858
452	0.0186857907154052
449	0.0196653289676847
446	0.0211736495881261
443	0.0221710485266535
440	0.0218764710017674
437	0.0207616099134383
434	0.0191550976505143
431	0.0178596887373712
428	0.0172743908141469
425	0.0173181398748254
422	0.0177877694341922
419	0.0186283502626828
416	0.0193370661721178
413	0.0201938189491517
410	0.0207127279711364
407	0.0211249630763982
404	0.0210455755729914
401	0.0209327211661585
398	0.0206233023430143
395	0.0203687389682252
392	0.0200654753262671
389	0.0198473089635982
386	0.0197749619151049
383	0.0198658171423365
380	0.0198599992742326
377	0.0199971312435491
374	0.0200856271480267
371	0.0201059297419345
368	0.0200216564694769
365	0.0200469145438677
362	0.019948666083451
359	0.019914020252983
356	0.0200158352714059
353	0.0199623186266958
350	0.0197904955540683
347	0.0197486428571726
344	0.0196264559540937
341	0.0195791448597374
338	0.0194816285973651
335	0.0194104481198579
332	0.0194319524539016
329	0.0193826919405171
326	0.0194925711312683
323	0.0195434808004253
320	0.0197347327716264
317	0.0198512943294638
314	0.0198196386344153
311	0.0199656443157036
308	0.0197252495079947
305	0.0196415507655236
302	0.0196041952077071
299	0.0194896945277066
296	0.0193168620351963
293	0.019171105998693
290	0.0189764281312047
287	0.0188932489022373
284	0.0189055237011227
281	0.0190207797976075
278	0.0192420994538156
275	0.0198429036354827
272	0.0196294311161864
269	0.0198170753444736
266	0.0195375936431344
263	0.019376307286478
260	0.0192300750588734
257	0.0190479510039983
254	0.0186459637032699
251	0.0181986227931002
248	0.0178137189877128
245	0.0173891195199898
242	0.0169715578692242
239	0.0167073816183289
236	0.0164719795671216
233	0.0161242111112888
230	0.0154881847640659
