800	0.0163384348374423
797	0.0162752105125425
794	0.0164992104360407
791	0.0167509470343955
788	0.0166139611275557
785	0.0168607376199563
782	0.0168875509874511
779	0.0170349563334826
776	0.0169906523854494
773	0.0170017179092954
770	0.0166587939390771
767	0.0174484832677488
764	0.0174326511120105
761	0.017408889510981
758	0.0177803357621615
755	0.0180480561611929
752	0.0185385253635704
749	0.0189323038478159
746	0.0192213810474593
743	0.0196125461895012
740	0.0198416498234972
737	0.0192849639852179
734	0.0178710397345872
731	0.0156948116934046
728	0.0132752817505155
725	0.011386515410117
722	0.0108249344249652
719	0.0118260899110316
716	0.0143056997716726
713	0.0172943835616269
710	0.0201074102035946
707	0.0220564608718106
704	0.0221100733088945
701	0.0201103695797593
698	0.0178268784884058
695	0.0170427674884462
692	0.0173013752598631
689	0.0176802350355548
686	0.0177460156094515
683	0.0179073353989162
680	0.0180113624269247
677	0.0180896096015284
674	0.0180637644575118
671	0.0182232024887184
668	0.0181787743070242
665	0.0183578069887454
662	0.0183413342366395
659	0.0183994245688649
656	0.0183359459030121
653	0.0184951013240269
650	0.0184342726148258
647	0.0184928938521679
644	0.0185889779427087
641	0.0186894418368882
638	0.0186628451742373
635	0.0186485377768255
632	0.0185488832547669
629	0.0187589498552757
626	0.0186963699387529
623	0.0188036172678264
620	0.018861680043601
617	0.0187452768307335
614	0.0189453560094713
611	0.0187787018854615
608	0.0189577930958017
605	0.0190986588445414
602	0.0191035727989815
599	0.0191211121382323
596	0.0189689585645882
593	0.0189865382837855
590	0.0190983979502
587	0.0191643289515395
584	0.0191621007738834
581	0.0191126723437892
578	0.0194514987344322
575	0.0192465220078837
572	0.0192600718772767
569	0.0193014332373167
566	0.0193133714601568
563	0.0193786904483193
560	0.0194586716640798
557	0.0194904823438597
554	0.0195170170986375
551	0.0196574269998066
548	0.0196139280151732
545	0.0198460803759078
542	0.0197918417159466
539	0.0199300797936124
536	0.0199369869791975
533	0.0200595501222541
530	0.0201488865428387
527	0.0201672925379362
524	0.0203694436279138
521	0.0204619791657188
518	0.0206003568673537
515	0.0205767552082513
512	0.0207504485785599
509	0.0209778265261299
506	0.0210058767505965
503	0.0212325105108728
500	0.0213760095259162
497	0.0214364056396408
494	0.0218913197006169
491	0.0217364488646156
488	0.0220781474586395
485	0.0223464640792048
482	0.0225302533025584
479	0.022923406123648
476	0.0227636495272153
473	0.022981305548001
470	0.0231147612828995
467	0.0231240033152289
464	0.0227898005868548
461	0.0226808044966463
458	0.0226732212087749
455	0.0228678111656192
452	0.0236603372575623
449	0.0250273821605187
446	0.02657522381015
443	0.0277727031804022
440	0.0279630050148294
437	0.0274421979800732
434	0.0265116405404087
431	0.0259743548324635
428	0.0259447472663191
425	0.026369259708829
422	0.0272804739187473
419	0.0285295161719771
416	0.0297957061218421
413	0.0311953376361421
410	0.0324583477222353
407	0.0335032319215255
404	0.0342617020927816
401	0.0350093301772309
398	0.035530331909593
395	0.0362138517801272
392	0.036834925431632
389	0.037832895060707
386	0.0387968630856899
383	0.0399724830388607
380	0.0411225782167128
377	0.0424727621322143
374	0.0438870474726736
371	0.0452774172267716
368	0.0465976931415023
365	0.0480268836512704
362	0.0494664625647982
359	0.0509877620402235
356	0.0527152684098902
353	0.0542935347988184
350	0.0559027461753859
347	0.0577759084718841
344	0.0595750331155044
341	0.0615974099553681
338	0.0635864215924568
335	0.0657102389252002
332	0.0679986052420693
329	0.0703080717043966
326	0.0728840584316256
323	0.0754449467870932
320	0.0782974116337111
317	0.0810175773276909
314	0.0836947734540167
311	0.0865556801507527
308	0.0892577077882278
305	0.0921079854568416
302	0.0951359692531814
299	0.0981326572160118
296	0.101095238662306
293	0.104098118621236
290	0.107142763386198
287	0.110600408220373
284	0.114335207400867
281	0.118235125618564
278	0.12238141517903
275	0.126783389830035
272	0.130493137140368
269	0.134829820810705
266	0.138693724553913
263	0.14243328270628
260	0.145665707287523
257	0.1489636652661
254	0.151875497267367
251	0.154789863485373
248	0.158250388364535
245	0.161745695117686
242	0.165885380583662
239	0.170655383451953
236	0.176289946715015
233	0.181797844241073
230	0.187657637885738
