,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8614516013628,1.68492135718692,1.56282439251543,1.33678154127557,1.12658751923772,0.875296842396926,0.662259616581698,0.527369685265258,0.401120486145271,0.331637040725671,0.283603560669522,0.253508597091844,0.219669496395435,0.19877556641878,0.19338167705546,0.15572215329716,0.1407995989598,0.12805085179591,0.104290496767104,0.0995136689492275,0.077892969486245,0.0760101260407317,0.0739863535034761,0.0723736490648792,0.0700991290274351,0.0531354399195596,0.0472281166940955,0.0473496527279765,0.0396939556803364,0.0566900899916789,0.0425293067251498,0.0413480438912351,0.0327874903208189,0.0307659095430772,0.0319704435844649,0.031314914681385,0.0273571261546602,0.0159175719973944,0.0168604078275611,0.00789468721026628,0.0119157494096895,0.0124609676926208,0.0245083563814705,0.0145860861074549,0.00326682547697806,0.00919461421473311,0.00584996931019584,0.00828559250373322
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7744366176654,1.63244491101223,1.45859257641742,1.25497932039375,1.02441320500983,0.783815563025712,0.616050450980527,0.471585663064391,0.355294137261078,0.307752916167843,0.257770013824522,0.243231156956021,0.215778877410448,0.187487818004137,0.184102684529436,0.147947919061969,0.145409351098488,0.123974149037977,0.113246163470222,0.105821163293001,0.0948499892763651,0.0764482288697403,0.0817554375595322,0.0697089679713524,0.07749917783987,0.0701658308071808,0.0617327135048408,0.0444118868595353,0.0662160751847148,0.0373715638109752,0.048314948489751,0.0366141572340213,0.0418890739336296,0.0281325728401864,0.0242302571831253,0.0328821898100345,0.0251498147468458,0.0304946330655739,0.0213954889716557,0.0153004779479831,0.0072068271020787,0.0264615560432756,0.0329245411802205,0.00991017436043845,0.0204733054561881,0.0203999575018882,0.0143112252354336
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18567522082934,2.00922666444426,1.70528774131008,1.47463068101421,1.14166125142329,0.862999130568537,0.656152682425042,0.532294033764157,0.412733529108912,0.362065504977603,0.32252074454488,0.283095200879715,0.279953345183715,0.232735286492037,0.21273589963383,0.181811123363907,0.180122873929042,0.142357489774923,0.122308485144565,0.129354200107982,0.110531065609356,0.0813507638224799,0.0884407274875143,0.0843899853590911,0.0734409587485092,0.0592003997840932,0.072732015060708,0.06800217936353,0.0777326843834781,0.0762080095194537,0.0741934599714907,0.0467873414368958,0.0366237185135777,0.0344153311308247,0.0328870183116731,0.0460049578585604,0.0382401480537606,0.0236063349004536,0.000897299818471615,0.0205872817099602,0.0265108291374663,0.0255972034583758,0.0147424167039172,0.00874994584557873,0.016826440627148,0.037974862652535
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08076848688454,1.84988521402609,1.56792135166999,1.33344502639394,1.00704483437114,0.776816197201429,0.602735386660206,0.466530656108414,0.388473012880998,0.3550835052576,0.325206927648146,0.283380715533159,0.245715494928165,0.231204368130898,0.211618353283453,0.18402357681458,0.155518256803658,0.144452160585221,0.131236574652564,0.101631476045239,0.10102156274055,0.0932380704908358,0.10547548036436,0.0824536551576761,0.0883911011687905,0.0783333445723627,0.0780515047888185,0.0634121990169339,0.078832063709941,0.0602415538524894,0.0552809897411714,0.0670234505479613,0.053052063272517,0.0607900125734082,0.0527786393106005,0.0274460402343505,0.0303390632475174,0.0309912476656747,0.0243233308006716,0.0323674558825355,0.035719013647354,0.0375477839379559,0.0268202031146788,0.0225445375664336,0.0228700777568836
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17305091806378,1.93385166078198,1.69617616796946,1.46133922303646,1.18564146363831,0.880571146389932,0.677897982845601,0.527810107081555,0.417344647551889,0.332553532238062,0.275367871509489,0.257189463109542,0.240602804296541,0.207529869456797,0.1971951822639,0.169592988144071,0.153041437955615,0.113189753325651,0.0998350097462528,0.115338160357818,0.0935856515617686,0.069346858983304,0.067730631506322,0.0772468531974577,0.0461382136761758,0.0699608639172663,0.0524261438523093,0.0479866847164271,0.0337504434987672,0.0158566224268664,0.0252404950792201,0.0110479400086309,0.0153286906587721,0.0207850637775962,0.000406677727194618,0.0132945282627434,0.00711597530965485,0.00968665805884037,0.00252950998413998,0.000494352022386276,0,0.0052175652359989,0.00556597684987422,0.00460849948409796,0.00764182262712419
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1202034502721,1.94786112741635,1.65804490086644,1.4032111053821,1.12777774698567,0.812863505259339,0.607901204376515,0.475909321817315,0.382517894926735,0.310010402844849,0.306732284389087,0.290226656862803,0.225845876383538,0.210729992176909,0.186824696800178,0.150278508575777,0.155882843100652,0.120354475627842,0.140390397655144,0.0947756066245211,0.0906477257718086,0.0969169570090035,0.0720142484451472,0.0642142517798371,0.049406121728637,0.0729578591585174,0.0656201644142614,0.0521761461002214,0.0347036073511929,0.0348274071827379,0.0301243438249194,0.04102510394768,0.018929028315588,0.0407283255467159,0.0129922688596051,0.0192308692342051,0.0230841455041797,0.0216021904062116,0.0233185868556084,0.00105441223277258,0.0211544947782361,0,0.00979743688638391,0.00241190641461406
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00985014805216,1.77109359741003,1.53535259495218,1.29944199085866,1.00396041006835,0.754220703862687,0.551838890073382,0.427491865671691,0.3490963423809,0.31699139371769,0.277681175911602,0.265220694655329,0.217127447546987,0.209651795528178,0.178083347211663,0.144972076838054,0.126574573241539,0.116127854792692,0.0937885679116989,0.0979763866248728,0.0989783105839414,0.0645137344380805,0.0764327187599619,0.065648043790867,0.0566840284368105,0.0385464881664057,0.0509200166068696,0.0311373902134637,0.036977224265927,0.0397958624114496,0.0125481352992005,0.0304221218265869,0.0294948434870337,0.0146294875992923,0.0080403477761876,0.0169748903524151,0.00911817282937636,0.00727138985339437,0.0104777469238542,0.00359650343223008,0.00810804465584234,0.00736538041242589,0.0112879287131138
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96575624418432,1.67350579021341,1.43310727376558,1.17978235304199,0.945579445129609,0.694969177641423,0.526668523343567,0.418687596003614,0.356409148708434,0.282772267241353,0.293542678329208,0.253731021839537,0.23625760345459,0.204839529364232,0.174351360559979,0.164663812825467,0.119087265579684,0.128483345106123,0.128663620455725,0.0926833980189929,0.0942353056656314,0.0890543150953353,0.0951310173995621,0.0734596524782932,0.071891767388724,0.087618297816684,0.0578010328048021,0.0654997241588747,0.0442599577095735,0.0560166001750602,0.0364589723656514,0.0331129824650696,0.0511553829565311,0.0298210969688784,0.0117212350237331,0.0292956088145113,0.0174732631821608,0.023478497213401,0.0248306002972877,0.0339803467937967,0.0149232390366117,0.0220229334115515
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07734321775608,1.835471377398,1.53326675893864,1.2929272666656,1.04497124083742,0.778685084807413,0.61088643493993,0.474967903975968,0.37413960459609,0.322998419880439,0.290331315180864,0.262165327660072,0.24656908102582,0.224508136092802,0.210322391500093,0.153605234822032,0.136895994042375,0.108739855475495,0.1052802503305,0.10138316846378,0.0976473919848606,0.0868603660198099,0.0867174009813007,0.0831433826633854,0.0622232101112183,0.0717844419859714,0.0550239374200946,0.0627387768781727,0.0464783397370951,0.0258969094335359,0.0475832413319028,0.0344250406441833,0.0339548207188497,0.0172269403852889,0.0376570363746885,0.0245206127282093,0.0163087406573047,0.0142913081279757,0.0120582033523339,0.00503782102744157,0.0115753139504694,0.0166314631704099
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97007997764528,1.70708802485469,1.3921912516194,1.16649471162063,0.924362826622215,0.712894904988424,0.531022418526091,0.428988800961327,0.352900605163168,0.317370258269373,0.261618000478773,0.238831206434841,0.213638328584153,0.188675966877569,0.176865609525071,0.158804210078665,0.139365344398536,0.10543319769644,0.122215685240119,0.102284646573274,0.0921500882096877,0.101872966359514,0.0601322328488928,0.0633060183813899,0.0602307831188668,0.0595581077433105,0.0330239131969653,0.066392051757601,0.0305517077054656,0.0373877393670118,0.0288428765441193,0.014011185942848,0.00850517873000992,0.021212607047095,0.0105441580220596,0.00509680946510337,0.00675807847100702,0.0249438465689025,0.0192021337692557,0.0197518960813845,0.00997515250365817
270.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87282456163685,1.6316117351076,1.36291348492433,1.08564114551976,0.836047457599419,0.6200085430073,0.510223187055416,0.409319744380304,0.34795376943454,0.299709635560222,0.245360206555452,0.219836078375278,0.203574098144606,0.186809431238596,0.160343441061138,0.144499040301789,0.129652074989478,0.0962179031953265,0.09588805243184,0.122506540146793,0.0961331516306838,0.0786214457038774,0.0659402067261972,0.0610034510529773,0.0571718273694353,0.0438744335559333,0.0560201579296152,0.0368698838370585,0.0426578692196087,0.0291536592582195,0.030282959007108,0.0319707099816223,0.0201047150541555,0.0235736877915249,0.030046221288595,0.00934055943996105,0.0222664034403042,0.00896056488571511,0.00545226712601729,0.00751911913914731
272.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72916373285125,1.48195459685988,1.21947792426044,0.99422449716361,0.74543789098348,0.576714525345258,0.435902633081767,0.352353388196993,0.316028605313176,0.286793088071728,0.228314402710646,0.20927152121599,0.198564087967258,0.157418959636159,0.125793907804809,0.119133574513663,0.108472872692544,0.111564536901246,0.103853182456505,0.0978069542955421,0.0879521214258423,0.0668553274811939,0.0535813663780029,0.0651780531991364,0.0537426146275431,0.0627526013276112,0.0341359432716588,0.0389671767013487,0.0327232505547735,0.034806682710771,0.0191302010494997,0.0180933954327204,0.0233861849682703,0.0175423448511687,0.015649993520306,0.0145123060265996,0.00777762547632717,0.00885852775351412,0.0185335054712793
274.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75815642839772,1.58234146978506,1.38322745625255,1.16366846960746,0.909153267362206,0.696821630378172,0.518036813111737,0.447993202005872,0.333091570756365,0.29938226077361,0.257453389476219,0.236781868662557,0.183063843290533,0.173962496394226,0.156070099202868,0.116413321592629,0.1404796363292,0.110036170274314,0.105926234188756,0.0897126158256459,0.072727015569293,0.064304368829357,0.0704638785121688,0.0709489937949326,0.0653420079591171,0.052717850923505,0.0520054474039301,0.0462525838388193,0.0295942852942257,0.0218511069380411,0.0247638634156846,0.0229992046408298,0.0254784625314073,0.0267510445713512,0.0156477446418906,0.0179092513496158,0.0117422946935766,0.0210264345033864,0.0269782116283517
276.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62901039601714,1.47191681820499,1.25043454257966,1.05039692296363,0.849949802201138,0.619187327414384,0.465078031795193,0.376050028906706,0.315943652432128,0.272505093637944,0.245480570206942,0.202581993109815,0.189161037807978,0.163912411150897,0.150438512339703,0.1122379853209,0.115077609951253,0.0937582848634951,0.0818192608157641,0.0921288515954146,0.0779612162165717,0.0761437605634547,0.0783785969115678,0.0591486137987075,0.058214365141422,0.0452338825970624,0.0302979748698931,0.0292029917575995,0.0325459618457652,0.0254112474582536,0.0215315216280905,0.0165374113627882,0.0255793795373667,0.0406007154942121,0.0231729903614932,0.0294491852253134,0.0142032382196056,0.00982910570440218
279.08,5.12368160546722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51806509943009,1.30856444481705,1.1235389450687,0.939584189429359,0.74054588637679,0.575283050492845,0.412464421322451,0.349140199167306,0.307939826491031,0.246710946972044,0.1980195020312,0.19320860408256,0.157898069738605,0.153076002494982,0.13607303589629,0.127744937600384,0.116483490778259,0.0957718109309514,0.0883945733934255,0.0746526208464804,0.0807204324357809,0.0762211574057492,0.055335982520362,0.0508595580536444,0.0651493300932665,0.0513919031454044,0.0374694022757382,0.0292718612330592,0.03347786753762,0.0354368368000408,0.0321740551844606,0.0239490635537755,0.028737754837705,0.0211300007196312,0.0250990132390645,0.0275906553318463,0.021631776021529
281.334,4.64084219580041,3.78513658214389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35842646023368,1.2204445205745,1.00584800463553,0.819214126857508,0.64028759728065,0.476980689417411,0.381841380539124,0.294214617900948,0.248514211490457,0.213566603597295,0.1816683536327,0.159289733988544,0.141493055963076,0.133068825718002,0.0934823170553236,0.103320674562548,0.0969386762287117,0.0897124193998692,0.0720796625187316,0.07524234601569,0.0544392625172511,0.0426981874919281,0.0469561112590103,0.0403497858683031,0.0377984414618718,0.0392725996947488,0.0235501466740713,0.0166796412706143,0.0203589145311544,0.0226124418163755,0.0178872654994923,0.0148617126857399,0.0187880616102359,0.0174435260249502,0.00669724660761207,0.00789519719571296
283.589,4.22984038538285,3.52991445063401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43992534196406,1.28602528545844,1.09996301381018,0.8881470844791,0.713161189940359,0.543452717838116,0.408369302957085,0.323485016641593,0.262144093570943,0.223863909909106,0.177914756507088,0.155759360675394,0.153158227394738,0.122601713540405,0.128343590974591,0.114510582060913,0.0845479510265367,0.0852646027907,0.0696454373422277,0.0710524203613012,0.0534561579221595,0.0374527030571065,0.0594787255643479,0.0301329641122366,0.0300209901899544,0.0331501083686003,0.0114362898820663,0.0134588111864937,0.0263053683370579,0.0177937428701159,0.0213297987397582,0.0263484746309044,0.0121223658685349,0.0182192243764015,0.00728914933300369,0.0103591867871366
285.845,3.71178716983516,3.74286121651538,3.54470885910026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42036963273382,1.23992861992225,0.989345260754457,0.800490829847706,0.629613628034111,0.480392119317855,0.37395661677632,0.291437351034774,0.232457350245207,0.202541418775118,0.194572219555992,0.161848195150983,0.149434557659964,0.118246490230715,0.126159017410053,0.109704482036322,0.0843061681681996,0.0752422387453928,0.0741753824406774,0.0612452923465096,0.0673650689672953,0.0396859318665111,0.0261248761754741,0.0406720806162383,0.0360116862689687,0.0323272108373647,0.0277343374818109,0.0140915173950776,0.0205325519575842,0.0105214689656932,0.0144765308710049,0.0262172124006826,0.0205416424951495,0.0152703236734851,0.0192112471572721
288.102,2.98020275544594,2.5585982520627,3.01297657163213,2.38571667840578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30554251546032,1.12916385430516,0.926915196986673,0.734855837111009,0.567825526395461,0.411595006144522,0.32453257941041,0.245516384775277,0.207724596474965,0.175805187319147,0.140516725227426,0.131797482410617,0.107874828494805,0.118944182484093,0.0935434007487177,0.0804907219253553,0.080008647438588,0.068019426435681,0.0557990962425627,0.0482783650023525,0.0443803990812015,0.0316843401846631,0.0248402285355442,0.0180788091505521,0.0227992165400216,0.0139075537703578,0.0184389552171712,0,0.011593360202598,0,0.0119498845406305,0.0221558941277442,0.00398067471237501,0
290.36,3.00724341180146,2.85161839845538,2.84534474861837,2.77608297958815,6.42742758038958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23929336503977,1.08319243532052,0.876394459593362,0.658735042633657,0.498359216053786,0.378417836999545,0.278276247873538,0.240328562150783,0.194934109792675,0.188234149694664,0.151444990277409,0.12994258839045,0.130066302190177,0.10339895128052,0.0881583972491276,0.0839715722838783,0.0822385996787417,0.0540288895316991,0.06634169745345,0.0470123356650079,0.0347743383145655,0.0443872471714663,0.0365821850547188,0.0178042968926378,0.0187623096651345,0.0180136107156122,0.0196548292446684,0.0158019578744669,0.0289722823293566,0.0104865677693786,0.013363015582133,0.0239428233476309,0.00622052905220847
292.618,3.18775431962453,2.51903605007523,2.33391769131172,2.72010590965695,2.53866405325406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26121983503459,1.1541447621457,0.962898176996011,0.803629782671036,0.620805026276588,0.454743922439181,0.31942437254683,0.242752328362066,0.200950797633757,0.177841334458238,0.151610521126576,0.128638985111649,0.130562044490981,0.093504089073916,0.0917792453350048,0.0919179667681838,0.0638464448574014,0.0710938513545905,0.0533921210692203,0.0283104739953849,0.0216259761426584,0.0219391321228745,0.0198545495457329,0.0232593133947193,0.0238444463693648,0.0121417728992861,0.00961591336714598,0.0142801674044709,0.00917763403587394,0.00913180720445116,0.006537905629045,0.0101641466892588,0.00273583555930548
294.878,2.46941044418944,2.48527794859788,2.31148416832453,2.46233822972862,2.53160324754196,2.05925470068086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18287328220538,1.09729408020623,0.917254582772927,0.728128071486957,0.562710091139005,0.398088488143901,0.287936624122609,0.220718682869261,0.173793417075299,0.160580576315356,0.157544875241296,0.124928582319421,0.111292164286489,0.0894122692520104,0.0886557456628402,0.0773076142591413,0.0631114919265276,0.0698380467654721,0.0471105557809518,0.038532105514152,0.040228730392206,0.0311704541404562,0.0180308126003992,0.0239440762678043,0.0326963128559675,0.0225282542410436,0.0197285488834964,0.021846228640366,0.010798762966672,0.0154296279303306,0.00918618386266938,0.0139957545600352
297.138,3.07345219151429,2.5037608762476,2.22606946415318,2.29351925887919,2.42541942542752,2.42635519731124,4.25089721055634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09640278155369,1.001338803281,0.83661054547139,0.660966375105659,0.511291948887514,0.349004427034269,0.261903090605712,0.20407323606219,0.171799891271915,0.146620415758691,0.132991466740946,0.122004146782702,0.0916606006087704,0.0927630111118932,0.0846484001469758,0.0596487574462433,0.0520731574318406,0.0594602579027595,0.0403739828377566,0.0506412114701531,0.0236143740638747,0.0233504379477245,0.0315954765759669,0.0129548318159148,0.0253114597097729,0.0177761619321422,0.0201761807420367,0.0271986161167341,0.0171920315354988,0.00764749960285691,0.0224101026094842
