,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0678398071424916,0.0615901347585682,0.050153996730514,0.01171287669075,0.028167314697085,0.0215689607966327,0.0219138976126592,0.00500667087949033,0.0153832715635552,0.00697614978311876,0.0111911067667279,0.0263891550371189,0,0,0.00525723262781868,0.0249401925623024,0.0375799142606444,0,0,0.0082877896881604,0.0267829629260224,0,0,0.0168158718123879,0.00625783528708879,0,0.0353919953458638,0.0235792942898636,0.0044576697307754,0,0.00906847025440457,0.0255764651768311,0.0279004343805151,0.0283986379269784,0.0137640019647116,0,0,0.0120110845602835,0.00896903877530144,0.0000425960655132862,0.0106935583844577,0,0.0152070331862346,0.00570500924433153,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143193542001226,0.0291368993752198,0.0249574801260233,0.0255072776553568,0.0189563660650122,0.0247242237872104,0.0335655358815487,0,0.00704208207353877,0.0169298766340323,0.00222451313338184,0,0,0,0.00105267722387746,0.0167686102963655,0,0.0208431495346088,0.00217650997507535,0.0249311011023317,0,0.0208332748446011,0.00735103202530538,0.00112800363122161,0,0,0.0112483922441879,0.00695441897801277,0,0,0.0119179321587087,0,0.00721968697501565,0,0.00135837391954421,0,0,0.0149683428458569,0.00920402488090433,0.00815208894707542,0.00838134519607285,0,0.00122324195205792,0,0.0124412689048783,0.0230279688063488,0.0148507757876428
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557064809637173,0.0113836267500303,0.0545703992203845,0.010337869496167,0.0065908026380668,0.0159505000519838,0.00302612251569534,0,0,0,0.00408226225681495,0.00414461172125377,0,0,0,0.00496759527989682,0.00265318778027241,0.00653894727164803,0,0,0,0.0000899556395753298,0,0.00976720141260585,0,0.0160097493638719,0.00127948075485707,0,0.00580755689599572,0,0,0.00128651658734229,0,0,0.00353276315996542,0.0187890191049345,0,0,0.00796157336340995,0.00361224148878322,0,0.00128248105211516,0.00359375866864619,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188426998347881,0,0,0,0.0255145714658026,0.0166491079873716,0.00142812353863032,0.0201488399954926,0.00707646514117753,0,0,0,0,0,0.0304751467924043,0.0118725594105587,0.0120118817304083,0,0,0,0,0,0.0678905154473294,0.00891744878018766,0,0,0.0114794772880477,0,0,0,0,0,0,0.00575980435467923,0,0,0,0.016028372229163,0,0.0234072790915739,0.0524128800786373,0.00249048029160981,0.00945702564978622,0.00552717191363949,0.0152373203155261
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0707270040648261,0.0351044282961562,0.00871109768531275,0.0591136298632809,0.0404962615831324,0.0215934834396386,0,0.0423921375582699,0.0358552629101182,0,0.0111760655006399,0,0.0149477404744713,0,0.0135794035614473,0,0,0.0202775950142382,0.0027337543504793,0.0298024084927549,0.00284941151747757,0,0,0.0113874591993243,0,0.0117268681416539,0.00878217648101591,0.022147745628627,0,0.0363391054516289,0.00286244051002571,0.0112639426781955,0.0172373978255414,0.0169514883688043,0.00574209404614547,0.0267564033348049,0.023659910830606,0,0.0121249509553762,0,0,0.0176079307843661,0,0.00890797929370481,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0579940783200693,0.0120678905162424,0.00677686374328092,0.0476576222008389,0.0185863695323004,0.00750914351046949,0.0118004611578063,0.0047829891055714,0,0.00717474626412672,0,0.0126007782202729,0,0.00301854897366976,0,0.00157780757298245,0.0167809619930779,0,0.0058766013070666,0,0,0,0,0.0000316729872749602,0,0.00165360315470003,0.0311161896852628,0,0.00346269089847112,0,0,0,0,0.00669384864662287,0,0,0.0310646897561834,0,0.0142049263696472,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251443687834904,0.0607413492575647,0.018180074256358,0,0,0.0164112094744091,0,0,0.0415220773540763,0,0.00975579031088938,0,0,0.0248713183634248,0.00129608610479236,0.00127987248271028,0.0124071939865849,0,0,0,0,0.0102441950428998,0.0255637437946214,0,0.00451362270318425,0,0.00152111756168701,0,0,0,0,0,0,0,0,0,0,0.0192159356307503,0.00910133767268153,0,0.0126575023014478,0.00802387594017008,0.01286545977894
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353527733484894,0.07641448416909,0.0324707208729727,0.0378353212370227,0.0305888232218128,0.00295851792285102,0,0,0,0.0214515227223696,0.0228252238065067,0,0,0.0126719811837995,0,0.0214099138319875,0,0,0,0.0147398449076164,0,0,0,0,0.0123765866075876,0,0.0000199644183839687,0,0,0.0068860021912491,0,0.00821558433700232,0.00197756226056414,0.00337955961739947,0,0,0,0,0.0236124805589611,0,0,0.00613548082979745
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523315067765286,0,0.0130024038268347,0.0364497352878954,0,0.02119656756645,0.0131827300005509,0.00875369979333019,0,0,0,0.0085721425728305,0.0110739149345351,0.0328681800100425,0,0.0186025562449488,0.0329233210906121,0,0.0161193774101034,0.0163431871536721,0.0394136502924514,0,0.015415928848723,0,0,0.0127988806069843,0,0.0135895168820702,0.00736576106076847,0,0,0.00233038862216447,0,0,0,0,0,0,0,0,0.00350098380035757,0.00202328134228521
