,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202399785904765,0.0210598525946178,0.0150480860957594,0.01840445503987,0.0128986683699872,0.0147733613055571,0.00411995327926507,0.00391857129060037,0.00376059858386335,0.000598910387546813,0.00371744279745377,0.00155630850581088,0.000877695143137183,0,0.000718065769758986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557740141937994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146468003211479
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278253781224346,0.0271554089641303,0.0221084458362936,0.0196026983449724,0.0173264930403178,0.0154694145374129,0.0111425069160488,0.00854480298558039,0.00723232738307433,0.007264940579073,0.00620966043273631,0.00619306662487676,0.00439198701792734,0.00241142407245611,0.00459578938899172,0.0044693735171269,0.003701340094938,0.00232321546933007,0.00278034253602571,0.00543849318241298,0.00209778059674184,0.00455526498795621,0.00182393377022725,0.00479128077276216,0.00325664020342103,0.00233973423197223,0.00125678060344235,0,0.00284079654854993,0.00414855658792729,0.00141012569707457,0.00458572223778646,0.0030890061486169,0.00195574152209623,0.00488460448734118,0.00236322064415281,0.0012154819990913,0.00158083627545822,0.00177583918368891,0.00170471360653449,0.00207026935723707,0.0017472293334212,0.00155671150669923,0.00182976662636508,0.00190320773724477,0.00242919689167424,0.000817696386114683
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381180640115547,0.0332523875888974,0.0300424105011578,0.0303842602800556,0.0208180169000676,0.0195355464118549,0.00892282838443628,0.0102715610454892,0.00925944922660094,0.00835031107681271,0.00731584312375085,0.00855671550428138,0.00679254033379657,0.00814330459381956,0.00377091368737469,0.00520565328973141,0.00503694187475025,0.00867996918067227,0.00795813552756807,0.00572545799186308,0.00410597228239981,0.00713279898748083,0.00564776892862741,0.00267737891536801,0.00396890742820104,0.0080513939285417,0.0070514843942645,0.00179671171374152,0.00592559550552142,0.00215003687785735,0.00260595160840316,0.00442131832603036,0.00682656937923215,0.00314020781967893,0.00354895040699578,0.00539967924793909,0.0031903124853354,0.00159764551736196,0.00292083482911601,0.00393781115064834,0.00494903153723271,0.00128709276407458,0.00336847064305372,0.00147887850908342,0.00177835482558466,0.00300991788030999
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0356094094947345,0.0339123548291146,0.0237489141837023,0.0210640279049024,0.015474398698866,0.0126094628893629,0.0102348026746864,0.0108179675957659,0.00728798076581512,0.0071735266770732,0.00208146159407656,0.00266444260770076,0.00414344462711182,0.00210279971506498,0.00398475459103851,0.00462431329237669,0.00285865497584365,0.00138718697900821,0.000159381401190881,0.00181871885785397,0.00277053122315329,0,0.00447970711621633,0,0.000317015109446134,0,0.00206594051265364,0.00354890955660117,0,0.00440350784964858,0.00120668643500538,0,0.000030976161369871,0.00313202324249666,0,0.0012437370662061,0.000497077475391839,0,0.00218716535655434,0,0.00015402643086739,0.00234874989773212,0.000114464916780544,0,0.000881801934927647
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0293225854379113,0.0281963066249514,0.0260973494834713,0.0181667737455746,0.0149667741585129,0.0107965413821937,0.0082952873603115,0.00571262522335843,0.00494962533098683,0.00754099735822465,0.00474204643597479,0.00692446221240943,0.00171855330239673,0.00182808895599138,0.00307393988996508,0,0,0.0000582303739659848,0,0.00238489345245886,0,0.00101270343716374,0,0,0,0.00243452117375165,0.00105147696911218,0.000800769326434097,0,0,0,0,0,0,0,0,0.00185034790964069,0,0,0,0,0,0,0,0.00147317133027466
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353928540702243,0.0348569323916143,0.0223862970466553,0.0259543446278787,0.0186047035836952,0.0131413720660695,0.0115404675245814,0.00909031907471243,0.00779595743608545,0.00687503511864741,0.00437979303557036,0.00477767966716441,0.00223911061670657,0.00345443555960786,0.00468481854421954,0.00761535063256322,0.00227366849998003,0.00206973706716528,0.00146709316473129,0.00595749119392417,0.00348179063451163,0.00322599344378461,0,0,0,0.000496739629607056,0,0.00426073140209993,0.00428026740830808,0.00535585471875592,0,0,0.0029952257999568,0.000945964791272852,0,0.000741467796939858,0.000138228071450721,0.00218581690485449,0.00331124144772534,0.00345945217305973,0,0.00381435574930738,0.00323441962824286,0.00119399606553306
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0356258434467567,0.0322430483060927,0.0243024258570013,0.0220799784078884,0.0162358529540714,0.0155980560769839,0.0140556758863987,0.0124753452095834,0.00668828902288942,0.00798561580712878,0.00753308371797486,0.00299234941451343,0.00602772828750129,0.00325479703478041,0.00576735138057581,0.00376017092765042,0.0066670779427088,0.00422088140695214,0.00182112104808935,0.00379389508606794,0.000574935051821626,0.00383096161299062,0.00386251486553678,0.00189974531829751,0.00339727648535126,0,0.00183738979676888,0.000885516536103826,0.00317168572719575,0,0.00102378376584917,0.00221303775902525,0.00123914769182195,0.000632142279769918,0,0,0,0.00138476772201564,0.000607489129441539,0.00403182891045174,0.000851742243642437,0,0.000168681773485411
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310346657395138,0.0262478246846198,0.0199862711232628,0.019132651242895,0.0119950250279579,0.0109186583614809,0.00998338417535658,0.0055348882248882,0.00678150729709727,0.00899850199496378,0.00779699146931619,0.000919449014408398,0.00577596296914135,0.00215727049562596,0.00256950635726341,0,0.00313651239590792,0.0025830210034566,0.00582723282099421,0.000875818492171353,0.00104591031008113,0.00089760839593577,0.00110140362054003,0.00366818216440768,0,0.0023525843061969,0.00476368837691565,0.000279921231057907,0,0.00138589391442188,0.00161285386012062,0.00117572330350584,0,0,0.0044498142444783,0,0.00488885930256635,0.000374694720175557,0.0000949955900637236,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315538070332887,0.026413255279274,0.0244811469395081,0.017378436533418,0.0171163024028078,0.0127352504836829,0.011269840965855,0.00559343685484296,0.00699674081409168,0.00778052059067655,0.00472444676341433,0.00449393862388984,0.00597128791037654,0.00448543690097673,0.00474927422405276,0.00562714397077909,0.00381751635434536,0,0.00409220631723743,0.00193508860032569,0.00242920444517057,0.00141837428719736,0.00138608125620008,0.0000316013563414663,0.00142920619661829,0,0,0.00314348361615063,0,0,0.00414898045166599,0.000942627878034378,0.00233246618296866,0.000597141068581235,0,0.00164048594569132,0,0,0,0.00143221510633866,0,0.00153646660509852
