,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336194099791153,0.00954823757320356,0.00610263563648698,0.00298053019367491,0,0,0,0.00633257338024111,0,0.0256346560264297,0,0.018960823458375,0,0,0.0052577702962097,0,0.0274504122567961,0.0176028998018871,0,0,0.00532161983276693,0,0,0.0107977725744883,0,0,0.0267823664535094,0.0156546489608994,0,0.00326291061662017,0,0,0.00856924161796072,0.0186674423068154,0.00732975746309971,0,0.000705043043551545,0.0200906195158955,0.0151659023666365,0.00262224398601587,0.0021708707632268,0,0,0,0.00126590970251896,0,0.00190738795778849,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209097101588178,0.0356331124595383,0.0550387816668963,0.0314976604214725,0.0096061840874219,0.0237461515531037,0.0213794357814083,0,0.00482229142099186,0.0273542298233075,0.0122256997624769,0.00351946213584103,0.00248307767045922,0.00652925426109453,0.0125476273648426,0.00965383089501021,0.00838551897421537,0.0293550064471859,0.00745723149237938,0.0200290121445619,0.0282035074923028,0.022101599732039,0.00534197653574085,0.000210626864462972,0,0.0109804330174434,0.0171349707397076,0.0195245206332743,0.0125035437929912,0.0114446636020792,0.0305908060458533,0,0.0320728303650109,0.0236991918780285,0.0353751352563371,0.000533457389491985,0,0.00508523357687234,0.0190968912768419,0.0094615199418908,0.0164287591200034,0,0.0113676079375204,0.000614104942895258,0.0231712973434555,0.0208182414899814,0.00853619879766684
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00361270722789118,0,0,0,0,0.0181216200186647,0,0,0,0,0,0,0.0042262494201582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286600443786972,0,0.01573658924849,0.0100240376960264,0.0016566408744457,0,0,0,0.0410612200060542,0,0,0,0.0012330172049045,0.00537024120375244,0,0,0,0.00392291660935727,0,0,0,0,0.0420727011174035,0.0428780360292727,0,0.00176204335657718,0.0228482184920898,0.0114779081219519,0.0237628588262365,0.0205239925953738,0.00136211713651293,0,0,0,0,0,0.00386850575003946,0.0192005827845928,0.000701613289233942,0.0207090404925754,0.0378204353932132,0.0189009357983287,0,0.0236137449068457,0.00510108680751516
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0639555625186485,0.0744211401250132,0,0.0597866084960064,0.0376439883269171,0,0.0242687378078026,0.0294752356354614,0.0390178365701527,0.00276745480234128,0,0,0.0150089895966953,0,0.010996430992117,0,0,0.0191131639586206,0.00814508152284209,0.0189280856000889,0.0205238858734667,0.00522778689086737,0.0368969559653205,0,0.0116770439066696,0.0175219573914957,0.0117364000791984,0.0382318552202409,0.00718904154600192,0.020932584106428,0,0.0182407368083602,0.0251069148801041,0.0144555013621765,0.0126482401131055,0.0247380954548074,0.00308941306981493,0,0,0,0.00594832018976584,0.0248801995103895,0,0.0144067744748408,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0531269980798193,0.0532323073918746,0.0156694950494064,0.0169616792501259,0.0434302176359775,0.0390126402838371,0.030030029126211,0.0326253020363292,0.0367879558274669,0,0.0185653374549367,0.043650151760401,0.0280300628005638,0.00291037709644076,0.0280901482497682,0.0250009254514127,0.0196222859952568,0.0239240915555442,0.0111918464123931,0.0158650605469757,0.00559899475399136,0.0146296626697231,0.0104757412276847,0.0252019778670475,0,0.00329802664602729,0.0155219728612078,0.0235573242000315,0.0445372014522274,0.048304713341236,0.014814602308528,0.0289852464878447,0.00701920984417583,0.00903961069703663,0.0184923561187414,0.00556209227731636,0.0104458542690453,0.0587510753781362,0.0149517672235545,0.0199008608628479,0.00484484664501198,0,0.000314008952477562,0.00988651358578328
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00345319034538378,0.0999527305081172,0.041710511641601,0,0,0,0.00418074718631173,0.00689518493464572,0.0246639595074122,0.0182159345882166,0.0279176377032352,0.0235425910057782,0.0123379565392971,0.0347538671391505,0,0.00117329193269935,0.00401770546119249,0,0,0.00119085712595015,0,0.0188226874499128,0.028450944852255,0.00449719560224984,0.0327308274758665,0,0.00147611481081504,0.0073666071730281,0.0115935796515939,0,0.0222757629302785,0.0280878087784204,0.00536571604379202,0.0237916155729408,0.0165420276809763,0,0,0.00781319761369912,0.0188116104782873,0.0115582596915048,0.0296527028435935,0.0366404622417503,0.00881523128544427
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196323944264431,0.0121857563762337,0.0197357714142652,0.0367099357271336,0,0,0,0,0,0,0,0.00856092324765384,0,0,0,0.0104001786931795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270281112908769
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0312830017417777,0.0144559753664525,0,0.00307488630473102,0.00728766006846959,0.00274483455932917,0,0,0,0,0,0.0231624373744492,0,0.0342377123386429,0.00702041344594103,0,0.0336099359538329,0,0.0212280258337031,0.0121361049498789,0,0,0.00735089386110511,0.00962505434269458,0.0011549668936467,0,0,0,0,0.00901912014269478,0,0.000618879998869854,0.0083609696422032,0,0.0122461624089858,0.00558333220842184,0,0,0,0
