800	0.00719270590065519
797	0.00729071226315819
794	0.00736324853811787
791	0.00773074539322129
788	0.00789492724649571
785	0.00791876584897552
782	0.00803791790506375
779	0.0081876240104801
776	0.00836457081806536
773	0.00841751025079415
770	0.00833943422189508
767	0.00866200064978368
764	0.00958383011151735
761	0.00953651750933096
758	0.00958728930501401
755	0.009721942075812
752	0.0100170250096617
749	0.0102733441968482
746	0.0105080088550204
743	0.0108662512188936
740	0.0111511120980195
737	0.0110061050326938
734	0.0109070764743634
731	0.0101900994372684
728	0.00858207972301115
725	0.00717274371766216
722	0.00663763093188717
719	0.0072012824224511
716	0.0086182359543077
713	0.01044155777624
710	0.01222711325517
707	0.0135725136997409
704	0.013662452515028
701	0.0128941311079507
698	0.0116589534324557
695	0.0106723406889967
692	0.010684544620134
689	0.0111454964740083
686	0.0113089276598304
683	0.0117417199402253
680	0.0117637072860892
677	0.0117579093926207
674	0.0118366117799863
671	0.0119727778130037
668	0.0120406750156802
665	0.0122072165366915
662	0.0123014649862729
659	0.0122982405935858
656	0.0123127228831956
653	0.0123677259871509
650	0.0124895183228863
647	0.0126968461973505
644	0.0127741279512999
641	0.0127269422116393
638	0.0127798373057993
635	0.0128167088405903
632	0.0129916118092858
629	0.0129086712973218
626	0.0131026617553424
623	0.0131400010520424
620	0.0131690108182735
617	0.0132806274780779
614	0.0133626800053418
611	0.0133810220565991
608	0.0134818282042305
605	0.0136743151992499
602	0.0137479515206182
599	0.0136094940230403
596	0.0136631960362609
593	0.0137136192483456
590	0.0137680508195384
587	0.0138891027284693
584	0.0139411103371484
581	0.0139543300133203
578	0.0140010607473152
575	0.0142386929934898
572	0.0141920269900545
569	0.0143568336011931
566	0.0144105010548044
563	0.0144699572561031
560	0.0145195566767658
557	0.0146452805774509
554	0.0147909863863342
551	0.0148672946622239
548	0.0149908892553402
545	0.0151517348079693
542	0.0153271189315731
539	0.015419334465522
536	0.015475721148175
533	0.0156744782090289
530	0.0158067980721969
527	0.0159856372585434
524	0.0159910656502984
521	0.0163461350565994
518	0.0164938945020723
515	0.0166406731379235
512	0.0168825500180059
509	0.016954205446709
506	0.0172699616559409
503	0.0173465843638335
500	0.0175702572707875
497	0.0176472614352221
494	0.0180469186902395
491	0.0183134251149474
488	0.0183591565897168
485	0.0185137232289029
482	0.0188761702946959
479	0.0190252900631963
476	0.0189190907932472
473	0.0189928663723779
470	0.0194898648895215
467	0.0197681115218434
464	0.0199676754955506
461	0.0198471220973381
458	0.0197862652057334
455	0.0196821805638595
452	0.0201279786887238
449	0.0208893491417451
446	0.0219286059729785
443	0.0226248112850607
440	0.0230116934688638
437	0.0229228589604682
434	0.0224766991782632
431	0.0220607057496364
428	0.0220036909778639
425	0.022356565255738
422	0.0229996612703322
419	0.0238008174195494
416	0.02472933169679
413	0.0257039131212241
410	0.0266893415514368
407	0.0275443205523332
404	0.0283552652683091
401	0.0291332312056754
398	0.0298880717051925
395	0.0308099774882112
392	0.0318584568860467
389	0.0330021393156377
386	0.0343296877615874
383	0.0358277653235364
380	0.037538564769597
377	0.039320639806515
374	0.0411016160346023
371	0.0429748565832947
368	0.0448435673156076
365	0.0467239199051933
362	0.0484454021213797
359	0.0501567783833958
356	0.0518409487291838
353	0.0536073887132692
350	0.0550980569682898
347	0.0566889904278451
344	0.0581828373885967
341	0.0597261383066254
338	0.0610823266113382
335	0.0624836028287423
332	0.063986466228116
329	0.0654489815683923
326	0.066981533738164
323	0.0686438183123828
320	0.070410026005522
317	0.07230428987033
314	0.0744458486952289
311	0.0767563363497029
308	0.0791487142292534
305	0.0818838048043918
302	0.0849268072009881
299	0.0883105082092467
296	0.0926403417365583
293	0.0983475090087408
290	0.106327058561163
287	0.116469437093103
284	0.128052973997042
281	0.139275093456455
278	0.148573679935659
275	0.155747366105589
272	0.160879083967331
269	0.163201985437649
266	0.162592413904793
263	0.159050919944257
260	0.154319675662315
257	0.149398212026511
254	0.145225687765532
251	0.142778878988835
248	0.143030431394489
245	0.146751932276651
242	0.155218557181385
239	0.168314102061562
236	0.185530798818904
233	0.206159133298034
230	0.228568323535764
