800	0.017929706958125
797	0.0178429073446934
794	0.017899037127194
791	0.0185411406185773
788	0.0184330114296971
785	0.0186095729933366
782	0.0188533613107219
779	0.0188862402278514
776	0.0190737987762494
773	0.0191697852687639
770	0.0189073904949191
767	0.0195788320840259
764	0.0209953851689448
761	0.0207587426418429
758	0.0208407953478609
755	0.0212233234354981
752	0.0218005941216184
749	0.0222174757608456
746	0.0226808312917159
743	0.0233336251596407
740	0.0241779251477161
737	0.023794363534289
734	0.0235678348960624
731	0.0220157610005524
728	0.0188196818597443
725	0.0158717743298368
722	0.0148452137689702
719	0.016292966418658
716	0.019292847978267
713	0.0225484793093387
710	0.0257684108948785
707	0.027614686838801
704	0.0280402119387143
701	0.0268113719641851
698	0.0246775740028698
695	0.0228326226649004
692	0.0227382695900587
689	0.0237888525724595
686	0.0242229804462637
683	0.0249585177393347
680	0.0251411036926796
677	0.0250705667026143
674	0.0253573801902603
671	0.0255659023364583
668	0.0256667502602393
665	0.0259394296882415
662	0.0259814078478068
659	0.0259922544173909
656	0.0260766844730667
653	0.0261469759266898
650	0.0262511686390164
647	0.0266734842165157
644	0.0266852671497719
641	0.0267034229284535
638	0.0267112290142598
635	0.0268109490406691
632	0.0268676771527139
629	0.0269665065304766
626	0.0270167007635309
623	0.0270920421109004
620	0.0273877857159752
617	0.0274416580806865
614	0.0275338769826918
611	0.0275043221552009
608	0.0275791602445064
605	0.0274320919152612
602	0.0273889250278211
599	0.0273537864227871
596	0.0274750301625778
593	0.0273989649456402
590	0.0274450496442579
587	0.0274806283898077
584	0.0275468512990028
581	0.0276141326285116
578	0.027625543696142
575	0.0276762926642863
572	0.027705030862578
569	0.0277454746145084
566	0.0278433322236831
563	0.027876228762703
560	0.027843070698706
557	0.0280644299885311
554	0.0281399080474876
551	0.0281976548829257
548	0.0282001929142646
545	0.0283455193634369
542	0.028404869010512
539	0.0285678522667165
536	0.0286255830516866
533	0.0286784228795262
530	0.0288516861643327
527	0.0288368003398643
524	0.0290251238382743
521	0.0292929703416477
518	0.029405467606839
515	0.0295149538197732
512	0.0296846749909122
509	0.0298108939859287
506	0.0299704745279837
503	0.0301887508405017
500	0.0304046418500532
497	0.0303574943045069
494	0.030785988918877
491	0.0312486147708989
488	0.0313992769696528
485	0.0313527792500614
482	0.0318315616626687
479	0.0322496480613771
476	0.0319385156768188
473	0.0318856012420865
470	0.0325730548469874
467	0.0331577450888688
464	0.0334720944953154
461	0.0331674079681714
458	0.0329598011100083
455	0.0327439555516829
452	0.0332507645495085
449	0.0347326717837247
446	0.0366670339748948
443	0.0378883018830307
440	0.038529023177375
437	0.0382439599584907
434	0.0373483708804594
431	0.0366883780771206
428	0.0366480608094106
425	0.0373645736357325
422	0.0380340624163539
419	0.0395883575294439
416	0.0412560718659472
413	0.0428697381810669
410	0.0445942358334915
407	0.0461668466897854
404	0.0475327532671898
401	0.048530915904739
398	0.0496451140623497
395	0.0509713993530281
392	0.0523825656769542
389	0.0538161678142144
386	0.0552969392004879
383	0.0570769274487328
380	0.0588994202767908
377	0.0609006703436436
374	0.0629703356934132
371	0.0651831935024812
368	0.0673371209752729
365	0.0696327988730081
362	0.07185684107879
359	0.0742224787623498
356	0.0767394872762527
353	0.0794381970677048
350	0.0820521382937838
347	0.0848912480223223
344	0.0876971433553782
341	0.0908549444635601
338	0.0939015011542486
335	0.0971499565337113
332	0.100636341358443
329	0.104377952113318
326	0.10830204909304
323	0.11255917439568
320	0.116684535743887
317	0.120910889060575
314	0.125304007363906
311	0.129649336745022
308	0.134113860214417
305	0.138910491221827
302	0.143902347039476
299	0.149042538992539
296	0.154351205023823
293	0.159600187966577
290	0.165342386439955
287	0.17123320057732
284	0.177860456363523
281	0.184473750862754
278	0.191207723020291
275	0.198009775091685
272	0.204960496401685
269	0.211590252084999
266	0.218231163280607
263	0.224671123914808
260	0.230103747546208
257	0.23582958724294
254	0.241110483793947
251	0.246532238795553
248	0.252357457047922
245	0.258805247952584
242	0.266417877235292
239	0.274793106444657
236	0.28431959850201
233	0.294327494266044
230	0.304445365208865
