800	0.00475719471926469
797	0.00468226090221798
794	0.00471972246138522
791	0.00488117705619176
788	0.0047668184710603
785	0.00479153467525028
782	0.00484158915553591
779	0.00492104276215145
776	0.00491193155647432
773	0.00482218595810679
770	0.00484297531564617
767	0.00506711604683656
764	0.00536884982426323
761	0.00524702211525174
758	0.00533118949813257
755	0.00546755635542593
752	0.00568831322139483
749	0.0056522593415332
746	0.00583932112150864
743	0.00601431466238036
740	0.0061102395798681
737	0.00608541201595477
734	0.00607147862622598
731	0.00575946811970639
728	0.0050608125163021
725	0.00442332861792302
722	0.0043126864256376
719	0.00484003544693403
716	0.00547085486902094
713	0.00611682768947854
710	0.00666724172472516
707	0.00690179260226747
704	0.00692997845453797
701	0.00685340095460425
698	0.00653947448328331
695	0.00623887988885683
692	0.00630837883628634
689	0.00659663318197111
686	0.00662339793169571
683	0.00688101373944742
680	0.00686684615764594
677	0.00687645572511275
674	0.00703024556212022
671	0.00722533594247279
668	0.00722230750039355
665	0.00730149040266953
662	0.00730318487158256
659	0.00743458620676744
656	0.00746103272276307
653	0.00749698962389324
650	0.00759620628956009
647	0.0077294543732501
644	0.00776899390890295
641	0.00773254553816491
638	0.00780507822581304
635	0.00786128151856303
632	0.00793706812292418
629	0.00803251241124168
626	0.00803441697407378
623	0.00813620716703459
620	0.00837703648263732
617	0.00844527431987399
614	0.00836158545860719
611	0.00831905097860544
608	0.00846861252136824
605	0.00858549751689086
602	0.00856853368655606
599	0.0085826845225503
596	0.00864661983023668
593	0.00875038525608497
590	0.00879250897020516
587	0.00884652190726012
584	0.0089027115774994
581	0.00889780295345199
578	0.00899722355080604
575	0.00909888455937018
572	0.0092191360041627
569	0.00926139919066807
566	0.0092954025773397
563	0.00942944348471883
560	0.00938427812280816
557	0.00958705506888752
554	0.00974394063718323
551	0.00980278004505035
548	0.00984359912897066
545	0.00996466020759325
542	0.0100509661964971
539	0.0102774649353507
536	0.0103703283535463
533	0.0104568800710255
530	0.010640124816909
527	0.0106615203155302
524	0.0108925757127386
521	0.0111189003016921
518	0.0113139303638937
515	0.0114377504007218
512	0.0115700964437617
509	0.0117831755981523
506	0.0118838559109728
503	0.0121403655085098
500	0.0123331190808937
497	0.0124956840530226
494	0.012852237672343
491	0.0131372754113451
488	0.0133912544047774
485	0.0136368070659652
482	0.013913370304468
479	0.0142507013621099
476	0.0144681321616274
473	0.0146920014337373
470	0.0151064672486154
467	0.0155081178470564
464	0.0158218226187739
461	0.0161201931169067
458	0.0163507802108612
455	0.0165660377257022
452	0.0170558278523385
449	0.0175894955521719
446	0.0184388490021609
443	0.0191756245465861
440	0.0197760955519561
437	0.0203874001474073
434	0.0207034750802285
431	0.021186471207811
428	0.0217836811311355
425	0.0225933115541789
422	0.0233803869369975
419	0.0245700230750202
416	0.0257043069123578
413	0.0269561459545965
410	0.0281488507471057
407	0.0294134537988571
404	0.0307443388057541
401	0.032026417608837
398	0.0334028388472557
395	0.0349270030174991
392	0.036551272086017
389	0.0381659910766165
386	0.0399700547881435
383	0.0418429088122887
380	0.0437375986259996
377	0.0458532176901851
374	0.0480011171659821
371	0.050474374890773
368	0.0528340384370768
365	0.0553463738856918
362	0.0578871675929008
359	0.0605116716410982
356	0.0632934650028428
353	0.0662900270925166
350	0.069298682710036
347	0.0724306106883722
344	0.0757238765803077
341	0.0792252966535028
338	0.0826974436132155
335	0.0863902267489239
332	0.0902702421217087
329	0.0943297475026216
326	0.0985459692640258
323	0.103212975177146
320	0.107695018559156
317	0.112390232859899
314	0.117298547935112
311	0.122310384715174
308	0.12745825197508
305	0.133081271483787
302	0.138921393868876
299	0.144924733507492
296	0.151098691059889
293	0.157216548740878
290	0.16373393244006
287	0.17033349964021
284	0.177689175435745
281	0.185011305831807
278	0.192390289222819
275	0.19976927592237
272	0.207158267969749
269	0.214440737796815
266	0.221651386646161
263	0.228764955614892
260	0.234723870917893
257	0.240865183645925
254	0.24681871320376
251	0.252765410169746
248	0.259219842463073
245	0.266149959425857
242	0.274217768297083
239	0.282864176375674
236	0.292864848778909
233	0.303287094299686
230	0.314253812019096
