800	0.00342185632870294
797	0.00352355358237465
794	0.00361116768905989
791	0.00367898933543918
788	0.00360956745304202
785	0.00359153369903376
782	0.00358715667792646
779	0.00376578236041418
776	0.00384850737411054
773	0.00393431059762243
770	0.00395455012953527
767	0.00411219849867246
764	0.00444964627336337
761	0.00447115629967179
758	0.00450996453999317
755	0.00457737660912778
752	0.00463570339333051
749	0.00474452187760286
746	0.00490451565430968
743	0.00502176556485884
740	0.00509318511714492
737	0.005160549237572
734	0.00517710694457955
731	0.0049498210503715
728	0.00423797636044892
725	0.00363542033249673
722	0.00341857808840735
719	0.00362891040495609
716	0.00419031682168414
713	0.00497666868225896
710	0.00570375914171604
707	0.00635045445817029
704	0.00630099789870098
701	0.0059959210339618
698	0.00561297690382477
695	0.00520126742753063
692	0.00519278256940726
689	0.00533907196333076
686	0.0053582103269095
683	0.00566039894005376
680	0.00568803316060064
677	0.00565662471866773
674	0.00579294535405537
671	0.00582357337531208
668	0.00585470624735914
665	0.00598539528211883
662	0.00602132693323921
659	0.00597372617451985
656	0.00603939645821495
653	0.00604941203123648
650	0.00608031309443805
647	0.00620240959334262
644	0.00624314529456577
641	0.00625235877280462
638	0.00628826276798704
635	0.00629221321597533
632	0.00647856435466259
629	0.00641256514616636
626	0.0064606491871042
623	0.00652184896006256
620	0.00652383123136629
617	0.00655982877822949
614	0.00661805910956597
611	0.00663508203962546
608	0.0067092750462504
605	0.00694333204711017
602	0.00670957211107472
599	0.00681312283348767
596	0.00683218725178493
593	0.00689677785119371
590	0.00688255071966871
587	0.00699688532557339
584	0.00701393742025579
581	0.00711482396536773
578	0.00705060624762967
575	0.00729693453932418
572	0.00731932683782578
569	0.00742851355005001
566	0.00745875654310935
563	0.00757837513436269
560	0.00762966392698692
557	0.00775168626697324
554	0.00793756529949151
551	0.00801772291845467
548	0.00814039293895787
545	0.00830850914383616
542	0.00854940566068828
539	0.00855545415746711
536	0.00873791978291373
533	0.00897009706466516
530	0.00913688213296911
527	0.00927833102681474
524	0.00941810203453359
521	0.00978501158979599
518	0.0100018120021096
515	0.0101989402274111
512	0.0104674810843124
509	0.0106472910544947
506	0.0109667886865542
503	0.0111321080405934
500	0.0114467512235551
497	0.0116716393433271
494	0.0120956798488994
491	0.0123379149657232
488	0.0126425350291413
485	0.0129704733877017
482	0.0133007935832638
479	0.0135456629637012
476	0.0136615088684464
473	0.0139371626699498
470	0.0143035799307337
467	0.0144940410473537
464	0.0148444304702293
461	0.0148960530183755
458	0.0149831752614377
455	0.0150970092585691
452	0.0155296117845066
449	0.0159906070367959
446	0.0167604522524597
443	0.0174368576996712
440	0.0181137169097298
437	0.0186703321318304
434	0.0191736925746126
431	0.0197580076578393
428	0.0203896830085162
425	0.0213449051655177
422	0.022377565189127
419	0.0234391479252031
416	0.0246081889107067
413	0.0257722148595305
410	0.0270026668797914
407	0.0282107512117881
404	0.0294704939490909
401	0.0307336808890159
398	0.0319913539195173
395	0.0333597148312135
392	0.0351079768743534
389	0.036900252524503
386	0.0388949391356964
383	0.0410695484535926
380	0.0433276087748089
377	0.045771452147761
374	0.0481467737195459
371	0.0505996121999751
368	0.0528246669185181
365	0.055000579219885
362	0.0569193900510718
359	0.0586822793577412
356	0.0603688118737141
353	0.0621117199499583
350	0.0637319687825029
347	0.0653618176442692
344	0.0670613494149837
341	0.0687762915484768
338	0.0705543186945299
335	0.0724574675528329
332	0.0746116344215062
329	0.0769563621926406
326	0.0795011988953888
323	0.0822651366716365
320	0.0851993090469731
317	0.0883011729746391
314	0.0917469931071293
311	0.0952345522744891
308	0.0986540953313727
305	0.102510168847732
302	0.106505186800432
299	0.11034562703375
296	0.114215783928585
293	0.118052750227332
290	0.12196575389411
287	0.126253564941212
284	0.130812116947022
281	0.135469271655976
278	0.140006296242839
275	0.144352590457448
272	0.149066609344238
269	0.153372039457532
266	0.15757884494396
263	0.161675627605028
260	0.165242391735721
257	0.168921543635817
254	0.172383682352096
251	0.175986075272372
248	0.179703727343052
245	0.183503117422554
242	0.187536748781196
239	0.192255029640117
236	0.198089370797036
233	0.205168321155057
230	0.213336298286129
