800	0.00341755676388268
797	0.00336992254629266
794	0.00338684629312911
791	0.00354343643657059
788	0.00347300912712966
785	0.00346222751544607
782	0.0035040086051455
779	0.00350400772280631
776	0.00345777955586153
773	0.0034607177558333
770	0.00353200834105953
767	0.00363330006565604
764	0.00373984531030277
761	0.00368435899460076
758	0.0037936914835165
755	0.00382641081890391
752	0.00399373755380236
749	0.00398343032174812
746	0.00407784833974513
743	0.0042059779469889
740	0.00428872662476686
737	0.00434306502123718
734	0.00431802615905155
731	0.00409284775507817
728	0.00358753720148763
725	0.00320163361999196
722	0.00321394425518994
719	0.0034851648977879
716	0.00385596325971687
713	0.00431425437903038
710	0.00462935380154104
707	0.0049395629165561
704	0.0048886588624737
701	0.00482289488299789
698	0.00469089749712493
695	0.00446142974872346
692	0.00459182769909273
689	0.00479414378700922
686	0.00477502100179549
683	0.00499144646433025
680	0.00495132768987877
677	0.0049997192702486
674	0.00509191373675773
671	0.0052096274784005
668	0.0051687067303324
665	0.00540104609406151
662	0.00520201844525692
659	0.00529508854479447
656	0.00534006441855788
653	0.00543341939237998
650	0.00544719113543968
647	0.00557688197633598
644	0.00558330116267845
641	0.00555679277807212
638	0.00567553212579349
635	0.00569029506842745
632	0.00574123769346299
629	0.00587411640989462
626	0.00582195146705367
623	0.00593716484550013
620	0.00610732846340463
617	0.00596536168288339
614	0.00603056914211998
611	0.00608916161316116
608	0.006119598386468
605	0.00622182915920692
602	0.0062316092431639
599	0.00625952276807395
596	0.00636517307859622
593	0.00642462245901742
590	0.00646888077941173
587	0.00649541258713549
584	0.00656096912419681
581	0.00668080577225118
578	0.00666768551370858
575	0.0067364758579668
572	0.00678474954831391
569	0.00687834626099561
566	0.00694593574264253
563	0.0070933001174176
560	0.00706150702695416
557	0.0072376669944115
554	0.00732756812174928
551	0.0074338825231699
548	0.00746052724909323
545	0.00764487579386918
542	0.00761255878925664
539	0.00786558927941175
536	0.00792786577245982
533	0.00804369356736649
530	0.00825095926018807
527	0.00833811471268229
524	0.00856138081815538
521	0.00877651148025376
518	0.00892492802312189
515	0.00905416429252003
512	0.00911392848819832
509	0.00932567089881183
506	0.00949347563006811
503	0.00970086828315834
500	0.00991584675548204
497	0.0101722146829779
494	0.0104660215140408
491	0.0106993491060458
488	0.0109351690918807
485	0.0111791916288622
482	0.0114665265318252
479	0.0118348393447533
476	0.0120939369935354
473	0.0123518897309069
470	0.012644103631114
467	0.0129866856163943
464	0.0133073266932154
461	0.0136873684906662
458	0.0139174897974865
455	0.0142215230953865
452	0.0146592749915552
449	0.0151186538005483
446	0.0157167852911879
443	0.016405328681186
440	0.0170117881343621
437	0.0176619418203791
434	0.0181890924526252
431	0.0187710476783917
428	0.0194698540986317
425	0.0202572084229925
422	0.0211078898303614
419	0.022154242807611
416	0.0231184019514012
413	0.0243636485718905
410	0.0255677863201408
407	0.0268116438911748
404	0.0281404846337427
401	0.0293471615167141
398	0.0307336170964526
395	0.0322729289743537
392	0.033853059986998
389	0.0355957812666833
386	0.037444053696362
383	0.0393278598048197
380	0.0413867697417084
377	0.0433326436793789
374	0.0455589971871865
371	0.0480285540100926
368	0.0504621349985648
365	0.052898752074849
362	0.055452481503529
359	0.058057096942682
356	0.0608332864578505
353	0.0637691006593244
350	0.0667203696599295
347	0.0697447405550067
344	0.0729197246782295
341	0.0763987983081415
338	0.0797204939810275
335	0.083286958229023
332	0.087004963011037
329	0.0910103467472061
326	0.09509866763639
323	0.0995921900276425
320	0.10392502027242
317	0.108485765365525
314	0.113267783858918
311	0.118102978199413
308	0.123001766414829
305	0.128440292088839
302	0.134011619574949
299	0.139834801128781
296	0.145738617793711
293	0.151561859666789
290	0.157890155913849
287	0.164387272175687
284	0.17168733035045
281	0.178994992799263
278	0.186448023299187
275	0.193830808020525
272	0.201539914589636
269	0.209017910331766
266	0.216434825457978
263	0.223745527908518
260	0.229970981745251
257	0.236289197451098
254	0.242239305926093
251	0.248429349937087
248	0.25482489401669
245	0.261932945196077
242	0.270093514074045
239	0.279337474607977
236	0.289964694000796
233	0.30192849291017
230	0.31478782901968
