800	0.0177622960619807
797	0.0177166921812568
794	0.0176968674092714
791	0.0184173200877555
788	0.0184242903016306
785	0.018510857377054
782	0.0187117755180926
779	0.0187545251828766
776	0.0189313900001305
773	0.019154567715448
770	0.0188975922027661
767	0.0195010458782022
764	0.0208975111974653
761	0.0207262766189132
758	0.0208796658201772
755	0.0212171760865918
752	0.0217695864360318
749	0.0222343009004363
746	0.0227378376236211
743	0.0233851037827754
740	0.0242879752113948
737	0.0238184809676368
734	0.0236161989219783
731	0.0221588674040235
728	0.0189717669459281
725	0.0160462410340063
722	0.0149876039762924
719	0.0165103350904434
716	0.0194510353237927
713	0.0228215157873636
710	0.0259477907996282
707	0.027938369390941
704	0.0283164264640443
701	0.0271608340077884
698	0.0250953732032043
695	0.0231817687942974
692	0.0230829259207359
689	0.0241886490028168
686	0.024673844710195
683	0.0253842415552776
680	0.0255614271650676
677	0.0254142388928423
674	0.0257843387150535
671	0.0259851399359139
668	0.026219997844919
665	0.0264399077145414
662	0.0264833612974973
659	0.0265999509442431
656	0.0267287209868538
653	0.0267340752788758
650	0.0269214072862696
647	0.0273044870390039
644	0.0273557527683048
641	0.027369915591146
638	0.0273819011895435
635	0.0275003795484496
632	0.0276237513524418
629	0.0277612367714724
626	0.0278210129388221
623	0.0278855077209483
620	0.0282725269821332
617	0.0283850041033818
614	0.0285198218869135
611	0.0284723321472711
608	0.0285381116908865
605	0.0284762113533184
602	0.0284382286538006
599	0.0284396525928974
596	0.0286009660630028
593	0.0285981786608143
590	0.0286609895381771
587	0.0287549168497871
584	0.0287867251096245
581	0.0288949432434546
578	0.028949055244497
575	0.0291235666936035
572	0.0291879872100139
569	0.0292120812555104
566	0.0293275731771745
563	0.0294324910175371
560	0.0294635428787574
557	0.0296776708376813
554	0.029759942460017
551	0.0298639464341249
548	0.0299825144004606
545	0.0300905121606431
542	0.0301895650631727
539	0.030469029575091
536	0.0305481558638868
533	0.0305255225241824
530	0.0307873899369219
527	0.0308943362640426
524	0.0311152062519036
521	0.0313298904793728
518	0.0315368027552589
515	0.0317097685431062
512	0.0318516389821275
509	0.0320103473080648
506	0.032167605372732
503	0.0325322577607433
500	0.0326861077907178
497	0.0326929356810556
494	0.0331216299862628
491	0.0337390738248429
488	0.0339002933193994
485	0.0338868920324095
482	0.034515648838936
479	0.0349651081579223
476	0.0347789709805756
473	0.0346653188856381
470	0.0354794670586543
467	0.0361430127620705
464	0.0367242110669064
461	0.0364717119269975
458	0.0363339859819506
455	0.0362306033905792
452	0.0368516561358267
449	0.0385373930465494
446	0.0405335870771077
443	0.0418917114484933
440	0.0427897122681369
437	0.0425965653880051
434	0.0418695757435977
431	0.041208773911793
428	0.0413064550477391
425	0.0420993954046559
422	0.0428624847195059
419	0.044570088312855
416	0.0463517911959932
413	0.0480732434131377
410	0.0499199890998901
407	0.0515437374348648
404	0.0530461661937261
401	0.0542225088886872
398	0.0554343027955144
395	0.0568349549467516
392	0.0582365270070691
389	0.0597302366555228
386	0.0614092067941572
383	0.0632061380226024
380	0.0651324054717267
377	0.0672662850509671
374	0.0694198405918301
371	0.0717110649964437
368	0.0738953506818114
365	0.0763401978512135
362	0.0786079693272887
359	0.0811699134687359
356	0.0837280878108572
353	0.0865636040473522
350	0.089432185441016
347	0.0924245885475925
344	0.0954231646017348
341	0.0988121689417433
338	0.10209723794704
335	0.105613094481927
332	0.109362920476763
329	0.113366131679257
326	0.117522089556635
323	0.122064992571811
320	0.126333639507609
317	0.130653439685949
314	0.135059771396559
311	0.139356757280524
308	0.143839970706054
305	0.148608747626213
302	0.153486625298825
299	0.158609697911248
296	0.163866024895601
293	0.169092142961862
290	0.174835242871723
287	0.180701262259745
284	0.18722463701996
281	0.193849722441919
278	0.200383350288041
275	0.206921166097246
272	0.213599896138324
269	0.220155581449715
266	0.226719279209736
263	0.233343761246858
260	0.238944673295182
257	0.244854266309645
254	0.250557958823767
251	0.256425370347538
248	0.262770748541886
245	0.269555064040457
242	0.277461343894662
239	0.285964179876776
236	0.295591655470536
233	0.305320905211883
230	0.316112536311949
