800	0.00529223881885612
797	0.00527278533427302
794	0.00533675909989406
791	0.00546151926280009
788	0.00538110052069894
785	0.00552845387926581
782	0.00554760335176782
779	0.00546249388602897
776	0.00550317349421708
773	0.00550038253548183
770	0.00545593907919418
767	0.00567174920093044
764	0.00590332399592343
761	0.0058104670247994
758	0.00595978068903408
755	0.00605656750748185
752	0.00628704392373697
749	0.00637646302524376
746	0.00649345368669878
743	0.00665116308760275
740	0.00680504134145734
737	0.00680071370445657
734	0.00674499712057204
731	0.0063923041582413
728	0.00562041961228125
725	0.00497112266934153
722	0.00485136030684459
719	0.00531460625331882
716	0.00609021166476195
713	0.00677044043233266
710	0.00745146485369345
707	0.00777371735422898
704	0.00778955041736124
701	0.00760154723753918
698	0.0073269714756108
695	0.0068896877921701
692	0.00696502172069411
689	0.00727460020977526
686	0.00735934279789312
683	0.00765457299550011
680	0.00770598692480892
677	0.00764480136627803
674	0.00780997279314405
671	0.00791435304730699
668	0.00797021363854652
665	0.00811495183208848
662	0.00814132981737651
659	0.00814859877514231
656	0.0082202998833965
653	0.00832200886828624
650	0.00833476277234075
647	0.00854504516098554
644	0.00854873895852779
641	0.00855530075278548
638	0.00858976488182914
635	0.00872290186830392
632	0.00875373903752474
629	0.00889415541573691
626	0.00884500087014022
623	0.00899291958981579
620	0.0092290151044202
617	0.00931362419447168
614	0.00916648010657379
611	0.00919281780121402
608	0.00929042676689375
605	0.00942723616761039
602	0.00945290075210159
599	0.00954562871846778
596	0.00953555838435633
593	0.00969839228890513
590	0.00970551910434155
587	0.00974659976858602
584	0.00981540112878417
581	0.00986337382276261
578	0.0100363679905502
575	0.0101315574704074
572	0.0101690404712
569	0.0102124151215086
566	0.0103044288829072
563	0.0104235709586622
560	0.0104503296061293
557	0.0106547770269842
554	0.010762701741151
551	0.0108961374382878
548	0.010946067700837
545	0.0111512050664135
542	0.011219181005921
539	0.0114031822290791
536	0.0115174365224797
533	0.0115916770170761
530	0.0118337504736154
527	0.0120013300631756
524	0.0121946124999765
521	0.0124531491358531
518	0.0125786562164244
515	0.0127574783722831
512	0.0129669674900444
509	0.0131594067883986
506	0.0134038993002812
503	0.0136357841849039
500	0.0139295630035736
497	0.0141086200221729
494	0.0144964117428055
491	0.014801177618192
488	0.015139856834249
485	0.0152512637765453
482	0.0156300385507163
479	0.0160789842887215
476	0.0163104440838111
473	0.0165873618100921
470	0.0169787434788151
467	0.0174153612428417
464	0.0178172509496424
461	0.0181653216965769
458	0.0184406083937333
455	0.018788651151862
452	0.0192630126395644
449	0.0199907199814593
446	0.0209945335323896
443	0.0217110332900018
440	0.0224161959296305
437	0.0231187403932782
434	0.0235309178302398
431	0.024063456087069
428	0.0247468516143984
425	0.0256601070275261
422	0.0266564577073404
419	0.0279744730541424
416	0.0292482231720604
413	0.0306173581559301
410	0.0321194557877281
407	0.0336107567431475
404	0.0351571866816079
401	0.0365300653590214
398	0.0381272835361477
395	0.0398787497200622
392	0.0417977812874971
389	0.0437104100063998
386	0.0457721107033882
383	0.047948699121342
380	0.0501634312873321
377	0.0524439225257343
374	0.0550081640768536
371	0.0577902000883996
368	0.0605551780208837
365	0.063415069299125
362	0.0662777203635
359	0.069367136107218
356	0.0725084733830108
353	0.0758865161204164
350	0.0792707659078973
347	0.0828507521000741
344	0.0865087709379178
341	0.0904328593465814
338	0.0944435578540421
335	0.0985197924465714
332	0.102848207992009
329	0.107451136893595
326	0.112219027048803
323	0.117369408577501
320	0.122358482613228
317	0.127489455167626
314	0.132953000919457
311	0.138262777956276
308	0.143766086202611
305	0.149673285472328
302	0.155715810261899
299	0.162039634134634
296	0.168355302900144
293	0.174679755837878
290	0.181553656192746
287	0.188725055953299
284	0.196677520833479
281	0.204843781360006
278	0.213231326406441
275	0.221696114893504
272	0.230439597208757
269	0.238965832910247
266	0.247496549530413
263	0.255757251086084
260	0.262707295192505
257	0.269590123306178
254	0.276232068729082
251	0.282830698989855
248	0.289899951650392
245	0.297711128621303
242	0.306551054636009
239	0.316578038251609
236	0.327748626014363
233	0.339507600022605
230	0.352123883827574
