800	0.00468639257302711
797	0.00475986352314008
794	0.00480929683629004
791	0.0050713856090631
788	0.00509515720274342
785	0.00515389737174266
782	0.00517663890299643
779	0.00526533444181377
776	0.00539734700846096
773	0.00549898804781098
770	0.00535247922125506
767	0.00561140589411011
764	0.00623088115452894
761	0.00621424681955405
758	0.00626016493792735
755	0.00637600968628874
752	0.00654491005736471
749	0.00670243858628424
746	0.00685304959883373
743	0.00706864559598783
740	0.00728419763354712
737	0.00721794265222063
734	0.00714799674409621
731	0.00664499070864119
728	0.00552606887807905
725	0.00448283746243181
722	0.00409986016716714
719	0.00445819133812471
716	0.00541020458596946
713	0.00672713770265931
710	0.00794300308021377
707	0.00890638613138012
704	0.00898125217372754
701	0.00835026901957608
698	0.00760199933492798
695	0.0068971711046197
692	0.00699340829929149
689	0.00715927119447944
686	0.00726707502651158
683	0.00760256243958277
680	0.00764279597382302
677	0.00761920850764799
674	0.00763364189174693
671	0.00774406426191093
668	0.00775286040772138
665	0.00787866966475024
662	0.00789568759177356
659	0.00787163250299052
656	0.00795253912111507
653	0.0078952369330541
650	0.00795982142272246
647	0.00815966375050817
644	0.00811892717372299
641	0.00813170647284265
638	0.00819885600228644
635	0.00825293900470794
632	0.00830336715934297
629	0.00829622404235346
626	0.00841733209586052
623	0.00838508452495957
620	0.00840214449740468
617	0.00840249424364557
614	0.00848327497034627
611	0.00849049490081341
608	0.00859421185247345
605	0.00875499566863955
602	0.0085530405536921
599	0.008601204448209
596	0.00872073748456693
593	0.00871982021975278
590	0.0087569697690494
587	0.008838372619636
584	0.00884347625368441
581	0.00888393160098826
578	0.008897791697882
575	0.00901927002781946
572	0.00900173594552237
569	0.00908670863822922
566	0.00917913044229609
563	0.00919647575697792
560	0.00926497408061819
557	0.00937080984428722
554	0.0094117066727545
551	0.00951059870461964
548	0.00955341729746706
545	0.00958619831143399
542	0.00976389940793896
539	0.00971214801829037
536	0.00984330914217311
533	0.00999326987608566
530	0.010000531499325
527	0.0101188840206933
524	0.0100738908312272
521	0.0103488652135625
518	0.0104653184966859
515	0.0105285084917282
512	0.0107138191569895
509	0.0108073327241289
506	0.0109426943022547
503	0.0110176504514582
500	0.0112177381503122
497	0.0112988032087485
494	0.0116026477419622
491	0.0117757447467024
488	0.011829365699059
485	0.0120773688419058
482	0.0122511785195959
479	0.0124116077161067
476	0.0124014290159027
473	0.0126286595150817
470	0.0129110769035772
467	0.0131990371565236
464	0.0134428380080935
461	0.0134357294491739
458	0.0134081692599331
455	0.0134225215570594
452	0.0138352482869215
449	0.0144705384389767
446	0.0152562372063866
443	0.0159654362176508
440	0.016391138515499
437	0.0165326045836547
434	0.0163855167126413
431	0.0162552389916237
428	0.0164043120504852
425	0.0168725374341048
422	0.0175012621569536
419	0.0183446011016168
416	0.0192042708494609
413	0.0201257540345989
410	0.0210244409144134
407	0.0218887554820951
404	0.0226651578780628
401	0.0235050605035459
398	0.0241804869402601
395	0.0249482855446246
392	0.0258135671299682
389	0.0267482566053511
386	0.0276931269987814
383	0.0287893561803057
380	0.0299962113631837
377	0.0312831375222414
374	0.0325276946344153
371	0.0339002884454785
368	0.0353472629752897
365	0.0367905330003445
362	0.0382812707292429
359	0.0397754368193071
356	0.0413263203032046
353	0.0429749252961952
350	0.0446548191585767
347	0.0463054972924246
344	0.0481091961553042
341	0.049982570537238
338	0.0518305886926543
335	0.0537672443825617
332	0.0557600191509939
329	0.0578816086366024
326	0.060028901131421
323	0.0623136846248821
320	0.0646187503393836
317	0.0668678743966706
314	0.0692381401267218
311	0.0715412568290791
308	0.0738822192887713
305	0.076394827524328
302	0.0790694230586423
299	0.081624376369504
296	0.0842316075220528
293	0.0868364734774594
290	0.0894854715501681
287	0.0924553643752839
284	0.0956238283740574
281	0.0989784637516794
278	0.102386879923779
275	0.105672546836242
272	0.109426562727178
269	0.112827092037508
266	0.116317162720817
263	0.119576181538466
260	0.12230489891236
257	0.125104772362878
254	0.127628033277325
251	0.130459414642612
248	0.133271421439662
245	0.136353243034278
242	0.140057376106621
239	0.144294093904338
236	0.149301517661645
233	0.154587307313725
230	0.160030699733869
