800	0.0187958209821461
797	0.018762547619601
794	0.0187994135762268
791	0.0195316448621587
788	0.0194947711509068
785	0.0195898146113361
782	0.0198013450017202
779	0.0199290198500938
776	0.0201087935764328
773	0.0202378654856592
770	0.0199195994470238
767	0.0205649635696644
764	0.0221237776697579
761	0.0219211536553886
758	0.0219755513497962
755	0.02231938118448
752	0.0229406416366158
749	0.0234131261430066
746	0.0239120470431011
743	0.0245402804533215
740	0.0254328378913104
737	0.0250544916009378
734	0.0247840150747099
731	0.023238328550504
728	0.0198300719666893
725	0.0167640670300741
722	0.01573456364667
719	0.0172909972455373
716	0.0204778658390748
713	0.0239205155969755
710	0.0272116065616523
707	0.0290741279650101
704	0.0295772303361582
701	0.0282939559205857
698	0.0260318546568708
695	0.0240481191185527
692	0.0239270465068676
689	0.0250804907107167
686	0.0254980170452156
683	0.0261947250486596
680	0.0263578834990379
677	0.0262621695901271
674	0.0265718738220016
671	0.0268130956663931
668	0.0269630819224284
665	0.0271945630677011
662	0.0272697305012848
659	0.0273985359660801
656	0.0274465353380741
653	0.0274084574355154
650	0.0275871823939373
647	0.0279482722698512
644	0.027932946326235
641	0.0279295300426517
638	0.0280281343643455
635	0.0280833909573804
632	0.0282077551791096
629	0.028240946704704
626	0.0282120232807537
623	0.0283596667709094
620	0.0285774001510876
617	0.0286813893865718
614	0.0287327277272669
611	0.0288026745023977
608	0.0288097534393233
605	0.0286691323386313
602	0.0285795009866331
599	0.0285613747301312
596	0.0285865953605615
593	0.0286161343677686
590	0.028645960269573
587	0.0286401269547293
584	0.0286939474969822
581	0.0287300966873924
578	0.0288049576913777
575	0.028887324336598
572	0.0289118060075195
569	0.0289195469306323
566	0.0289867972071951
563	0.0290489331878895
560	0.0290105058457792
557	0.0291683383650741
554	0.0292252916521744
551	0.0292622343937419
548	0.029334386865502
545	0.029447107126248
542	0.0294752065903679
539	0.0296964161510194
536	0.0297040778782679
533	0.0297250172270929
530	0.0298233653952527
527	0.0298925762035605
524	0.0300165813602042
521	0.0302488433189076
518	0.0304019656816786
515	0.0304637575793394
512	0.0306130765796533
509	0.0307312299443727
506	0.0308584417419881
503	0.0310583111467669
500	0.0312381377264561
497	0.0311533509977741
494	0.0315207062899652
491	0.0320594525594215
488	0.032151298592805
485	0.0320830756208281
482	0.0325590128707392
479	0.0329255876497779
476	0.0326276318724349
473	0.0324578036922756
470	0.0331641846594039
467	0.0336874087025315
464	0.0340688997242301
461	0.033635136024589
458	0.0334270697871325
455	0.0331650474628747
452	0.033630256180365
449	0.035165466886667
446	0.0370968389584604
443	0.0382547641752134
440	0.0388309197916375
437	0.0385469500767699
434	0.0375512540777354
431	0.0367104789481756
428	0.0365226933404525
425	0.0371539916188507
422	0.0377293932546609
419	0.0392995945145834
416	0.0408261975888682
413	0.042390035360151
410	0.0440302868124475
407	0.0455303002826227
404	0.0468837910406785
401	0.0476901858033912
398	0.0488077923239147
395	0.0499618743599114
392	0.0511641487181504
389	0.0524586591662746
386	0.053811979266171
383	0.0554562545931425
380	0.0571017267334252
377	0.0589002486223114
374	0.0607246010875508
371	0.0627711520008159
368	0.0646856670302185
365	0.0667603992338323
362	0.0688173833840936
359	0.0710189054299609
356	0.0732193355338218
353	0.0757216384683158
350	0.0781705194288635
347	0.0807868865876352
344	0.0833563952073309
341	0.0862354815152809
338	0.0890208157952861
335	0.0920233204006492
332	0.0951978440730764
329	0.0985949051924141
326	0.102214154454931
323	0.106135543936262
320	0.109823425645582
317	0.113657189379037
314	0.117598832784755
311	0.121474165830641
308	0.125387624842767
305	0.129651562533685
302	0.134029426723514
299	0.138680485853212
296	0.143382809735977
293	0.148024935879302
290	0.153266083442594
287	0.158542750801088
284	0.164493813597303
281	0.170485621032828
278	0.176542672303341
275	0.182639854522536
272	0.188877028246972
269	0.194871430299213
266	0.201003785334695
263	0.206880902629782
260	0.211942423182341
257	0.217167273402579
254	0.222134600086702
251	0.227251423518839
248	0.232771448167935
245	0.23879767349199
242	0.245879726876553
239	0.253792942625594
236	0.262577711845712
233	0.271873698939566
230	0.281058097086995
