800	0.0170869719806783
797	0.0171258753027059
794	0.0171632538114149
791	0.0178248772942946
788	0.0177914504098731
785	0.0178757213598544
782	0.0181675363888516
779	0.0181881866259222
776	0.0183009300534106
773	0.0184463760906758
770	0.0182230953613743
767	0.0187725322822732
764	0.0201576711171254
761	0.0199823556815712
758	0.0200505918465485
755	0.0204029611601289
752	0.0209687631997837
749	0.0213715723928904
746	0.0218163640714065
743	0.0224673994637213
740	0.0233004636482735
737	0.0228902335929811
734	0.0226773490232342
731	0.0212645068408372
728	0.0182038147342545
725	0.0154342027107965
722	0.0144718074686994
719	0.0158522123096001
716	0.0187260549389835
713	0.0218666118074286
710	0.024932153943056
707	0.0267099897946055
704	0.0270907702623962
701	0.0259817037938962
698	0.0239590088418749
695	0.0221777898294294
692	0.02209186306052
689	0.023110112956029
686	0.0235668414679329
683	0.0242568672383244
680	0.0244347761849611
677	0.0243659383678434
674	0.0246458999987574
671	0.0249259543807703
668	0.025050304220707
665	0.0253244804832921
662	0.0252532632041611
659	0.0254063828165124
656	0.0254735859755657
653	0.0255098380590607
650	0.0256902563544373
647	0.0259748498668278
644	0.0260744605617726
641	0.0260949006180456
638	0.0262009993445519
635	0.0262098692057814
632	0.026255069936489
629	0.0264405017279621
626	0.0264671663620265
623	0.026516860375948
620	0.0268440166574229
617	0.0269174807215271
614	0.027019975406569
611	0.0270224128417094
608	0.0269944584752645
605	0.0268906274216348
602	0.0268278260959516
599	0.0268613896263115
596	0.0268855200381297
593	0.0268993214095536
590	0.026957647944545
587	0.0270038424242001
584	0.0270733192646958
581	0.0270866299923065
578	0.0272367641117325
575	0.0272739020110956
572	0.0273456963111978
569	0.0273058705463984
566	0.0274056387417469
563	0.0275155172777274
560	0.0274602904300349
557	0.0277377157038511
554	0.0277590220409677
551	0.0278421462242255
548	0.0278572786298627
545	0.028012842125746
542	0.028066556568543
539	0.0283050767047154
536	0.0283372259061602
533	0.0284077492966857
530	0.0285977901424391
527	0.0286295539220298
524	0.0289120285530678
521	0.0290217715594791
518	0.0291948091752704
515	0.0292951840246353
512	0.0294482065701623
509	0.0296361050888308
506	0.029794895415488
503	0.0300825576587086
500	0.030338940626079
497	0.030282704816594
494	0.0306881465836141
491	0.0312210325516656
488	0.031357393455196
485	0.0313664218595263
482	0.0318742795991008
479	0.0322444131567133
476	0.0319856624821831
473	0.0320098831153625
470	0.0326550346184464
467	0.0332354523326915
464	0.0335383551050176
461	0.033286412151042
458	0.0331086758753971
455	0.0329377195750709
452	0.033469453573271
449	0.0349308960398392
446	0.0368279102858407
443	0.0379943279928461
440	0.0387171314010363
437	0.0384966649304486
434	0.0377618643183929
431	0.0371003687119642
428	0.0371200668528911
425	0.0378335617462501
422	0.0385340418033842
419	0.0401956572075004
416	0.0418175140786239
413	0.0434522525650234
410	0.0452394480520782
407	0.0467345844442947
404	0.0482510784318399
401	0.0492994596962722
398	0.0504765126527109
395	0.051842323882131
392	0.0532155020146415
389	0.0547061588154453
386	0.0563665027564779
383	0.058175067086611
380	0.0601291879213024
377	0.0622739222619037
374	0.0643135308200011
371	0.0666533380064835
368	0.0688351239076936
365	0.0712098875906417
362	0.0734865342551912
359	0.0759255832893623
356	0.0783915704003231
353	0.0811324010774476
350	0.0837779865886512
347	0.0866128111047702
344	0.089461869543946
341	0.0926016570629803
338	0.095643683258015
335	0.0989233416279444
332	0.102411796919439
329	0.106138940990568
326	0.110057245346448
323	0.114357110660307
320	0.118589693784636
317	0.122793480987129
314	0.127211916798802
311	0.131654254920171
308	0.136104611628891
305	0.140930199618166
302	0.146046430140948
299	0.151314120994024
296	0.156578360252272
293	0.161899299081195
290	0.167629654694991
287	0.173585910819784
284	0.180140515725055
281	0.186728871379633
278	0.193417629735723
275	0.200152216860563
272	0.206893132039817
269	0.213453041919784
266	0.219994087219103
263	0.226292144281612
260	0.231565333637603
257	0.237174391156568
254	0.242611425588882
251	0.248168049546627
248	0.254202723857426
245	0.260744786013067
242	0.268567167381774
239	0.2773808824165
236	0.287578694988123
233	0.298533167927374
230	0.310373712579204
