800	0.014048961049473
797	0.0139435893439187
794	0.0140401995803531
791	0.0145396842986032
788	0.0144118024360314
785	0.0143878869243895
782	0.0145708967791535
779	0.0147082056724475
776	0.0148515672529961
773	0.0149409164945742
770	0.0147675891872976
767	0.0153237036210524
764	0.0162451836819315
761	0.0160742936708421
758	0.016248067496819
755	0.0164387594512854
752	0.0169379878176102
749	0.0171964308493044
746	0.0175631860760969
743	0.0180461680499759
740	0.0188151914958362
737	0.0184476669162873
734	0.0182026740600895
731	0.0170157030577474
728	0.014543644540066
725	0.0123085183154027
722	0.0114918200519038
719	0.0126959984327687
716	0.0149544735129162
713	0.0174491271846105
710	0.0198509714444004
707	0.021279295664112
704	0.0215520101176932
701	0.0207087513927295
698	0.019113005120039
695	0.0177847810226531
692	0.0177720834148618
689	0.0185582179232892
686	0.0189226114397593
683	0.0193711685615618
680	0.0195302449289375
677	0.0194867358738653
674	0.0197463274185784
671	0.0199247186110039
668	0.0199943081039531
665	0.0202240252103398
662	0.0202549391306775
659	0.0203307243731207
656	0.0203376905424424
653	0.0203967409567643
650	0.0204790822113717
647	0.0208135633915681
644	0.0207835891696021
641	0.0207987294840738
638	0.0208222636587679
635	0.0208494725008701
632	0.0209234680679774
629	0.0209920991290901
626	0.0209790703928369
623	0.0210593467203085
620	0.021271698889659
617	0.0214360779241068
614	0.0213946012367372
611	0.0213590613065978
608	0.021209057641021
605	0.0212682700436443
602	0.0211893214491573
599	0.0210862691198071
596	0.0211190737098374
593	0.0211727481058176
590	0.0211233654988915
587	0.0211303255913056
584	0.0211309159625461
581	0.0211447177295451
578	0.0212150812904299
575	0.0212411223140741
572	0.0212403356372522
569	0.0212153222931645
566	0.0211959318573796
563	0.021236160701526
560	0.0212067704453037
557	0.0213412358413533
554	0.0213345019365551
551	0.021417387529628
548	0.0214180574118022
545	0.0214127934253978
542	0.0214343043790247
539	0.0215346935124944
536	0.0215743667664544
533	0.0215436570102924
530	0.021599376666965
527	0.0215898485796839
524	0.0217014233805009
521	0.0218452232332233
518	0.0218309953695829
515	0.0218932969638026
512	0.021936433582654
509	0.0220583500388565
506	0.0220553176121501
503	0.0222197387056048
500	0.0223184646313981
497	0.022192088121922
494	0.0224928685195847
491	0.0227970201606322
488	0.0228461051810233
485	0.02276585780445
482	0.0230874915162207
479	0.0232848770502834
476	0.022971156932453
473	0.0227502050877725
470	0.0232634042022677
467	0.0236506663295979
464	0.0237962576362268
461	0.023442919657936
458	0.0231370815620512
455	0.0229194397724124
452	0.0231004833587661
449	0.0240974930403678
446	0.0254464654806736
443	0.0262175843174621
440	0.0265570005111857
437	0.0262078212545569
434	0.0253639766424287
431	0.0246058131514616
428	0.0243469141858026
425	0.0246957663339892
422	0.0249474061874707
419	0.0259818423952468
416	0.0269351189600644
413	0.0278806196583018
410	0.0289433762849934
407	0.0297997426149346
404	0.0305417303327619
401	0.0309936573993305
398	0.0315545046899591
395	0.0322067138225897
392	0.0327755385353751
389	0.0334830693554094
386	0.0342827917098452
383	0.0351730197060785
380	0.0361911939820028
377	0.0372165315095612
374	0.0382871198865653
371	0.0394595057612773
368	0.040533641843932
365	0.0417198529427845
362	0.0428342940750302
359	0.0440571389204228
356	0.0452829000762727
353	0.0466523082863945
350	0.0478812396644209
347	0.0493090256864174
344	0.0506468717647782
341	0.052196446110587
338	0.053624991284084
335	0.0552439631448243
332	0.0568679357012266
329	0.0587916215876889
326	0.0607513489927483
323	0.0629770383680517
320	0.065042774091363
317	0.0672743280276029
314	0.0695733936591338
311	0.0718766191482351
308	0.0741947224436357
305	0.0768520339539252
302	0.07958153082646
299	0.0825876769827263
296	0.0855294882149042
293	0.0885240179781636
290	0.0918217699520061
287	0.0950936614912088
284	0.0988962389954765
281	0.10266152506544
278	0.106528509683706
275	0.110385536890366
272	0.114405919218647
269	0.118428591676762
266	0.122406069314764
263	0.126114869964285
260	0.129282354083825
257	0.132775120035695
254	0.136024795230284
251	0.139301448616008
248	0.142755031467099
245	0.146479088981217
242	0.150690289524811
239	0.155614835978953
236	0.161221009465036
233	0.167773707518776
230	0.175644974520325
