800	0.00536249936588415
797	0.00525067544414065
794	0.00533316192036598
791	0.00547900586376236
788	0.00533813170979549
785	0.00543505987415139
782	0.00545090432757768
779	0.00542525064070363
776	0.00549144930536729
773	0.00549251536364551
770	0.00540815013711943
767	0.00558851624151091
764	0.00586930311844574
761	0.00575285308383178
758	0.00580605647665491
755	0.00592869900014831
752	0.00612120850959957
749	0.00618011115081669
746	0.00635881443415374
743	0.00651456045888282
740	0.0066892697040436
737	0.00666617965272835
734	0.00661417817186028
731	0.00622305114120173
728	0.00543719366278293
725	0.00481230649503208
722	0.00468755774361927
719	0.00516752955729977
716	0.00591924195156339
713	0.00659635825574502
710	0.00722645505464709
707	0.00750398610034772
704	0.00753387494044256
701	0.00744314142274671
698	0.0070899306701089
695	0.00668692762273278
692	0.00669765654497846
689	0.00703338284342969
686	0.00705983351402111
683	0.0073462613265364
680	0.00744396439933193
677	0.00737377319311495
674	0.00758670418960579
671	0.00766373883680474
668	0.00765090598763404
665	0.00773110105818392
662	0.00771081093682014
659	0.00785106823433334
656	0.00792039263523858
653	0.00799200364597304
650	0.00808320940359975
647	0.00814104591892795
644	0.00819309811355058
641	0.0081663015635691
638	0.00827968528603192
635	0.00838715075676957
632	0.00839248116907684
629	0.00849940601190795
626	0.0085134125513671
623	0.00872354411987726
620	0.00883872937054829
617	0.0088076440132217
614	0.00886912162153995
611	0.00881904169700594
608	0.00889698444040312
605	0.00898729664863991
602	0.00905256349136703
599	0.00908026791156262
596	0.00920380055512118
593	0.0092162597971405
590	0.00925717311408814
587	0.0092858049044658
584	0.00935840033627008
581	0.00943320359175647
578	0.0095203912117641
575	0.00967045426398571
572	0.0096729390854776
569	0.00969877375987467
566	0.0098379512028144
563	0.00995748050864395
560	0.00995510338802394
557	0.0101290568968032
554	0.0102415373029521
551	0.010368657675449
548	0.0105080928759406
545	0.0105896107486073
542	0.0106611588205662
539	0.0108610712226419
536	0.0109819190479198
533	0.0111180390392305
530	0.0112956985488833
527	0.0114127530967149
524	0.0116633722979486
521	0.0119251066882512
518	0.0121638539132249
515	0.0122752068994069
512	0.0124258868334714
509	0.0125638124165205
506	0.0127783696687927
503	0.0130406381470505
500	0.0133603025209598
497	0.0134895107368779
494	0.0138958344448875
491	0.0141370961836826
488	0.0145496937835721
485	0.0147350588403169
482	0.0151149223082014
479	0.0154376266707459
476	0.0157640915346178
473	0.015978436026463
470	0.0164022000621909
467	0.016900161239625
464	0.0172772651693369
461	0.017610638380231
458	0.0178574735776293
455	0.0182102985674545
452	0.0187350182307121
449	0.0193675748602502
446	0.0202992898168903
443	0.021132620171715
440	0.0218396499825371
437	0.0225620260650251
434	0.0229783188855113
431	0.0235337127242974
428	0.024309222153827
425	0.0252636309371237
422	0.0262355365117931
419	0.027507044687368
416	0.0287685060180057
413	0.0301929113293345
410	0.0316382192043441
407	0.033158065441143
404	0.0347442773116035
401	0.0362157006665397
398	0.037826487963789
395	0.0395759915821749
392	0.0415177518741535
389	0.0434750467406789
386	0.0455735965614508
383	0.0477959228962619
380	0.050136261886867
377	0.0525200170786354
374	0.0551667842716398
371	0.0579455311868009
368	0.0608014455661584
365	0.0637232437308194
362	0.0666899184478975
359	0.0697914123951875
356	0.0730863949155617
353	0.0765283158077998
350	0.0800144508420201
347	0.0836445430573408
344	0.0874368205036996
341	0.0915395645981965
338	0.0955354514396967
335	0.0997784815619624
332	0.104256254361743
329	0.108983407719114
326	0.11391103826602
323	0.119161938319854
320	0.124396594379585
317	0.129788751248014
314	0.135567700110104
311	0.141243823850417
308	0.147181725439209
305	0.153753369181339
302	0.160432425574869
299	0.167328931561
296	0.174406402676158
293	0.181416779698226
290	0.188913097282342
287	0.196619337076878
284	0.205154318224111
281	0.21373802449226
278	0.222560769682545
275	0.231082803364697
272	0.240015832667817
269	0.248666547393246
266	0.257277727947402
263	0.2656169587285
260	0.272672379838671
257	0.279713397667876
254	0.286548450427634
251	0.293299260374176
248	0.300475672229253
245	0.308415876538821
242	0.317686403191793
239	0.327748954954638
236	0.339254421374171
233	0.350907107092326
230	0.363490916574233
