800	0.0153910180238996
797	0.0153766265648373
794	0.0154533187433879
791	0.0159767781679531
788	0.015913114200715
785	0.0159210545285431
782	0.0161539177086264
779	0.0162178497316803
776	0.0163193488874048
773	0.0165212428444852
770	0.0162136498627983
767	0.0167845935359434
764	0.0179584003324917
761	0.0177903202072842
758	0.0178258232128147
755	0.0181225584059499
752	0.0186523976144573
749	0.0190130466382264
746	0.0194192121588032
743	0.0200204279527349
740	0.0208008059014156
737	0.0203957660073966
734	0.0201939969096979
731	0.018847707239536
728	0.0160511874943888
725	0.0134790517015998
722	0.0126131779959964
719	0.0138315497337306
716	0.0164346458506988
713	0.0193196678068643
710	0.0220103368744756
707	0.0236579506098796
704	0.0239810259446223
701	0.0230266009032191
698	0.0211444898086757
695	0.0194882553258237
692	0.0194372851104144
689	0.0204257179675987
686	0.0207296030971868
683	0.0213028886119462
680	0.0214630694940046
677	0.0213510614449382
674	0.0215818099981257
671	0.0218008714922508
668	0.0219393119494666
665	0.0221558827050511
662	0.0221609053513633
659	0.0222358716999999
656	0.0222654667280017
653	0.02228280209755
650	0.0223853050597588
647	0.022691457387773
644	0.0227468996171454
641	0.0226709524257788
638	0.022647193755108
635	0.0226979386050423
632	0.0227693269846654
629	0.0228363964274352
626	0.0227654493135543
623	0.0229220776844222
620	0.0230857847456628
617	0.0231443149579441
614	0.0231349532797663
611	0.0230800724779559
608	0.0229193102114056
605	0.0229528853158286
602	0.022849266557792
599	0.0228273880476791
596	0.0228142927224311
593	0.0227669299303299
590	0.0227068242063579
587	0.0226847536816875
584	0.0227202359569121
581	0.0226429273996005
578	0.0226509672237069
575	0.0227293071801949
572	0.0226923390941123
569	0.0225966615655053
566	0.0225786302932207
563	0.0225969013226362
560	0.0225185782758728
557	0.0225833749877666
554	0.0226018068734441
551	0.0225360412393377
548	0.0225101426219113
545	0.0225583356932513
542	0.0224412686883089
539	0.0225085318404235
536	0.0224291739225582
533	0.0223759448894677
530	0.0223815241159412
527	0.0223250365123924
524	0.0222808381629424
521	0.0224082736451496
518	0.0223461877655446
515	0.0223413253239042
512	0.0222741990663451
509	0.0222581753683599
506	0.0222592968848704
503	0.0223500871399078
500	0.0223180923194282
497	0.0220652656489839
494	0.0222919919862825
491	0.0225140322264219
488	0.0224616268584784
485	0.0221268835408846
482	0.0224123293123595
479	0.0225556483332164
476	0.0220325926194667
473	0.021681096901268
470	0.0219331265898258
467	0.0221957836176296
464	0.0223039376001374
461	0.0216863824202118
458	0.0211482119751742
455	0.0206535749092344
452	0.0206853566748657
449	0.021623198577768
446	0.022915188959695
443	0.0235135804841971
440	0.023527670838788
437	0.0227791047178618
434	0.0214147105065776
431	0.0200587648845827
428	0.0193755910550722
425	0.0193312419452733
422	0.0191950717591594
419	0.0197992338456191
416	0.020445024769299
413	0.0209011963433542
410	0.0215168563438391
407	0.0218657448212948
404	0.0220762615633138
401	0.0218372462360474
398	0.0216714990429834
395	0.021646093018374
392	0.0214272051749049
389	0.0212279208320958
386	0.021088892052014
383	0.0210417517222635
380	0.0210441279462544
377	0.0210718297165908
374	0.0209763780799975
371	0.0209484013159336
368	0.0208092834848404
365	0.0207444313165991
362	0.0205262224712931
359	0.0204120229773979
356	0.0202906497479099
353	0.0202524216438316
350	0.0200361242103269
347	0.0199804192793372
344	0.0197206759819578
341	0.0195510844141707
338	0.0192839068603865
335	0.0191067393420859
332	0.0188885257738751
329	0.0188151956372606
326	0.0187244765371944
323	0.0187923566359302
320	0.018696825930905
317	0.0186263520370595
314	0.0184370402603497
311	0.0181573709714882
308	0.0179346468076237
305	0.0175946905199609
302	0.0172589284351649
299	0.0171426642882701
296	0.0169296449746069
293	0.016740898754101
290	0.0167325257519789
287	0.0165506535354342
284	0.0165086453511474
281	0.0164493288286703
278	0.0163922038297782
275	0.0163640097859661
272	0.0162975609602863
269	0.0160380459446386
266	0.0158839392261972
263	0.0155510212287179
260	0.0152119531929821
257	0.0149678122832887
254	0.0146670959771206
251	0.0144597501183604
248	0.0142351814772197
245	0.0140117434159094
242	0.0138536853048091
239	0.0136659339890317
236	0.0136137684399056
233	0.0133277814288753
230	0.0127700123810311
