800	0.0154462007593563
797	0.0154327422601063
794	0.0155196173951908
791	0.0160183298725332
788	0.015897624480997
785	0.0160401769930706
782	0.0161995098889432
779	0.0162816017639
776	0.01645879228508
773	0.0165462498867026
770	0.0163511587901358
767	0.0169174424004003
764	0.0180899322275036
761	0.0178877666721105
758	0.01803173616335
755	0.0182853191912975
752	0.0188240355253928
749	0.0191312650367136
746	0.0196016874987966
743	0.0201691756303391
740	0.0208319151057174
737	0.0204885400817804
734	0.02030990934465
731	0.0189649597441114
728	0.0161829354533769
725	0.0136471504210511
722	0.0127405904813403
719	0.0140385628931225
716	0.0165651321351073
713	0.0194636517204166
710	0.0221647849052128
707	0.023789044233995
704	0.024067327746777
701	0.0231786735851345
698	0.0213052202176574
695	0.0197598668082779
692	0.0197113321132453
689	0.0206054712334898
686	0.0209934874791531
683	0.0215357476671956
680	0.0217212511971073
677	0.0215967224835327
674	0.0218764860266504
671	0.0220566062751427
668	0.0222133321001158
665	0.022425792998435
662	0.0223633557212402
659	0.0225059983301435
656	0.0225976315143325
653	0.0226273190425375
650	0.0226919328320217
647	0.0230363479292761
644	0.0230489898334144
641	0.0230281713815381
638	0.0230469216867164
635	0.0230627058045157
632	0.0231653935201532
629	0.0231878760078792
626	0.0232552691353302
623	0.0233497215078911
620	0.0235279528970253
617	0.023616091987089
614	0.0235921804310848
611	0.0235923194352699
608	0.0233471213829352
605	0.0235082113207848
602	0.0234292929270409
599	0.0233426759380743
596	0.0233505239875219
593	0.0233281580355422
590	0.0233571509423555
587	0.0234268881963675
584	0.0234639268422767
581	0.0233882822308237
578	0.0234048214073335
575	0.02348571464699
572	0.0234620000434719
569	0.0233949880137864
566	0.0234627049815675
563	0.0234621372507092
560	0.0234121739121005
557	0.02344236390381
554	0.0235358066186376
551	0.0235417958629638
548	0.0234834310283098
545	0.0236233435574774
542	0.0235851368841186
539	0.0236665719969766
536	0.0236657631256704
533	0.0236284235570979
530	0.0236997491699883
527	0.023644272698909
524	0.0237020310849994
521	0.0238234531552902
518	0.0238397715156782
515	0.0239046931790248
512	0.0239087107007545
509	0.0239897258965807
506	0.0240377437437574
503	0.0241690606448465
500	0.024216576514593
497	0.0240330723028301
494	0.0243172692095114
491	0.0246620890418836
488	0.0247220560869603
485	0.024471110815163
482	0.0248556668514324
479	0.025021316318092
476	0.0245651809649858
473	0.0244021830799471
470	0.0248469247267724
467	0.0251798064605545
464	0.0253368033981885
461	0.024889100726591
458	0.0245129580227137
455	0.0241579272511719
452	0.0243706106694857
449	0.0254069397102274
446	0.0269039621784947
443	0.0276937148958564
440	0.0279676590574058
437	0.0274851056368848
434	0.0263002259769269
431	0.0252896759104212
428	0.0248171010252975
425	0.0250494488063828
422	0.0251312863997364
419	0.0260696036989415
416	0.027025495012996
413	0.0279050579000041
410	0.0288837528666581
407	0.0296722454249762
404	0.0302880699033249
401	0.0304868036939756
398	0.0307807037128279
395	0.0312207180113303
392	0.0316202559139942
389	0.0319606220852872
386	0.0324885032153149
383	0.0330921548643577
380	0.0337540653387041
377	0.0344421893522283
374	0.0351394448829556
371	0.0359565395830436
368	0.0366213165593852
365	0.0374511505096053
362	0.0381103495901847
359	0.0389327244800924
356	0.0397643729839753
353	0.0406883852428522
350	0.0416065082098215
347	0.0426200684087952
344	0.0435571777089915
341	0.0446104653569612
338	0.0456122225139516
335	0.0466517137701539
332	0.0478949438694053
329	0.0492567016161321
326	0.0505862391008754
323	0.0521754315025307
320	0.0536667353230607
317	0.05513919764447
314	0.0566940191791146
311	0.0581580610421058
308	0.0595763982327362
305	0.061153498348803
302	0.0627944132535755
299	0.0646193211605726
296	0.0665184889878571
293	0.0683773006171693
290	0.0705376424858327
287	0.0726646356625869
284	0.075168359078379
281	0.0776737554100966
278	0.0802646639877752
275	0.0828254017945526
272	0.0854270796493259
269	0.0878870375323927
266	0.0907827641739954
263	0.093125687623045
260	0.0950857234365281
257	0.0972334410513623
254	0.0993425959472382
251	0.101440656850741
248	0.103706309590634
245	0.10606014657266
242	0.10889535176328
239	0.111983452899599
236	0.115525022673067
233	0.119143723457455
230	0.122927782744301
