800	0.00664251477338534
797	0.00669360823628703
794	0.00676584533381378
791	0.00700882166898199
788	0.00713200165208309
785	0.00716206356745596
782	0.00728828695340332
779	0.0073890109638019
776	0.00753632790240374
773	0.00763469306440385
770	0.00750919842371369
767	0.00785268944742221
764	0.00868068080664251
761	0.00865421548114592
758	0.0087142132315863
755	0.00884001268507373
752	0.00903202692882983
749	0.00927025810954996
746	0.00943759622284343
743	0.00981253189153952
740	0.010058513841918
737	0.00997628675495286
734	0.00983600838483747
731	0.00911051834957017
728	0.00761635988134398
725	0.00626798863615354
722	0.00573960662611981
719	0.00622914212826736
716	0.00753336460992061
713	0.0092286860149727
710	0.010962564012739
707	0.012183025584307
704	0.0122900447443383
701	0.0115382335410835
698	0.0103305738204953
695	0.00945042322763214
692	0.00954960622130656
689	0.00984996600917159
686	0.00996942125937132
683	0.010336449334259
680	0.0103213127923589
677	0.0102479716643103
674	0.0104175385150453
671	0.0104587950310129
668	0.0104902181287645
665	0.0106662672243405
662	0.010729237118819
659	0.0107417699128078
656	0.010761302568578
653	0.0107500927678708
650	0.0108529491591905
647	0.0110216236884003
644	0.0110134132786053
641	0.0110393545176268
638	0.0110573291909347
635	0.0110626033960856
632	0.011210359798047
629	0.0111188430328498
626	0.0112358727422239
623	0.0112474360172765
620	0.0113107022141338
617	0.01141269094558
614	0.0114295074902318
611	0.0113904506051054
608	0.0115438272169031
605	0.0116511930557494
602	0.0114813056930031
599	0.0115474521194599
596	0.0115564113686912
593	0.0116899357212399
590	0.011699792461965
587	0.0117499477145982
584	0.0117670864496911
581	0.0117962108042319
578	0.0118238281360092
575	0.0120086510758739
572	0.0119843038644942
569	0.0120408017646938
566	0.012100804284829
563	0.0121754708275193
560	0.012198004901483
557	0.0122901950781499
554	0.0123496126998128
551	0.012437870179682
548	0.0124911698995747
545	0.0125859097330368
542	0.0127457988679379
539	0.0127729205636839
536	0.0128264786458063
533	0.0129640265250302
530	0.0130213569579555
527	0.0131150533567669
524	0.013142882076185
521	0.0133977608859662
518	0.0135109443628124
515	0.0136065049948825
512	0.0138101067930309
509	0.013824102142635
506	0.0140565258941029
503	0.0141191287507887
500	0.0143681827022773
497	0.0143252968184908
494	0.0146961369536647
491	0.0149621214313332
488	0.0150050817988949
485	0.015238654851702
482	0.0154862227477235
479	0.0156457489910206
476	0.015574372885192
473	0.0158107479169934
470	0.0162128471149197
467	0.0165191496944769
464	0.0167664142594145
461	0.0167032747696681
458	0.0166695282652871
455	0.0166731793605932
452	0.0171129887074413
449	0.0179924177030747
446	0.0191071862733324
443	0.0198766448737863
440	0.0203647887367901
437	0.0203934327349976
434	0.0201241787096526
431	0.0198790833067345
428	0.0200849156446228
425	0.020580132192006
422	0.0213330229202615
419	0.0223884051476073
416	0.0234314434853813
413	0.0246193361884097
410	0.0256488966744671
407	0.0266927197003647
404	0.0276765825548036
401	0.0285889805579712
398	0.0294391247209144
395	0.0303849918073195
392	0.0314749164062604
389	0.0325208197789001
386	0.0337838063326924
383	0.0351026948513038
380	0.0365519139287009
377	0.0380478168672241
374	0.039652545570263
371	0.0412579863237253
368	0.0430025688179976
365	0.0447611885189428
362	0.0466322313103702
359	0.0484107486303327
356	0.0503053336072313
353	0.0524827503773539
350	0.0545031708840731
347	0.0567178339279633
344	0.0589546345512779
341	0.0615406099874443
338	0.063984751750649
335	0.0665982311713731
332	0.0693837072005224
329	0.072250155884077
326	0.0753253167177126
323	0.0785162928041485
320	0.0817135027151697
317	0.0848563014140131
314	0.0882470489956961
311	0.0915303134178529
308	0.0947241284192558
305	0.0982989825582979
302	0.102004393604796
299	0.105672677813883
296	0.109449035883177
293	0.113204827919008
290	0.117210152298477
287	0.121447905643537
284	0.12614237588154
281	0.131017912001351
278	0.136025251377805
275	0.140823226655047
272	0.146313490009345
269	0.15151088664133
266	0.156622953468755
263	0.161699436422749
260	0.166085279411301
257	0.170414985122476
254	0.17441788985191
251	0.178800668238105
248	0.183292199916963
245	0.188173019616993
242	0.193992270536524
239	0.200335209775497
236	0.207595152724885
233	0.215105336774791
230	0.222534439203512
