800	0.019260493169141
797	0.019253373734497
794	0.0192830741107023
791	0.0199394569858387
788	0.0199593108096844
785	0.020086079518006
782	0.0202977027021139
779	0.0204494865407356
776	0.0205943065015277
773	0.0207584676526528
770	0.0205184027521801
767	0.0211919712139507
764	0.022776818101158
761	0.022529431443983
758	0.0226452043840889
755	0.023081789417411
752	0.0237122181710737
749	0.0241748326928094
746	0.0246845996880241
743	0.0254231239323882
740	0.0263260627761608
737	0.0259376267201847
734	0.0257051311046005
731	0.0241275729473692
728	0.0206424270614855
725	0.017410239341711
722	0.0163140122874198
719	0.0179285657284491
716	0.0211130735815283
713	0.0248335895053363
710	0.0282775179069442
707	0.030326190973604
704	0.0307568492418884
701	0.0295636999177883
698	0.0270772612240024
695	0.0250561636112341
692	0.0249823176138089
689	0.0261621613787139
686	0.0266615397481883
683	0.0274309049583247
680	0.0276025389699765
677	0.0274992871710497
674	0.0278570877909439
671	0.0280569828346234
668	0.0283170597073716
665	0.0285965099218196
662	0.0286362979813037
659	0.0287779254705171
656	0.0288927427278577
653	0.0289066960827462
650	0.0290956744014612
647	0.0294858025760094
644	0.0295524293167012
641	0.0294684563666679
638	0.0295684873225109
635	0.0296977598589084
632	0.029886312853118
629	0.0299726332081471
626	0.0300187575383831
623	0.0301219931531474
620	0.0304704787061017
617	0.0305727024774445
614	0.0306781462783389
611	0.0306494991217178
608	0.0307864803480089
605	0.0307548180678377
602	0.0306986242270598
599	0.0307011216793964
596	0.030777875734821
593	0.0308542505032042
590	0.0308950451819927
587	0.0309576468372916
584	0.0310918971672142
581	0.0311432125270008
578	0.0312779024383508
575	0.0313413676749807
572	0.0314707405941353
569	0.0315240435721561
566	0.0316034345132873
563	0.0317073250809791
560	0.0318535029815424
557	0.0320306852939979
554	0.0321575790587527
551	0.0322111488865357
548	0.0323247170773968
545	0.032567892054007
542	0.0326349095500327
539	0.0329177516272024
536	0.0330528880377407
533	0.0331483619984701
530	0.033414927281417
527	0.0334587138063644
524	0.0337466480345298
521	0.0340117151165007
518	0.0342126881697075
515	0.0344029519129112
512	0.0346425155617169
509	0.0348212037245669
506	0.0350496424072945
503	0.0353900499428227
500	0.0356932208350701
497	0.0357063768060926
494	0.0362100847983106
491	0.0368544578930121
488	0.0370983539582322
485	0.0370820278499019
482	0.0377038492896272
479	0.0382187137469058
476	0.0379805205919801
473	0.0379890469270977
470	0.0388233459943211
467	0.0395758880699761
464	0.0400352439402321
461	0.0398132323755609
458	0.0396785715807638
455	0.0395382870224299
452	0.0402424338059183
449	0.0420581673055824
446	0.0444138829050345
443	0.0458538226819605
440	0.0467523107927735
437	0.0465691662128994
434	0.0457593171647207
431	0.0450820906751625
428	0.0451775373595612
425	0.0461345200064374
422	0.0469770037888889
419	0.0490193211588095
416	0.0509944212163294
413	0.0529965582121913
410	0.055184665978391
407	0.0571026232608983
404	0.0588653263277817
401	0.0601667861659373
398	0.0616105884453318
395	0.0632903043402062
392	0.0649763801340705
389	0.0667894689021414
386	0.0686971228552468
383	0.0708559873137511
380	0.0730506762856088
377	0.0755145117297807
374	0.077998822015243
371	0.0806465293069989
368	0.0832673103729211
365	0.0860453602062826
362	0.0888401611956352
359	0.0917633258316782
356	0.0947926100910734
353	0.09806497186217
350	0.101271636731042
347	0.104645415837851
344	0.108005518241041
341	0.111701586967383
338	0.115308703497513
335	0.119085337433867
332	0.123108351340511
329	0.127291124606014
326	0.131696910911288
323	0.13638838512493
320	0.140902774882077
317	0.145451163725846
314	0.150035090682158
311	0.154472075337208
308	0.158964799981029
305	0.16376806776189
302	0.168640941157993
299	0.173659541901317
296	0.178631366524128
293	0.183730786894481
290	0.189193352300282
287	0.194781738174384
284	0.201142379733349
281	0.207657851923166
278	0.214140969585509
275	0.220712001929141
272	0.227502101179902
269	0.233926786821074
266	0.240495180075412
263	0.246685234556492
260	0.251895829361739
257	0.257214933135155
254	0.262319251289309
251	0.267535740161307
248	0.272990587190306
245	0.279325331039772
242	0.286722986803041
239	0.295329101033804
236	0.305135948642072
233	0.315217569157762
230	0.326025620867256
