Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.007260224	0.03811227	0.01257329	0.04736756	0.00534564	0.04397715	0.02770951	-0.02705079	-0.005233877	0.02309313	0.024074	0.00223876	-0.00457619	0.006894607	0.007994102	-0.007158919	0.01332102	0.004085779	-0.006378586	0.01341757	-0.00266133	0.01072911	0.00795544	-0.001937928	0.001633255	0.006591151	0.004192367	0.004029683	-0.004915267	0.008409696	0.03032242	0.01031029	0.02319481	0.01358455	0.0103222	-0.01472268	-0.009398194	0.02700693	0.01119897	0.01301444	-0.007923222	0.0181398	0.0236594	0.0002319611	0.003651072	0.01469644	0.001747463	0.01918829	0.01427145	0.01388278	0.01250288	0.01048711	0.002187092	0.01070753	-0.001228388	0.01046712	0.00833733	0.01792638	-0.003335796	0.0156891	0.02030696	0.009031492	0.00157411	0.0142208	0.005303885	0.008363498	-0.008918812	0.001691025	0.002853118	0.005493947	0.01101927	0.01075048	0.00207423	0.0006840818	0.002117708	0.004735333	0.004352245	0.006945204	0.004046741	0.003542343	0.003023344	0.003503671	0.003069146	0.004609805	0.01238078	0.008950484	0.009097195	0.005702963	-0.001429504	0.005194237	0.008746725	0.007654974	0.004365605	0.00895072	0.0009725091	0.008894983	0.001081981	0.006729429	0.00218178	-0.001684407	0.004106027	0.00523113	0.006890395	0.001024467	0.005135933	0.00408969	0.003572953	0.006344228	0.004329857	0.003721104	0.003259667	0.006399413	0.002860609	0.004176027	0.005016779	0.006826384	0.007803904	0.007757569	0.006970854	0.005120221	0.01156056	0.008388069	0.009411356	0.0122133	0.01025739	0.0082389	0.009000989	0.007902377	0.01392704	0.01611274	0.01904904	0.0147039	0.01944575	0.02223867	0.02206061	0.02080243	0.02248441	0.02708993	0.02312992	0.02979149	0.02979247	0.02796387	0.03271166	0.03977861	0.03931984	0.04948795	0.0415527	0.05249119	0.05917435	0.06635586	0.07344949	0.08328268	0.09380436	0.09712074	0.1127834	0.1275739	0.147376	0.1856751	0.2415244	0.3098461	0.4080921	0.4939391	0.5775505	0.6548738	0.7214567	0.7676911	0.8497506	0.9711618	1.104444	1.436153	2.484111	4.581306	7.050371	9.287537	11.14134	11.93257	11.82926	11.47553	11.28869	11.46864	12.92005	18.78067	33.56692	109.7185	351.7489	556.6259	980.8007	695.2323	119.0606	50.94281	73.61241
247.837	0.0325164	0.06701429	0.03185556	0.04618762	0.09025234	0.0572601	0.009870059	0.02113709	0.03245233	0.02557461	0.03033866	0.02115232	-0.001117821	0.02937221	0.01680312	0.0007099312	0.03882749	0.02815804	0.02628809	0.01458363	0.003644076	-0.0009110294	0.008810167	0.0145119	0.003406196	0.004333163	0.01169724	0.008696379	0.01366313	0.03487872	0.003718835	0.03634489	0.02817448	0.01578829	0.03538962	0.03991666	0.08066341	0.03973383	0.0209543	0.0335378	0.03682463	0.02024008	0.01194953	0.02564266	0.02675279	0.03037991	0.03788016	0.0341775	0.01564462	0.0143186	0.0004365683	0.005178011	0.02495351	0.00595753	0.01933307	0.02652233	0.01649816	0.009871192	0.02816252	0.007786538	0.0118225	0.01565863	0.01553279	0.004076113	0.003005404	0.0123992	0.02081291	0.01389463	0.01544805	0.02070998	0.004898616	0.009301798	0.009124272	0.01291344	0.008368746	0.003490434	0.01147462	0.01586932	0.006908537	0.01063883	0.01334303	0.007974501	0.01031902	0.01376328	0.00552801	0.004908758	0.01183249	0.01493176	0.0102556	0.007079222	0.0151669	0.009576917	0.005828988	0.006982492	0.009826603	0.007502897	0.007447362	0.009717547	0.01035458	0.006333095	0.002508476	0.005855727	0.002429701	0.006921771	0.009463212	0.006188885	0.004306976	0.00562454	0.006767403	0.006736318	0.006264176	0.0055593	0.005841827	0.007403686	0.006368797	0.007605977	0.00679188	0.007305751	0.007809354	0.01021128	0.01314724	0.01099544	0.01000769	0.01120563	0.0138769	0.013091	0.01127257	0.01387313	0.01024162	0.01416758	0.01458403	0.02141641	0.02003519	0.02236818	0.02106304	0.0286431	0.02393037	0.028229	0.02926439	0.03104185	0.03238188	0.03284985	0.03257058	0.04144318	0.04238033	0.04894562	0.05375799	0.05760072	0.0651929	0.07423165	0.07601888	0.08672587	0.09441112	0.1115606	0.1173712	0.1385986	0.1720224	0.2130803	0.277213	0.3625956	0.4585625	0.5317021	0.6089251	0.6840384	0.7448153	0.7993045	0.8905835	1.019612	1.284699	2.048097	3.848969	6.210729	8.41043	10.53014	11.71648	11.90932	11.72001	11.6684	11.63833	12.61418	16.61394	28.04945	75.77436	231.6691	343.5417	552.331	765.8067	177.9454	41.99712	41.3194	64.68043
250.076	-0.03960944	-0.07384002	-0.0482705	-0.03219785	-0.06842421	-0.01109941	-0.003869196	-0.06296815	-0.03249822	0.03003989	-0.05071149	-0.02406115	-0.004055911	-0.04383909	0.001719569	-0.002243591	-0.0369755	0.001924519	-0.006747374	-0.01211344	0.008382437	0.0006966645	-0.01239391	-0.002006649	0.004982335	-0.004633479	-0.008755813	-0.009563002	-0.005211141	-0.0264218	-0.02222865	-0.02518575	-0.009481154	-0.06336372	-0.001015752	0.01460219	-0.06488142	-0.02252838	-0.01810963	-0.0235592	-0.01067019	-0.007192055	-0.02646218	-0.01379229	-0.02370586	-0.0158067	-0.002177729	-0.0118563	-0.02024779	-0.02357281	-0.02945848	-0.0326114	-0.02599265	-0.03034524	-0.02197263	-0.008651441	-0.007470415	-0.01525307	-0.001270604	-0.02536488	-0.01627285	-0.01357236	-0.005809827	0.005762164	-0.0009081843	-0.004848568	-0.01841601	-0.01090475	-0.00105615	-0.01195395	0.001367619	-0.009589149	0.0004428538	0.0009090843	-0.003212373	-0.007983231	0.001750744	0.006227291	-0.001969202	-0.003225159	-0.0169537	0.002391269	-0.003159141	-0.0003452585	-0.002547425	-0.002851735	-0.007545825	0.002539784	0.00209097	-0.00263097	-0.008503915	-0.00104343	0.003159708	-0.00239313	-0.005130171	-0.003168114	0.003353994	-0.002388612	-0.003790171	0.004932333	-0.0006285966	0.002429662	0.0007119324	0.001601821	-0.001748606	-0.0007119383	0.002351137	0.001491769	0.002410979	0.002937212	0.003987427	-0.0005986448	0.003987699	0.002215693	0.003871631	0.005181749	0.002495762	0.005412476	0.005801483	0.004330119	0.0042255	0.004707889	0.007940636	0.009628282	0.0102888	0.00932574	0.009743966	0.01523065	0.01149708	0.01719673	0.01228101	0.01563227	0.01783018	0.01925195	0.02405303	0.0249424	0.02966802	0.02331812	0.03077983	0.03332287	0.02993021	0.03394623	0.04112332	0.04870993	0.0493003	0.0569526	0.06403391	0.06457664	0.07529581	0.0908263	0.09744525	0.1089945	0.1266392	0.1362341	0.1618001	0.1938349	0.2414627	0.3036716	0.4100429	0.5425397	0.6416312	0.7335751	0.8477819	0.9137716	0.9942462	1.092196	1.223249	1.482263	2.274404	4.235618	7.163045	10.09451	12.95248	15.19955	15.72322	15.79076	15.53922	15.79465	16.23701	20.11301	32.03367	67.06214	219.8792	296.5598	447.6643	734.1708	289.8944	56.04918	35.11975	34.78317	54.96562
252.317	-0.03662982	0.01522789	0.04197754	0.01802131	-0.00830961	0.0006030669	0.03717995	0.0222427	0.01807532	0.0009642629	-0.01906754	0.007251625	0.01282278	0.006035841	-0.01821405	0.01053906	0.005089803	0.02253392	0.00874034	0.005312995	0.00748954	-0.0003856277	-0.006769056	-0.006135099	0.01043097	-0.003466944	-0.0001534967	0.00790849	-0.006927697	-0.02079252	-0.01324632	0.01036706	0.002537433	-0.006968939	-0.01240344	0.03319298	0.02549646	-0.00919462	0.02147066	-0.001385809	0.02698773	0.005008675	-0.001007531	-0.007056415	-0.004769374	-0.002173203	0.002138815	-0.01291936	0.004529517	-0.014	0.01441878	0.01948582	-0.004357837	-0.007166798	0.004140479	0.007846317	-0.007651687	0.002087958	-0.01221636	0.007776655	0.005253765	-0.002272961	-0.01900279	-0.02026439	0.03111508	0.02062915	0.01415479	0.0001703849	0.008646069	0.008521471	0.01038325	-0.003605816	0.002461765	-0.00678605	0.01447584	0.01703513	-0.0008575484	-0.003270404	-0.001472071	0.001822183	0.006206999	0.001117477	-0.001803206	0.0088827	-0.001873412	0.006256029	0.001857132	0.005840615	0.003021312	-0.002000225	-0.002434725	8.150793e-05	0.0054477	-0.003369118	0.006950975	0.006623434	0.005851754	0.006305743	0.004526755	0.007368814	-0.0006889894	-0.00238987	0.007808133	0.004098323	0.0008924869	0.002250847	0.007461916	0.006792499	0.002207151	0.006629544	0.004983766	0.006030997	0.005904456	0.002589867	0.004698825	0.004497786	0.005717767	0.007361065	0.008506181	0.01035619	0.0131387	0.01388476	0.008650113	0.009845033	0.008056224	0.01122684	0.0143844	0.009069631	0.01487783	0.01531599	0.02095663	0.01898992	0.02755615	0.02203947	0.02765292	0.02586207	0.03431627	0.03146786	0.02984976	0.02764655	0.03375484	0.03954797	0.04024921	0.04544187	0.05287766	0.06018723	0.06793604	0.06935286	0.08472279	0.08962425	0.1019724	0.1138467	0.1326066	0.1457548	0.1762891	0.2187139	0.2560991	0.3451797	0.4591092	0.5759339	0.6906755	0.7654074	0.8553208	0.9374122	1.013942	1.126552	1.321197	1.845124	3.472596	6.112368	8.991542	11.85867	14.23426	15.42674	15.36699	15.37063	15.6991	16.17727	18.3813	26.80054	50.29204	161.4689	206.5775	282.142	439.3845	380.1294	60.64439	35.30349	25.40465	32.90702	54.54233
254.558	-0.1182053	-0.1493412	-0.06575493	-0.08163766	-0.1165588	-0.0615742	-0.07184241	-0.02777448	-0.08450121	-0.03178773	-0.02832772	-0.02440589	-0.04304738	-0.03062778	-0.05786348	-0.02335437	-0.02906444	-0.03016601	-0.01738149	-0.02196177	-0.026673	-0.01921506	-0.02055103	-0.0116355	-0.006536793	-0.01965627	-0.009127118	-0.02821044	-0.02746828	-0.03427251	-0.007188838	-0.03607952	-0.06367431	-0.05440553	-0.05035969	-0.06507879	-0.02700365	-0.0696165	0.005442155	-0.02152229	-0.0572768	-0.01670218	-0.05299253	-0.008789885	-0.008001069	-0.03679487	0.01835316	-0.03805868	-0.05809613	-0.01880324	-0.01195481	-0.0397999	-0.01252783	-0.009466764	-0.03610499	-0.03035469	-0.02731927	-0.02104566	-0.017196	-0.01316342	-0.01510446	-0.01374484	-0.02426971	-0.02907078	-0.02087437	-0.02522009	-0.01710006	-0.02964155	-0.009646758	-0.02359032	-0.004590882	-0.007283765	-0.008044461	-0.01554966	-0.01400533	-0.007196005	-0.009570506	-0.01364841	-0.01499932	-0.008987179	-0.01418797	-0.01128676	-0.009990401	-0.01029406	-0.007671411	-0.006490592	-0.007242479	-0.007432029	0.002049415	7.705061e-05	-0.0008080698	-0.01078425	-0.007558551	-0.009355098	-0.01291795	-0.008428282	-0.01083866	-0.008714414	-0.003050372	-0.004141318	-0.003691989	-0.003649995	-0.003673876	-0.0005374344	0.001356929	-0.004449986	0.002755739	-0.0006599302	0.001878329	0.001516325	0.001340041	0.001095506	0.001112096	0.002102394	-0.001028465	0.0002800566	-0.0009421994	0.002064658	0.002341422	0.003226094	-0.001081232	0.003191313	0.003554617	0.00221096	0.004693397	0.001503037	0.002172954	0.006019554	0.006805544	0.01205679	0.01204843	0.01112685	0.0155868	0.01950007	0.01772795	0.01997671	0.02032789	0.02270085	0.02426675	0.02760566	0.03070989	0.03530378	0.03552915	0.03923297	0.04923626	0.05410144	0.06118721	0.06566641	0.07801526	0.09543964	0.09830971	0.114382	0.1221026	0.1445795	0.1848427	0.2178498	0.3046468	0.3990176	0.5030997	0.6279281	0.7264402	0.8112403	0.8856774	0.9589608	1.035449	1.212797	1.542166	2.735968	5.204552	8.040896	10.76859	13.50204	15.09906	15.4157	15.30091	15.48216	16.17319	17.65721	23.50743	39.76627	127.9616	154.1174	197.9198	280.8768	442.2716	77.20883	33.03047	22.79421	19.11342	20.08913	46.44536
256.8	0.02120218	0.04075116	-0.02848722	0.01739366	0.01515778	0.01921357	-0.02313313	0.02328393	-0.07977114	-0.01042312	0.03169684	-0.007100728	-0.03414602	-0.01112601	0.01106161	-0.007807686	0.02265498	0.0216597	-0.006675262	0.002712498	-0.01320851	0.002118887	-0.0007905116	-0.005023051	-0.005947311	0.002346885	-0.005684716	0.01651108	-0.005025042	-0.01612759	0.01266722	-0.001119104	-0.008414902	0.001039556	-0.001628429	-0.002996538	-0.01698092	0.007225964	0.01010116	-0.003932927	-0.01296491	0.03182296	-0.02591261	0.03663295	0.007827182	-0.001197792	0.0003527509	-0.007989583	0.00924236	-0.00547502	0.03246109	0.01223112	-0.01297473	0.0124916	0.0112496	0.006027777	-0.004996838	0.02046719	0.02184361	0.005137903	-0.0005054974	0.004468103	0.009555109	-0.007905928	0.007258345	0.002653479	0.0006166439	0.004740107	-0.002971406	-0.01531834	0.01090257	-0.003164853	0.01062012	0.001585671	-0.004346345	0.00121021	0.009577086	0.009203729	0.001072063	0.002130832	0.01267825	0.006459854	0.0082395	0.004411667	0.009066358	0.0006648304	0.006365778	0.009204324	0.004396438	-0.003208229	-0.001731774	0.002297014	-0.000356715	0.003908038	0.008683161	0.00455845	0.008641628	0.006623478	0.009416214	0.001964555	0.004287151	0.005391281	0.004037671	0.01109259	0.001913472	0.000950903	0.004751286	0.001532829	0.00553042	0.003007153	0.005867986	0.002866456	0.003923661	0.003154548	0.003640834	0.002903098	0.003826101	0.005816465	0.005969823	0.008034413	0.004440082	0.00899046	0.01378258	0.006614194	0.009885221	0.006787889	0.008721475	0.01085705	0.00968034	0.01533603	0.01938549	0.01691425	0.02725874	0.02567536	0.02237331	0.02756727	0.02950914	0.03102871	0.03492219	0.03161116	0.03814481	0.04514718	0.04773773	0.05352377	0.05595467	0.06135499	0.0735625	0.0772377	0.09266553	0.09741553	0.1129905	0.1213781	0.1418182	0.1755131	0.2062906	0.2689186	0.3623837	0.4914983	0.5859872	0.6909163	0.7903564	0.8840538	0.9448432	1.039311	1.152929	1.385036	2.224882	4.39902	7.3099	10.15026	12.95439	14.90379	15.5429	15.50448	15.88651	16.40997	17.60297	21.84725	34.45395	107.2897	124.2803	148.3733	198.9906	289.9523	105.2431	34.53742	22.92187	15.53808	11.55405	15.53509	64.84628
259.043	0.04295582	-0.02088578	-0.009160186	0.003112295	0.006033945	-0.017734	0.04439255	0.002513888	0.001832727	-0.01958069	-0.02383275	0.01567484	0.008257258	0.01599153	0.04242357	0.01858812	0.008531905	0.007663042	0.01209652	0.008030485	0.007817682	-0.001118514	0.01218953	-0.01581862	-0.00498197	-0.002765017	0.001726187	-0.006878007	0.01478603	0.002721474	0.01177933	-0.01116311	0.01622952	-0.02617188	0.01055204	0.01035925	-0.003171375	0.05249587	0.03203619	0.03470559	0.01515928	0.02626647	0.009452549	-0.03006172	-0.02996345	-0.01000026	0.02017715	0.01276092	0.01644738	-0.01932957	-0.01199491	0.003984888	0.01427959	0.01348747	0.005344943	-0.001719709	0.0158484	0.002032945	0.00958234	-0.005586987	0.00899941	0.00898967	0.004364646	0.003076133	0.004171552	0.001697694	0.01746181	0.009990554	0.00614792	0.01869289	0.004248987	-0.01123564	0.002020619	0.007072558	0.0005757015	0.01964494	0.001973882	0.000783898	-0.001543678	0.009430354	0.01147163	0.00263189	0.0008409635	0.001199692	0.002317055	-0.002603323	-0.005415993	0.009680738	0.008429719	0.00600313	-0.0006411601	0.01061758	0.002190629	0.002813013	0.006926873	0.00227104	0.0005111053	0.0002693764	0.0004387885	0.01287786	0.004806706	0.003614555	0.0008417845	0.005253179	0.001945432	0.008286587	0.007487335	0.004958262	0.007258832	0.005796673	0.007453829	0.003602297	0.005739093	0.008778243	0.007095938	0.006529178	0.006821153	0.01257096	0.007685843	0.008255241	0.01035449	0.003314708	0.008585946	0.01665677	0.01014907	0.01307978	0.0111711	0.01322913	0.01644174	0.01795131	0.01763652	0.01959433	0.02467231	0.02650383	0.02538003	0.02758323	0.02787488	0.03561153	0.03737753	0.04283485	0.04348357	0.04220904	0.04804285	0.06063998	0.06210181	0.07081168	0.07880627	0.09118037	0.09824864	0.112489	0.1196243	0.1404902	0.172221	0.2051557	0.2554773	0.3428703	0.4599183	0.5623975	0.6663481	0.7590789	0.8615726	0.9304506	1.025683	1.135347	1.301805	1.873423	3.667507	6.554467	9.570379	12.519	14.97965	15.92387	16.10584	16.22982	16.76111	17.75763	21.29352	31.77607	93.63366	106.1914	120.2581	149.3864	209.4133	172.8642	36.3045	23.81302	16.38182	13.1066	11.49725	27.88568	58.64077
261.287	-0.02388205	0.01603332	-0.02999922	-0.01169754	-0.02910861	-0.008916746	-0.03727686	0.02674394	0.006208105	-0.03808318	-0.0419824	-0.02385913	-0.008114391	0.004132376	0.02261789	0.008634883	-0.01958767	-0.02719243	0.0006718202	0.003130518	-0.02503725	-0.001184986	-0.004004712	0.003567722	0.000342008	0.006314011	-0.009806198	0.006892179	-0.003691331	0.001052377	-0.009628521	-0.00785309	-0.03891061	0.02642708	-0.01722416	0.01689328	0.008154915	0.006053205	0.01051404	-0.04795775	-0.01550389	0.01800714	0.01444621	-0.02720873	2.710721e-05	-0.005909767	0.0163851	0.01217766	-0.003337628	0.0306595	0.0091241	-0.004044397	-0.0244159	-0.02123074	0.02893465	-0.01892786	0.0002076416	0.004749711	-0.008119596	-0.003745135	-0.004627058	0.00231838	-0.01030593	0.001404001	-0.009638173	-0.006098321	-0.01713085	-0.003991223	0.001211446	-0.004651785	-0.01736671	-0.005240488	-0.007424625	0.00374816	-0.00629264	0.0011302	-0.008980681	-0.00221546	0.003325225	-0.009584418	-0.006820867	0.001962268	0.001286503	-0.01180884	-0.005222655	0.010947	-0.00172057	-0.00381097	2.298776e-05	0.006128472	-0.002235995	-0.001381363	0.001359599	-0.00161761	0.003247696	-0.004405223	0.006002279	0.002492608	-8.899581e-05	-0.0005303464	0.001555068	0.003541507	0.003011289	0.004365767	0.005399982	0.00214205	0.001196107	0.006133488	-0.000573599	0.004330486	0.003075919	0.001076181	0.005176	0.005594813	0.003727538	0.005035071	-0.0009478999	0.007364692	0.01135202	0.008364368	0.002533313	0.004097876	0.01274453	0.005882043	0.008017082	0.01132951	0.007555056	0.01461734	0.01006209	0.01101583	0.01611946	0.02008894	0.01978639	0.02892731	0.03512709	0.02505871	0.03404131	0.02115871	0.03476617	0.0342335	0.04146294	0.04700919	0.0510517	0.057692	0.0648822	0.0741638	0.08130327	0.09735938	0.1002917	0.1137719	0.1239528	0.1443465	0.1809194	0.2243309	0.3089461	0.4060884	0.5128423	0.6245815	0.6991183	0.7952368	0.8942765	0.9876456	1.090654	1.246076	1.587185	2.866515	5.551885	8.595782	11.74502	14.35078	15.78365	16.0956	16.26152	16.53451	17.47643	19.99292	28.13683	68.98566	90.72651	99.53825	116.0759	152.9532	213.379	40.89624	23.94839	15.34895	10.67074	8.842981	10.51713	19.64677	72.12939
263.532	0.06427087	-0.02106972	-0.009873795	0.0259586	-0.03222781	0.03143169	-0.004637521	0.01577427	-0.032011	0.01672842	0.004282847	-0.02193499	-0.004971979	0.0003167784	-0.022855	-0.0121001	-0.002535494	0.002348558	0.003198499	0.006733749	0.01473406	-0.01124046	0.005286502	0.001097384	0.008651529	0.003250678	0.01051043	-0.006483856	-0.006893707	0.01806301	-0.01236562	0.003787115	-0.03264243	-0.03323542	-0.01953539	0.01428755	0.001804015	0.02105612	-0.02288275	-0.01387513	0.01273876	-0.00736109	-0.002810401	0.01127222	0.02060427	0.002321959	-0.009333851	-0.004012762	0.03145368	-0.008095065	-0.01299683	0.006063635	-0.001490085	-0.006383228	-0.002269231	0.01106685	0.0006069677	0.01392447	0.008232612	-0.01003239	0.004815436	-0.005097429	0.002517414	-0.007433048	0.01965522	-0.006651277	0.006810801	-0.002252632	0.01059099	0.0177655	-0.01561399	0.002405388	-0.007194765	0.006361586	2.63986e-06	-0.0005167734	0.002623929	-0.001466528	0.004753655	0.001871219	0.01899103	0.004399318	-0.0005325438	0.003234048	0.01136305	-0.005347523	0.003692062	0.000952236	-0.004485935	-0.004526757	0.007470843	0.0003645094	0.007136314	0.002768629	0.0006438357	-0.0004871796	0.004529573	-0.001095782	0.003712555	-0.001496757	0.008191611	0.001474594	0.001299985	0.004160723	0.00139054	0.000931241	0.0004544347	0.00687256	0.004612342	0.004618699	0.004682708	0.004440547	0.005357251	0.002219246	0.003086712	0.005803724	0.008021028	0.002445351	0.009289081	0.009605476	0.007395763	0.009481105	0.00758293	0.009239972	0.006851472	0.008848738	0.01085941	0.01464052	0.007824561	0.02237264	0.02218558	0.01857048	0.02636442	0.02287088	0.03132361	0.02876782	0.029578	0.03239875	0.0338238	0.04191932	0.03667327	0.05042017	0.05403134	0.0606477	0.07109163	0.07884571	0.09281257	0.101873	0.102679	0.1283202	0.1415211	0.1599834	0.2140907	0.2673496	0.3627472	0.4776767	0.5608033	0.6681	0.7491425	0.8789047	0.9574781	1.057134	1.178384	1.466598	2.425664	4.665969	7.739757	10.90542	14.01432	15.71696	16.24748	16.37098	16.68241	17.53636	19.38702	25.66766	42.98585	81.16418	86.85789	96.15099	120.5833	160.7972	49.11674	25.43866	16.01802	10.67841	8.309138	6.974512	10.48273	19.39439	47.18565
