Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.059386685	-0.11282103	-0.14218591	-0.16477889	-0.20021477	-0.046041165	-0.25931931	-0.11809021	-0.16789565	-0.10606698	-0.12351038	-0.066338773	-0.11414103	-0.042960246	-0.10835922	-0.093278913	-0.091982856	-0.13212449	-0.072160818	-0.040739282	-0.090587335	-0.058177102	-0.0045275293	-0.01209445	-0.047934593	-0.038525376	-0.0078884412	-0.033540205	-0.021675487	-0.015838166	-0.039911553	-0.10510948	-0.16626178	-0.14158199	-0.13355518	-0.22775624	-0.013968491	-0.030319029	-0.13355976	-0.074360687	-0.1231785	-0.085629304	-0.079676096	-0.087720253	0.0072761001	-0.07923028	-0.07424657	-0.077084758	-0.039033941	-0.094300977	-0.068031942	-0.083942668	-0.071369139	-0.073614474	-0.015815251	-0.029514741	-0.01610167	-0.075487927	-0.064636944	-0.0054369369	-0.066806904	-0.025430616	0.032674765	-0.034928847	-0.034044304	-0.036692087	-0.011364656	-0.0332504	-0.033270955	-0.014138642	-0.041186599	-0.038795092	-0.039739109	-0.01861811	-0.018714356	0.013797861	-0.059538829	-0.040097622	-0.010198025	-0.0047220283	-0.0059614799	-0.039743606	-0.00079333476	-0.0036568768	0.0098381977	-0.031214346	0.0026652028	-0.035425276	-0.002986837	-0.002820157	-0.0077976803	-0.023202914	-0.012305761	-0.030456409	-0.013025111	-0.012608954	0.0040497345	0.010876579	-0.0053964689	-0.005390615	-0.014844221	0.0037926349	-0.004280544	-0.00010463625	-0.00072121712	0.0010856089	0.00043858556	0.0056851982	0.0060852688	0.0051615498	0.0027377506	0.011597782	0.0085843051	0.0091367457	0.0057152578	0.014131136	0.012709247	0.017767027	0.017704976	0.0047516005	0.0057719271	0.0018544094	0.012604913	0.023136872	0.021647628	0.019990043	0.010545533	0.022837914	0.0380572	0.023437869	0.029369058	0.029738803	0.022305139	0.054954518	0.056288695	0.0778899	0.061342829	0.082534294	0.082835035	0.061928945	0.074530499	0.09879559	0.10132883	0.11118834	0.11779965	0.11674246	0.14526257	0.17414638	0.201924	0.22117783	0.23749125	0.29416544	0.31228754	0.33930593	0.3934492	0.43179895	0.53634197	0.64451166	0.8196577	1.1180057	1.4299561	1.7514288	2.0690555	2.3359245	2.5758787	2.7887079	3.0612602	3.4294444	3.9370336	5.2792593	9.0846183	16.587167	25.307699	33.715526	40.636375	43.005344	42.569274	41.265629	40.827022	41.387738	46.481524	66.239652	117.68668	373.08042	1067.0833	1677.6735	2966.239	2484.1753	439.56648	160.54624	142.95273
247.837	-0.11612635	-0.056475079	-0.19992858	-0.15992214	-0.03290457	-0.015349458	-0.11723467	0.039045719	-0.11199909	-0.13891081	0.043618053	-0.025589357	-0.045133776	-0.029398053	-0.071212961	-0.061408331	-0.028442534	-0.029647138	-0.0067091019	-0.034747385	-0.022284057	-0.0015061897	-0.010817205	0.0042260022	-0.026321768	-0.0020542307	-0.019456077	-0.035248492	-0.026502856	-0.041754563	-0.026174179	-0.002203266	0.090016707	-0.0336252	-0.062434087	-0.044769671	-0.094374757	-0.025858044	-0.096097966	0.0061223533	-0.065778742	-0.087715708	-0.059285242	-0.0044842131	-0.032003435	-0.075792784	-0.0094488748	-0.050556741	-0.0075992213	0.0052509304	-0.028482534	0.036708746	-0.0051054976	0.0027723236	-0.012902452	-0.032572942	-0.045092333	-0.018042766	-0.018704845	-0.022795694	0.028533628	-0.01876034	0.0015554189	-0.0065845544	0.020145891	-0.025293946	-0.039538199	0.0043649593	-0.0027180244	0.0082927773	-0.00072620527	-0.060822143	-0.0030818962	-0.035269081	0.018136327	-0.01342984	-0.018030279	-0.023004463	0.00055330695	0.010572359	0.014434882	0.0022925018	-0.0049108856	-0.0032821309	-0.011732818	0.0085195315	0.0048648141	-0.00033149352	-0.014441744	-0.0025769447	0.0049840887	0.00029893292	-0.024447476	-0.0064323676	-0.0040139945	0.01047513	-0.00030184791	0.00013258753	-0.0056746101	0.0041974446	0.0083339963	0.009029193	0.007792328	-0.0062691392	0.0047860937	0.015306989	0.0060893887	0.0057559949	0.0018488201	0.014548065	0.010683087	0.0099443538	0.0109916	0.009604859	0.014898885	0.012762004	0.0062338172	0.012482842	0.023097788	0.012493647	0.012007595	0.030010404	0.028541087	0.014767044	0.024641834	0.031573856	0.016800791	0.030219058	0.032052532	0.018941657	0.050055065	0.052293584	0.061187068	0.046249318	0.070576173	0.053637831	0.073259649	0.062731958	0.083586454	0.088649276	0.097230106	0.10657384	0.120495	0.12353994	0.12771931	0.14895779	0.16322636	0.16983953	0.20718279	0.22664036	0.26595469	0.29009725	0.32770717	0.35609896	0.40174425	0.50100993	0.59912755	0.75873837	0.96718685	1.2688549	1.6290587	1.900511	2.1981575	2.482049	2.6918347	2.8462153	3.1875378	3.6151182	4.6090291	7.4358977	13.945544	22.452248	30.50287	37.919403	42.294392	42.863236	42.337205	41.860254	42.217355	45.193801	59.998608	98.66732	269.35247	706.52192	1043.4203	1667.3251	2771.5986	646.37633	141.00653	126.81691	177.92016
250.076	0.23026084	0.26988773	-0.057926159	0.091349421	0.32371415	0.14271738	0.16852898	0.23611595	0.13819403	0.035747226	0.038905615	0.051697006	0.0010707895	0.03543103	0.034667547	0.079330313	0.016826858	0.014315688	0.020544152	0.0091972518	0.038327166	0.028805809	-0.020961511	0.040214004	0.092737266	0.027548308	0.037670146	0.043959037	0.04169391	0.052313331	0.028449903	0.037475747	0.017123013	0.021159333	0.14462398	0.092803266	0.10269867	0.0078160504	0.15202845	0.097786064	0.15931537	-0.0054572209	-0.005204029	0.07751398	0.10072587	0.0036208634	0.058842734	-0.011342985	0.064388972	0.046207581	0.034930537	0.014423145	0.026212323	0.068212009	0.082310877	0.042787341	-0.048181122	-0.020752857	0.01051784	0.067341547	0.028743089	0.14042764	0.037974443	0.027660682	0.0095097516	0.0010977519	0.053408731	0.043964823	0.0099254962	0.03918363	0.010277296	0.066381658	0.037760074	0.029371827	0.036278015	0.03966086	0.052604946	0.026498214	0.017109718	0.0057512749	0.031887168	0.059060618	0.038950966	0.011490217	0.010064633	0.043427525	0.015848332	0.04655301	0.011207867	-0.0010580817	0.0092817642	0.026555927	0.03798626	0.049575349	0.026015525	0.039085963	0.015412011	0.022499954	0.030458569	0.0038779255	0.045895693	0.03058908	0.017498224	0.02205775	0.019867903	0.017970322	0.0051116014	0.022165324	0.022486288	0.020859597	0.026432496	0.028040315	0.021024857	0.018916037	0.029166753	0.02346713	0.032068783	0.026915779	0.025528912	0.02730806	0.04034002	0.059858506	0.041018551	0.042387568	0.044037462	0.054770717	0.056656361	0.052982921	0.052941101	0.076297779	0.078851166	0.08008243	0.094538255	0.10367434	0.10826326	0.10426413	0.10603244	0.12670033	0.12433702	0.12406441	0.14557153	0.17087875	0.16430466	0.18827959	0.19130269	0.20776657	0.23197025	0.26104464	0.30691219	0.35017763	0.3994594	0.42758264	0.47620186	0.48440705	0.60712784	0.72054069	0.85002455	1.1318093	1.5087409	1.9499661	2.4003847	2.8048834	3.0862905	3.3643062	3.676917	4.0055079	4.5241401	5.4604857	8.2934587	15.50473	25.941517	36.982057	46.879474	54.863181	56.687744	56.837608	56.687608	57.181753	59.133568	71.546575	113.21762	235.76851	674.32194	906.42038	1360.9907	2218.9895	1090.1774	201.82171	133.86729	138.76051	210.86475
252.317	0.14306218	0.037949623	0.12756245	0.077848972	0.050582326	0.086079032	0.3079782	0.067899717	0.13257229	0.14134741	0.027967831	0.03920499	0.0028873445	0.14276785	0.065389544	0.057957197	0.043051314	0.068958395	0.10375962	-0.047782768	-0.010040751	-0.015625515	-0.00994998	0.0039300268	0.028174243	0.0034059932	-0.0031355866	0.015812011	0.014389958	0.037712999	0.074908951	-0.031016704	-0.036549772	0.056189007	0.05025864	0.13295279	-0.049659121	0.1414021	0.0072007101	-0.12531098	0.0064403819	-0.032884813	0.0062964521	0.076477647	-0.023503336	0.0421146	-0.088423735	0.067786451	0.03172865	0.043884816	0.056191312	0.0014809651	0.052383386	0.0096443741	-0.018471779	0.033046085	0.053148899	0.021780031	0.088947232	-0.0084017024	-0.020074707	0.017966823	-0.017315193	0.057004636	0.03648356	-0.022714718	0.0057239044	0.02210138	0.0034388606	0.0031874209	0.013192482	0.034153307	0.011835781	0.05336692	0.034843627	-0.0062519226	0.042622001	0.022664903	0.0075065064	0.018291307	0.019893997	0.040587814	0.051306247	0.0054851244	0.040452538	0.037807734	0.021502535	0.012950345	0.032723814	0.029580868	0.029572449	0.048779023	0.023599376	0.0068626786	0.013815657	0.011099549	0.039145074	0.014846589	0.0049863135	0.035683147	0.008990946	0.025646414	0.025217548	0.0066072349	0.029093501	0.022503228	0.017798808	0.031048501	0.017512882	0.025014616	0.021727212	0.015215039	0.015732077	0.026747138	0.0083966462	0.023542216	0.018532365	0.045386324	0.030195351	0.043358564	0.019851076	0.023568948	0.038858027	0.02876965	0.030413555	0.047366144	0.057170052	0.054339086	0.051259273	0.061070462	0.077561539	0.06541396	0.083977812	0.091292955	0.086889411	0.11088356	0.11895021	0.12701338	0.13826543	0.12991575	0.14269377	0.15131623	0.15510035	0.18373402	0.19244678	0.22453246	0.2564472	0.25963766	0.30618312	0.31051097	0.38534522	0.44219421	0.47601117	0.5236648	0.61176748	0.77127872	0.95148288	1.2123682	1.7046005	2.1314437	2.5469118	2.8701002	3.1308303	3.4357005	3.7346231	4.1910662	4.8876292	6.6563476	12.785001	22.317292	32.442166	42.978453	51.603084	55.846456	55.887765	56.009544	56.817322	58.802915	66.450257	96.123668	177.28979	495.17668	634.41631	862.86081	1336.58	1402.3025	220.84296	124.30176	91.606214	102.42579	228.26358
254.558	0.17934912	0.31155028	0.16537127	0.10729942	0.15316842	-0.073635729	0.15514079	0.21234292	0.22945044	-0.040463894	0	0.017748276	0.048090795	0.041849099	0.14559976	0.002089166	0.042585647	0.0040850335	-0.0095102378	-0.021654803	0.023011708	0.036953099	0.0056254624	0.0043690054	-0.011659961	0.0062199205	-0.02448923	-0.0036964115	0.03173201	0.055766103	0.061239641	0.097727038	0.019631868	0.029782211	-0.0068670406	0.13509203	0.036523465	0.043688596	0.040429979	0.050458259	0.05842787	0.05908597	0.15374283	0.02784427	0.070240316	0.059274578	0.026795405	-0.00036173692	0.010897311	0.032894188	-0.039358103	0.085665894	-0.015330141	0.035533333	0.064814666	-0.015256305	0.017311696	0.062714165	0.025088084	-0.0072693819	0.055807712	0.017712043	-0.0029741055	0.041011262	0.038580374	0.053383488	0.025797832	0.0029480287	0.037408529	-0.028111629	0.0025748948	0.04806756	0.054848447	0.015680036	0.0064868888	0.030993177	0.024239571	0.00079082625	0.039826973	0.051913872	0.013386196	0.035566769	0.013215739	0.015490677	0.019431971	0.02307524	0.0054483301	0.03571922	-0.012899183	0.031433171	0.014537923	0.035993096	0.019149605	0.0081101759	0.023289723	0.027316717	0.0047959199	0.023501244	0.043915665	0.028894944	0.029976206	0.017597278	0.015902101	0.028303031	0.034244977	0.018290858	0.018669305	0.013970183	0.014371881	0.020801895	0.015834005	0.024072163	0.031448464	0.013556873	0.013201054	0.032664221	0.021578038	0.026654097	0.048203226	0.053143444	0.043610227	0.025962324	0.030822581	0.039260641	0.042292777	0.043570858	0.038409561	0.035029998	0.064195784	0.054545258	0.056695177	0.066097854	0.079759805	0.088710808	0.10796404	0.094490462	0.11786817	0.12719684	0.12070861	0.12297599	0.13375946	0.14041197	0.14504769	0.17944024	0.20653403	0.21844107	0.25380165	0.2779339	0.31978097	0.34481576	0.40942205	0.44108238	0.49015993	0.57575983	0.68256709	0.85928904	1.1326326	1.5126683	1.9338404	2.2975504	2.690906	3.0338546	3.3245566	3.5912805	3.9533734	4.5439229	5.6803758	10.051993	19.220277	29.467844	39.74247	49.517745	54.5582	55.841029	56.232662	56.930447	58.930223	64.433645	84.36209	141.47536	391.27028	473.70948	609.12729	860.13574	1346.5831	283.55924	120.65875	83.392824	67.401976	90.37394	249.0059
256.8	-0.29767647	-0.19707891	-0.1914025	-0.092197282	-0.26108557	0.23473331	-0.14901263	-0.052775662	-0.016949589	-0.075624379	-0.088353919	-0.080875645	-0.10969845	-0.10639479	-0.084110586	0.031009829	-0.037872298	-0.041710712	-0.062133814	-0.0017069031	-0.041385931	-0.029763962	-0.041460194	-0.024583786	-0.016216416	-0.032829881	0.022437489	-0.0057919519	-0.025326152	-0.071171888	-0.052788335	-0.14528781	-0.070619778	-0.068830487	-0.094875546	-0.1262247	-0.084807822	-0.012693308	-0.10605892	-0.15018745	-0.010764363	-0.13325936	-0.16976014	-0.034436764	-0.12020093	-0.067703463	-0.074605644	-0.018072491	-0.099015337	0.0032237226	-0.066422036	-0.038915484	-0.067801223	-0.084246001	-0.028745212	-0.026145996	-0.039664863	-0.062315942	-0.097993832	-0.069190333	-0.035498499	-0.010552486	-0.018505051	-0.06838251	-0.066233288	-0.045567157	0.015911961	-0.096519913	-0.027531589	-0.038523064	-0.016027063	-0.031898134	0.035111284	-0.0095887015	-0.018313669	0.011069446	-0.045615616	0.011856594	-0.0128175	-0.018568219	-0.018869174	0.010782996	0.0019698979	-0.024676371	-0.029571686	-0.017843458	0.011747231	-0.02066292	-0.0051300025	-0.0065502137	0.0048281243	-0.012217051	-0.014460895	-0.0063857814	-0.02001502	-0.011897264	-0.0032970676	0.0064838162	-0.0014846016	-0.00064107905	0.0036235001	-0.014914445	0.0030137785	-0.0018816839	0.0028865949	0.0050808889	0.0031568628	-0.0092215961	0.0024865074	0.0051309215	0.011990308	0.0063724048	0.0073877209	0.0085620128	0.0026811083	0.0046483896	0.017417484	0.022468597	0.0043827084	0.0059827621	0.016338681	0.024811608	0.013417832	0.011460963	0.014688318	0.028103192	0.023204057	0.029202589	0.031808295	0.047929589	0.038989358	0.058890624	0.055817419	0.073438186	0.063669493	0.083649332	0.097397281	0.096281966	0.10132903	0.09949735	0.12979313	0.14189465	0.15087511	0.17304677	0.18356786	0.23058754	0.25794235	0.27026514	0.31170491	0.36688909	0.41710485	0.45497315	0.53171113	0.62400173	0.75334351	0.99376647	1.3515596	1.7734571	2.1092089	2.4791705	2.8904386	3.2066942	3.4798524	3.7913145	4.3114073	5.0802203	8.2157063	16.170698	26.721908	36.807819	47.41006	54.761246	57.11603	56.902877	57.248654	59.734631	64.45537	79.340394	122.62952	329.89974	379.91542	455.7852	612.85159	886.29433	394.68735	124.83697	79.179716	59.545103	44.89211	61.291737	156.55213
259.043	-0.28421898	-0.18349276	-0.034239779	-0.084712238	-0.2209884	-0.26027144	0.052753315	-0.09588959	-0.22206268	-0.074130253	-0.027494731	-0.064983968	-0.020524589	-0.11958642	-0.079951607	-0.084240793	-0.0052230464	-0.066893396	-0.013913531	-0.033037793	-0.0085776095	0.0028581822	-0.021862369	0.03308804	-0.0022369978	0.026558044	-0.0046396526	-0.031095274	-0.051118097	-0.006058887	-0.036045886	-0.06729518	-0.10148999	0.035913262	-0.14554768	-0.069296373	-0.063620858	-0.030276131	0.05554618	0.021450205	-0.036523534	-0.1028419	-0.073658152	-0.058156841	0.070724781	-0.010678746	-0.058225945	-0.060350643	-0.0034429422	0.069993579	-0.045514645	-0.012068731	-0.074879587	-0.027933312	-0.1027398	-0.039647664	-0.029432546	-0.081246585	-0.058024829	0.0073521797	-0.021812508	-0.0044706136	-0.029293235	-0.051481897	-0.023544218	-0.035027085	-0.026651799	0.0010447671	-0.054811777	0.011214367	-0.0047997794	0.003590135	0.0022523915	-0.0312922	-0.010600373	-0.037464028	-0.024877578	-0.019410873	-0.020131984	-0.014203185	-0.016548203	-0.046391792	-0.044998103	0.0075014575	-0.0029515226	-0.012139633	0.016765058	-0.031262461	-0.032514087	-0.0089426365	-0.027531438	0.011311177	0.0076882165	-0.024122693	-0.013486096	3.3352504e-05	-0.0030336316	-0.0046684939	-0.003410093	-0.00012194873	0.018127526	0.012326938	0.0040010596	0.0041292689	0.01392493	0.010021347	0.0073756867	0.015067346	0.0054469113	0.0059208474	0.010199425	0.013918402	0.012699627	0.019285568	0.0099816216	0.010140666	0.011118414	0.0056621225	0.0032062783	0.032042206	0.0092565442	0.0076363513	0.0091153566	0.011372816	0.022114066	0.0052136708	0.037353669	0.041131769	0.031469566	0.066658494	0.054904352	0.050802445	0.074538403	0.083675734	0.090561021	0.08107013	0.10392915	0.11227393	0.10867155	0.14537384	0.14381679	0.1355742	0.16942815	0.19671941	0.22058381	0.23506019	0.29688214	0.32692799	0.35736197	0.39557947	0.44415051	0.45807015	0.57124721	0.73215772	0.9328508	1.2513878	1.6195905	2.0601697	2.3813678	2.7777727	3.0987333	3.4323357	3.7836734	4.1603185	4.8315486	6.8644081	13.439662	23.802948	35.252791	45.892292	54.620428	58.489706	58.780542	59.341476	61.213964	65.176471	76.420856	113.88821	288.50954	326.42141	367.78666	459.73745	643.89643	644.3371	131.19521	84.666078	52.182106	43.047159	46.707904	74.340469	196.70004
261.287	0.064797483	0.0727211	0.1679705	0.063569923	-0.15623502	-0.032950215	-0.026194999	-0.089435852	-0.015027453	0.0077424494	-0.13421157	0.016355121	-0.034392331	-0.022426088	7.029208e-05	0.020709654	-0.049427411	-0.010029567	-0.035149885	0.0013753769	0.020128054	-0.015386045	0.016936348	-0.03387127	-0.0021601777	0.044803044	-0.01468859	0.02145733	0.0035662095	0.02932519	0.02353819	-0.082849902	-0.135545	0.094903999	0.042823842	-0.015936291	-0.057665491	-0.02401563	0.049344328	-0.070819712	-0.01853834	-0.013265305	-0.021440869	-0.031892259	-0.016303998	0.040768136	-0.0061101487	-0.1740149	-0.020863179	-0.032234759	-0.08038099	-0.022724224	0.013381972	-0.017997863	-0.037482328	-0.068238132	-0.0025221895	0.018389015	-0.017790141	0.022750726	0.022839468	0.007846866	-0.00437281	0.066837024	0.064845425	-0.026050276	0.015976246	0.032427039	0.0097355669	-0.040948912	0.011282855	-0.018185914	-0.023812252	0.010123803	0.011719834	-0.030596162	0.015056185	0.011928239	-0.023117923	-0.030200827	0.0092007778	0.0028726541	-0.0042645675	-0.019702214	-0.00057958302	-0.011920148	-0.011330598	-0.0035109302	0.00591977	-0.014481025	-0.015799961	-0.025672868	0.026660816	0.00045068154	0.027990907	0.011794632	-0.021426521	-0.016179857	-0.0099784851	0.017822074	0.022295345	0.013066464	0.002129786	0.010107573	0.01031438	0.010443519	0.022165852	0.018433105	0.0092002537	0.0098373085	0.011628707	0.017574496	0.0092307209	0.015426992	0.015751312	0.0024157582	0.0081588248	0.026670073	0.02741882	0.029712791	0.031225213	0.029024306	0.021927851	0.030713228	0.026070939	0.024040756	0.045327829	0.042442588	0.047493429	0.053465028	0.061370003	0.061087026	0.085792072	0.088991133	0.087031118	0.088845502	0.10256944	0.11525999	0.11641522	0.13160921	0.15071502	0.16487185	0.19866914	0.22003648	0.23737008	0.27211704	0.30370932	0.36280074	0.3612684	0.42067837	0.44913411	0.53339203	0.65935578	0.83605107	1.1096711	1.4871962	1.8784676	2.2371195	2.5984784	2.9898455	3.2737445	3.5863562	3.9852543	4.5134971	5.9022892	10.712528	20.530463	31.378366	43.0287	52.746925	57.887519	58.939127	59.016549	60.459884	64.054507	72.469505	101.70523	251.98923	279.87753	306.73817	355.86003	470.55368	655.21604	150.76454	87.018535	55.21436	36.854124	31.544543	36.131341	65.649894	210.27698
263.532	-0.24031532	-0.29322963	0.033256623	-0.22451868	-0.2148629	-0.45160933	-0.088189229	-0.23635463	-0.33137618	-0.1126082	-0.11404604	-0.16079375	-0.13902714	-0.077547032	-0.096109353	-0.20054019	-0.14815843	-0.11720926	-0.06700105	-0.12857018	-0.049039423	-0.095526945	-0.028422496	-0.076790068	-0.038391169	-0.049106272	-0.075527954	-0.016111039	-0.046414132	-0.097593008	-0.048222639	-0.084924762	-0.098492224	-0.18166792	-0.15607255	-0.17409061	-0.14270322	-0.16089447	-0.070093144	-0.08595914	0.027522312	-0.094067559	-0.16391912	-0.23534768	-0.12566843	-0.038333702	-0.13127876	-0.06136263	-0.071864025	-0.12646784	-0.1097522	-0.063402274	-0.10538022	-0.043435996	-0.07011198	-0.15925685	-0.11194001	-0.064201907	-0.069637707	-0.1093028	-0.080412034	-0.037663233	-0.097944879	-0.068096611	-0.072640757	-0.1003723	-0.092183781	-0.054033731	-0.0086870392	-0.012633763	-0.039049479	-0.029241337	-0.056417993	-0.064114513	-0.081642523	-0.031003108	-0.043570864	-0.032867237	-0.028177447	-0.026978696	-0.056083324	-0.0033284961	-0.041319945	-0.065856946	-0.039098385	-0.028641083	-0.031069311	-0.072945075	-0.024853367	-0.0041475351	-0.02229061	-0.019415777	-0.01203432	-0.01549152	-0.034066676	-0.016675322	-0.0029230311	-0.0092756585	-0.0023476779	-0.0035300402	-0.015213946	-0.018060692	-0.0037219346	0.011607831	0.0079056738	-0.0072287306	-0.003356016	0.012449383	0.0032460476	-0.0040440655	0.012481951	-0.0020299429	0.0067755763	0.0032454779	0.0084759815	-0.0029154568	0.000231553	0.0077280535	0.01550954	0.0035777911	0.0093206342	0.0062101403	0.014000642	0.026908557	0.02256888	0.018152077	0.024716077	0.033497309	0.021818212	0.038689739	0.072024314	0.033724828	0.060958399	0.057710164	0.076569024	0.075271016	0.09483049	0.088793724	0.11075886	0.11050581	0.13616814	0.15501407	0.18163655	0.20227185	0.24741201	0.27911568	0.33036171	0.33016005	0.37295176	0.42049033	0.49107379	0.60026323	0.75062686	0.97390718	1.2871842	1.6682633	2.0396707	2.3983771	2.855557	3.1626116	3.5192291	3.8175603	4.3423331	5.344374	8.9067549	17.211977	28.406484	40.027597	51.464665	57.838422	59.679721	60.093532	61.364259	64.398718	70.493721	92.909629	160.43512	250.07006	268.15163	296.79893	369.4761	493.532	184.52602	91.399004	56.729957	38.758334	26.314964	22.380191	31.013664	55.166887	54.043697
