Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01349116	0.002699313	0.0287976	0.009927335	0.0004092732	-0.01216925	-0.01711613	-0.000270919	0.03344311	-0.0007875439	-0.002523707	0.000929444	0.002908942	-0.002106187	-0.01636397	0.009590838	0.007167775	-0.000819014	-0.0007318039	0.002112721	0.009162581	0.00106584	-0.00393284	0.001778003	0.003748305	0.004933341	0.003408234	-0.001864637	0.0002324651	-0.00131671	-0.009178294	0.005843156	0.009284238	-0.01028233	0.008155572	0.01238121	0.0003604119	0.01553742	0.005649716	-0.005629374	0.004689035	-0.00334759	0.003566901	-0.003922299	0.006623524	-0.002487238	-0.004511273	0.0008027364	0.003888445	0.00597309	0.007658226	0.005280017	-0.008495341	-0.0001743375	0.00100568	0.003159317	-0.004345833	-0.003986223	-0.003752555	0.004929291	0.0002254881	-0.004230843	-0.001863137	-0.00557327	-0.002329966	-0.004450544	0.004114039	0.004245894	0.003230242	-0.0009626448	-0.002197167	0.001105603	-0.0004381948	0.006101949	0.003985205	-0.001294998	-0.0002910919	-0.001534608	-0.001565675	0.003319017	0.002042089	0.002669303	0.002369828	-0.0005845193	-0.000295188	-0.003795607	-0.003496242	-0.001372411	0.003410291	0.001600556	-0.002234611	-0.004914581	-0.002057051	-0.0006512128	4.811607e-05	-0.001460451	0.001563038	0.001493379	0.0004041967	0.002916902	-0.002368262	-7.267382e-05	0.001474265	0.0007908837	0.001663904	-0.001856307	0.002000586	-0.0001950611	-0.001139308	0.0004268953	0.000600515	0.0006925098	-3.463117e-06	-0.0006795437	-0.001198223	-0.0006522906	-0.0002547936	-0.0006329375	0.0004880638	0.0008032914	0.001096863	-0.001170955	-0.001213103	0.0003668734	0.001757912	-0.002046463	0.001012325	-0.0005923452	0.0004018268	0.001330684	0.004341766	0.0002831415	0.001418632	-0.0001266707	0.0006542682	0.001578111	-0.0005974763	0.003310033	-0.0003799327	0.0006250496	0.001975049	0.000638668	0.002128455	0.002811362	0.000693611	0.0005073039	0.002746166	0.0008408549	0.002258065	0.002075785	0.00201788	0.003004687	0.004220355	0.004671182	0.004900933	0.006812833	0.004796901	0.005905582	0.007084191	0.01212049	0.01291595	0.01798486	0.02233019	0.02768137	0.02766642	0.03424216	0.0304198	0.03563801	0.04381565	0.06251183	0.08925853	0.1722331	0.2640124	0.3417006	0.3990049	0.4190082	0.4048263	0.4207722	0.4192237	0.4214511	0.5044028	0.7831716	1.41375	5.20232	26.98648	63.51386	71.94391	37.16394	5.88387	4.976835	6.27901
247.837	0.02751084	0.02217102	0.02203882	0.01767142	0.03294431	0.02593475	0.0008166447	-0.005829448	-0.002313455	0.003973696	-0.004964789	-0.001199039	0.004075865	0.02263635	0.003556641	0.01269884	0.008397351	0.0131577	0.01049606	0.006785476	0.005542368	0.007979546	0.005940425	0.006606846	0.000426988	0.002994265	0.001379492	0.004977173	0.008146055	0.007780235	0.0006915422	0.01565143	0.006000474	0.01985307	0.0112579	0.01790138	0.03889722	0.001384023	0.007764673	6.107474e-05	0.003544542	0.01657852	0.01073013	0.007089287	0.009602684	0.00681002	0.001646725	0.01993509	0.01202158	0.005791425	-0.005833284	0.004053192	0.006726754	0.01020296	-0.0007259247	0.01520435	0.01074378	0.01439523	0.007231314	0.005592436	0.005028709	0.001522751	0.008820863	-0.0009816748	-0.0009898054	0.004036277	0.002613986	0.004520735	0.003815817	0.003589037	-0.0002076618	-0.0001587335	-0.00286666	0.003199778	0.008431636	0.002714838	-0.00330231	0.001414061	0.005362669	0.001794468	0.004773872	0.005749194	0.004730745	-0.0005521082	0.003243605	0.003256322	0.004746382	0.0004054657	0.0003234716	0.003423368	0.003372643	-0.0001505788	0.003304704	-0.0008004625	0.002340068	0.004656199	0.0001744218	0.003099187	5.406574e-05	0.0005039985	0.003548486	0.001339891	0.001866776	0.001769906	0.000598199	0.00223525	0.001903573	0.0009907964	0.001875266	0.001589657	0.0008151982	0.002034711	0.001267404	0.001970445	0.001232346	0.0008612069	0.0003131176	0.001645647	0.000682204	0.0006803213	0.001196216	0.002809046	0.003458157	0.002903543	0.003345044	0.002226161	0.0001771318	0.0007092675	0.001868437	-0.00136832	0.001501142	0.001820144	0.0001314947	0.001830378	0.002363513	0.001894884	0.0006468198	0.002725798	0.00383326	0.001614969	0.002365644	0.002745874	0.0007945168	0.003501446	0.003360446	0.003060138	0.00195746	0.004243168	0.003198162	0.00415181	0.004049089	0.004148154	0.003535739	0.008233802	0.002848678	0.006952564	0.008091565	0.009628705	0.01000488	0.01625429	0.01917344	0.02400596	0.02555002	0.02922429	0.03210926	0.03366215	0.04184878	0.04476673	0.05238837	0.08591331	0.1466833	0.249798	0.3123101	0.3962398	0.4294018	0.3969684	0.4113874	0.4242101	0.3958306	0.4548939	0.6423558	1.150505	3.45849	18.25389	53.02749	68.89305	40.1795	9.428395	2.80013	3.930542	5.585586
250.076	-0.00524262	-0.01533124	-0.01968287	-0.01728315	-0.03028854	0.03645205	-0.009636126	-0.03451493	0.004063277	-0.01107879	-0.009057066	0.001780818	-0.002123973	-0.00947388	-0.005255961	0.00460482	-0.007760147	-0.00123231	0.005524785	0.001142436	-0.003793731	0.002760256	0.002422013	0.006615606	0.003421388	-0.008566295	0.00295446	-0.003162743	0.00222915	0.004240266	0.006630022	-0.01374949	-0.005032448	0.0001349596	0.007398347	0.004498236	-0.01467564	-0.006332145	0.00726146	-0.004109048	-0.0096474	0.004717637	-0.001339736	-0.005795677	0.008413948	-0.01613353	-0.001254364	0.02118863	-0.006226457	0.004618633	-0.00307241	0.002230321	-0.01451233	0.005336698	-0.007369963	-0.004232863	0.001362921	0.001449781	-0.0104196	-0.007638371	0.001609249	-0.003311541	-0.002529609	-0.004003281	0.002400433	-0.002232195	0.002058237	-0.006703873	-0.005646371	-0.004219164	0.004771251	-0.0001302059	0.001179038	-0.003965871	0.00588973	0.003940994	-0.002078287	0.006395966	0.001181937	0.001098405	-0.009576717	-0.001092547	-0.001922141	-0.0008934368	0.0003470988	0.0004198658	-0.002822598	0.001720951	0.003342309	0.006154093	0.002057149	0.004853499	-9.476412e-05	-0.0005793761	0.001290187	0.0009249199	-0.001937458	-0.00371803	0.003110201	0.001849651	0.002891643	0.0004575574	-0.001101379	-0.001111199	-0.0001099335	-0.001430439	0.002431396	-0.0006295216	0.0004843777	0.0007875055	-0.0005369855	0.0005089156	0.001798899	-0.0003034651	0.0008012069	8.074139e-06	0.001072416	0.0006100503	0.0004084206	0.001209718	0.0001051094	0.001470507	0.002326366	-0.001148245	0.0004886327	0.0006846246	0.0004574603	-3.572924e-05	0.001259401	-0.00104416	0.001123855	3.281429e-05	0.002054674	0.001461352	0.001388942	-0.002924866	0.0008461578	0.001531951	0.002287488	0.002997801	0.003670123	-0.0005744027	-0.003463432	0.0008453213	0.002148335	0.003305971	0.002534352	0.00342757	0.005152099	0.002448857	0.00512832	0.0001307526	0.003578149	0.006399635	0.005537083	0.007115541	0.006959205	0.009999491	0.01838332	0.02465731	0.02753336	0.02934984	0.02409215	0.03508195	0.03771815	0.04257503	0.04644527	0.06127986	0.09193912	0.1664982	0.2783176	0.3775031	0.4833237	0.5413447	0.5431766	0.5465809	0.532708	0.542801	0.5612452	0.7284345	1.20651	2.803043	16.48307	53.0068	83.52571	56.63088	14.44959	3.461303	3.201319	5.316384	-2.44546
252.317	0.04932314	0.0004560032	0.0008079877	0.001580881	0.04425881	0.04538083	0.01413396	0.01707558	0.003449579	0.01674694	0.02365036	-0.000326478	-0.002876367	0.007036575	0.01450203	0.0125969	0.009009471	0.001633704	-0.003285985	-0.004520611	-0.002276906	0.005068967	-0.00273385	0.002292034	-0.003164563	0.003435299	-0.001649935	0.001123074	0.004680724	0.008986675	0.01658064	0.01848502	0.02271978	-0.00279247	-0.003824221	0.02475037	0.007148873	-0.01147109	0.008101071	0.00918047	0.000150248	0.009577498	0.01544391	0.0006884955	-0.007419565	-0.009628178	0.004831509	-0.001800302	0.01348384	0.005760456	0.006936829	0.01213112	0.003844685	0.008886492	0.005457589	-0.006611707	-0.006348149	0.01554523	-0.007045018	-0.00416378	0.001102166	0.003873301	-0.000618623	0.01288765	0.01769791	0.003792194	0.003281802	0.0001607318	0.004198747	-0.001377625	-0.008177331	0.009147075	0.007330979	0.002820064	0.001082772	0.003859074	0.005465736	-0.001781459	0.001896548	0.005678376	0.001609143	-0.0002841927	0.001880693	-0.0001121867	0.000568107	0.0035117	0.0004794765	0.0004693421	0.004325454	0.002275934	0.001217973	-0.0008604182	0.003930378	0.001007182	0.0007390003	0.00340503	0.003748411	-0.003007395	0.001075539	-0.002880396	0.0026273	0.002087519	0.001496714	0.0004513212	0.00238574	0.0009896007	0.00169438	-0.0007313673	0.0007014805	0.001467125	0.0007915971	-0.0008292687	0.0009255577	0.0007216917	0.0003830446	0.001881472	0.001995576	0.001041065	0.0007790512	0.003576764	0.002603286	-0.0003470956	0.0002621246	0.0006883816	0.001630875	-0.0003440771	0.002800872	0.0003678213	0.002083075	0.002361649	-0.0007761763	0.001984411	0.001264954	0.003666296	0.001724382	0.0004539902	0.0004084277	0.0009771838	0.002367065	0.006335871	0.0009598788	0.00516772	0.002196785	0.004894764	0.004018103	0.0006967862	0.006353261	0.004137328	0.00277621	0.005969819	0.003174506	0.008604237	0.01025514	0.006151507	0.008709248	0.007379537	0.01078252	0.01525528	0.01626939	0.02382595	0.02704213	0.03719358	0.03092713	0.03822489	0.04235595	0.04818377	0.05317186	0.07889354	0.1362665	0.2370931	0.3571786	0.4626944	0.5518835	0.5882205	0.5592989	0.5255532	0.5453546	0.5566661	0.6196267	0.9896758	1.990595	9.979506	40.02042	71.10011	57.33717	18.30517	3.430754	2.092168	1.371903	3.245076	12.30086
254.558	-0.01495167	0.01134441	0.04386542	-0.006791348	0.03550925	-0.03892976	-0.02904252	-0.02509193	0.01728202	0.006789143	-0.03308661	-0.03048424	-0.006988924	-0.01125177	-0.007808114	-0.01671877	-0.01223735	0.01584804	0.003513335	-0.01170617	-0.008034421	-0.003262233	-0.00119465	0.0001983083	0.001761854	-0.003572766	-0.00403441	-0.0008716711	-0.01041963	-0.002113007	-0.01079018	0.002157598	0.002773455	0.02101748	-0.02476864	-0.002392086	-0.0113546	0.001671884	-0.00264631	0.004902677	-0.00965397	-0.004205713	-0.01390694	-0.007748106	-0.01369921	-0.007158951	0.001234215	-0.0101727	-0.003814397	0.0115357	-0.002510793	0.004070856	-0.01285558	0.001412216	-0.0008272216	-0.003631104	0.005012447	0.004861794	-0.001409788	-0.00386405	-0.006540323	-0.01269959	0.003688656	0.003740221	-0.0002600924	-0.001288919	0.0007968647	0.002713143	0.001226892	-0.001726481	-0.001258666	-0.00206665	-0.004207436	-0.001807321	-0.007593436	-0.006841168	-0.0003178671	-0.00019577	-0.00435289	-0.0001533742	-0.004641744	-0.002004531	0.003120822	-0.004112815	0.00194511	0.0002629615	0.0002781242	-0.003495957	-0.000662592	-0.001564437	0.001829131	0.004557954	0.003244772	-0.005751717	-0.0006242151	-0.001566577	-0.0001220618	-0.002944062	-0.001053531	-0.000805733	0.0003235229	-0.0002261294	-0.0005894751	-0.002514103	0.001390129	0.001975965	-0.00271375	0.002066604	0.0002022701	-0.0007246565	0.000355865	-0.0002223092	0.0005755025	-0.001390527	-0.00095662	-7.335488e-05	0.00145533	-0.002507787	0.001695613	-0.001712094	0.001084309	0.002244871	-0.0006197861	-0.0002318441	-0.003567602	-0.0007585235	-0.0008692131	0.001931995	-0.001115499	-0.0002153697	0.001174456	0.00289523	-0.0001226996	0.00226946	0.0007309262	0.0007270969	0.002807836	0.002278343	0.003138795	0.0002907289	0.002086942	-0.001183917	0.0003274832	0.001579356	0.0004068174	0.002315022	0.004321225	0.003258222	0.004249661	0.003342137	0.004922529	0.003666065	0.002980529	0.003768312	0.004736329	0.00612142	0.005356464	0.0145483	0.02156316	0.02488745	0.02706371	0.02693858	0.03217643	0.03722921	0.04137205	0.05247182	0.0660151	0.1084026	0.2005541	0.3168536	0.4250125	0.521681	0.5835148	0.5778791	0.5530363	0.5508938	0.5752064	0.6020776	0.8304371	1.455272	6.076596	28.43574	61.02861	58.09159	21.71343	3.666192	1.599886	1.036334	1.227862	1.7673	4.058683
256.8	0.06071568	0.04006422	0.05800142	0.0363741	0.04112806	0.02060411	0.03937537	0.005897557	0.01491048	0.02778428	0.02057605	0.02187573	0.01832726	0.006312294	0.008341239	0.01167591	-0.00204503	0.01360674	0.006430523	0.005784506	0.00865712	0.01254073	-0.002694701	0.008433967	0.006593131	-0.001219144	-0.004152691	0.00176195	0.004114215	0.005982409	0.001491591	0.01048373	0.01202876	0.005049404	0.02752154	0.01263412	0.008497485	0.02507924	0.02022077	0.02052005	0.02420165	0.01305766	0.01705949	0.002769712	0.00756332	0.01394633	0.01273915	0.01896052	0.01284169	0.009273406	0.02013675	0.008938802	0.01461661	0.01113579	-0.0002450476	0.001809937	0.01440821	0.01431672	0.003423405	0.007245936	0.006425777	0.01168692	0.01335965	0.0144433	0.0006445238	0.02050437	0.006088211	0.00233897	-0.00262656	0.01598486	-0.002871372	0.00462289	0.004640275	0.003390159	0.003622023	0.004814333	0.004771665	0.003683527	0.008948955	0.008364411	0.004236492	0.003825712	0.004688981	0.0003149087	0.002398123	0.002940665	0.002516194	0.005556991	-0.002243157	0.001425938	0.00267552	0.006814523	0.001943175	0.002030285	0.003494885	0.001457603	-0.0005448398	0.005031463	0.001448986	0.002264234	0.001682981	-6.811732e-05	0.001649261	0.002042922	0.002744478	0.002444382	0.002101406	0.002651587	-0.000255031	0.001956491	0.00180228	0.0009346762	0.0004810751	0.001636583	0.0001167883	0.002436122	5.286413e-05	0.001688079	0.001978576	0.0009459766	0.00229985	0.0006252168	0.002783477	0.001727885	0.001462675	0.0009303298	0.002475765	0.0006017638	0.001867837	0.002065395	0.005278783	0.005470475	0.005144627	0.002155032	0.002130128	0.0003539356	0.001677872	0.002021293	0.004996199	0.003508489	0.003812642	0.00227161	0.00522784	0.003888297	0.00528366	0.006086706	0.002589322	0.005034139	0.004137293	0.00622201	0.00361536	0.005801588	0.007969629	0.009724454	0.01163249	0.01064724	0.01739987	0.02147709	0.0266643	0.0289769	0.03374513	0.03661642	0.04339495	0.04822595	0.05684672	0.06174425	0.09260877	0.1750248	0.3034946	0.4185506	0.5108874	0.5850814	0.6136542	0.5919019	0.5866119	0.5913291	0.6590763	0.775199	1.254491	3.779116	20.42907	50.37564	56.73333	27.76623	5.097632	1.862206	1.341999	1.492259	1.283295	4.582585	17.47421
259.043	-0.01604148	-0.002324042	-0.01475957	0.01021031	0.01356658	0.02904969	-0.02176271	0.003916121	-0.01626489	0.00652556	-0.01081961	0.003907344	0.004933467	0.01505545	-0.0006184008	0.02451352	0.002906072	-0.01991114	0.006118496	-0.002397278	-0.007333558	0.002283771	0.004215669	0.003687964	0.001949319	-0.0001898529	0.001420679	0.00165652	-0.003933946	0.003283602	-0.007251715	0.0001267885	0.0008810877	-0.02456006	0.01618576	0.005259637	0.002783535	0.003669168	-0.001435111	-0.01625169	-0.001680058	0.005310464	0.002759511	0.006605134	0.005378537	0.01482731	-0.01415085	0.006295843	0.01675606	0.002023074	-0.005491358	0.01224532	-0.0008873114	0.009509306	0.003495786	-0.005296594	0.005015913	-0.0009794302	0.001449157	0.002847115	-0.0004025651	0.001733136	0.001325516	0.004579168	0.0004556631	-0.006549367	0.005647286	0.00321066	-0.00586055	0.002764982	0.006712591	-0.008460017	0.001240329	0.002902855	0.0008330354	7.644747e-05	-0.002254513	0.006604063	0.002599413	8.184717e-05	-0.001047039	-0.003420603	-0.0003597624	-0.0007110985	-0.0006878785	-0.004376349	0.003415421	-0.002868107	0.0008579646	-0.001285754	0.002995626	0.0003027448	0.001826032	-0.0006232339	0.001123461	0.002749697	-0.002578951	-1.693854e-05	0.002190234	0.003998598	0.0007648363	0.002343824	0.0008590402	0.004540832	-0.0006790401	-0.0003912998	0.0005789711	-0.000337065	0.0008087229	0.0001673971	0.00085288	0.0004433745	0.000207028	0.0007200674	-0.0007987021	0.001144055	-0.0002442396	0.002523213	0.0006095779	0.00136526	0.0007551193	0.001048339	-0.0008022271	-0.0005441797	0.001112736	0.001979521	0.002283453	-0.0006798504	0.002042635	-0.0004045696	-0.001994887	-0.0002036381	0.001257701	0.001225754	0.00120226	0.002013757	0.001773607	0.0009760529	0.003190204	0.003206119	0.003733555	0.0002837115	0.003497014	0.0008579114	0.005595816	0.003615059	0.005529653	0.001306532	0.0068852	0.003298053	0.003245729	0.004040756	0.006693506	0.008701719	0.00908815	0.01678811	0.01602973	0.02097819	0.02460725	0.03075121	0.03095582	0.04065991	0.04288296	0.04711817	0.05053035	0.07822117	0.150864	0.2660958	0.3820192	0.4986292	0.5931054	0.6191076	0.6259994	0.6083286	0.6173441	0.6488155	0.7343673	1.099421	2.427289	13.97582	41.91497	55.52035	31.49012	7.3967	1.838317	1.370199	0.7452566	0.2953931	0.9727267	-1.149554	7.969476
261.287	0.04238159	0.02644891	0.035072	0.05915031	0.02613614	0.0541947	0.02438737	0.05777495	0.02482864	0.01319401	0.009008294	0.0159558	0.005058436	0.008716015	0.01870269	0.0187627	0.01882868	0.005748877	0.0078875	0.01455637	0.001554905	0.0001198995	0.009721608	0.01093539	0.008444521	0.001006398	0.004050732	0.00905946	0.01290868	0.01466555	0.01894353	0.01720998	0.005884067	0.02768983	0.001212039	0.016864	-0.0006641204	0.009539609	0.02411962	0.01202829	0.03720832	0.01071186	0.002797385	0.01687822	0.01821917	0.01152458	0.02517233	0.01162476	0.0131464	0.01139533	0.0006645183	0.007639996	0.01297427	0.02248453	0.0145342	0.009395848	0.003113128	0.01275361	0.01345915	0.01261073	0.01527663	0.01045247	0.00581972	0.009763883	0.01776466	0.009525614	0.0005769806	0.009941272	0.01368301	0.008964292	0.01532562	0.008021724	0.01122839	0.009030866	0.009588854	0.007882307	0.007497765	0.009205244	0.004541944	0.01039934	0.00843967	0.008158001	0.005848404	0.005023634	0.004120451	0.007339049	0.00632423	0.00505843	0.005282104	0.006344522	0.004396853	0.004145171	0.002637314	0.00645755	0.003105023	0.003864854	0.00367581	0.003086792	0.004000371	0.003483961	0.006631285	0.001531322	0.003147989	0.0009843549	0.003619972	0.003228468	0.0004545405	0.003265393	0.002351021	0.001531805	0.0002901018	0.00147482	0.002362197	0.001360228	0.001765589	0.002874778	0.00392179	0.005159086	0.002169239	0.004804373	0.003812413	0.004860897	0.002673159	0.004851345	0.002060338	0.002035792	0.003051944	0.003022632	0.004160888	0.004208022	0.001928228	0.005323462	0.004845605	0.005804425	0.003200532	0.003263512	0.002185361	0.004835859	0.005800817	0.005413039	0.005811831	0.004345154	0.002193135	0.005957156	0.006028906	0.005180831	0.003774456	0.007191572	0.005311446	0.008306281	0.009905382	0.00905776	0.005224161	0.01004366	0.01601746	0.0183656	0.02172012	0.02267906	0.03140086	0.03838383	0.04275762	0.04337469	0.04195226	0.0560462	0.06847477	0.1201236	0.223234	0.3508127	0.4744524	0.5846563	0.6287236	0.6404647	0.6364673	0.6192613	0.6595381	0.7156378	0.9793668	1.800751	8.82009	32.5283	50.92382	35.14259	9.266657	1.899824	1.30061	1.131686	0.8573734	1.065826	0.6254511	4.62422	11.31855
263.532	2.158776e-05	-0.01134704	-0.03068251	0.001109385	-0.004860578	0.03287631	-0.01212136	0.01811111	-0.01244706	0.008915682	0.006845923	0.01186987	-0.0008544682	0.01470314	0.01785969	0.002667417	0.01315296	0.01053422	0.01418299	-0.004494978	0.004417595	0.0001307352	-0.002168833	-0.001731993	0.002462518	0.002382144	-0.003648639	-0.001419061	-0.0002097142	0.005038392	-0.0006913362	0.01976369	0.0006437696	0.02316704	0.01219528	0.001906812	-0.01110213	0.002883492	0.01110195	0.002804542	-0.005114755	-0.0005282981	-0.008978822	0.0004004602	0.01617528	0.0124653	-0.003810083	-0.01064185	0.004473295	0.01829422	0.02182394	0.003127264	0.01272403	0.003161636	0.007164325	-0.002704497	0.00790406	0.003956891	-0.004337924	0.00611523	-0.0009535708	0.008591174	0.00210599	0.0021824	0.0157011	0.00795409	-0.002014706	0.004789854	0.004767814	0.001475456	0.003611631	0.00724692	-0.002333722	0.002857388	-0.001196384	-0.005314133	0.003555214	0.005531798	0.001765897	0.005927525	0.0001811085	0.007122507	0.004453528	-0.001614379	0.00300407	0.002921613	0.002849574	-0.004150014	0.001444632	0.001893351	-0.00162157	-0.005820973	0.0002204643	-0.000610003	-0.002685088	0.004295268	-0.0001383196	0.0009748384	0.001735374	0.001194536	-0.0002602772	-0.000540442	-0.001017596	0.0005795811	0.003933429	0.002113021	0.000253203	-0.0002067745	0.0009994053	0.001408648	0.00110679	0.000133782	0.0008650805	0.0009506477	0.001070004	0.0005768912	0.0009600087	0.000305652	0.001325949	-0.001277249	0.001626645	0.001715766	0.001265927	0.0002163787	0.002281952	0.001950739	0.001633721	0.0005513018	0.0006337965	0.003193813	0.001431232	0.002225519	0.006146178	0.003989972	0.004725909	0.002312648	0.001613055	0.0008365061	0.004757136	0.001676311	0.0005784244	0.00230918	0.005462983	0.007531703	-0.0001451892	0.002811221	0.005141795	0.002949917	0.004093275	0.006138919	0.007668953	0.007790839	0.00528012	0.01040534	0.01515791	0.02304034	0.02089192	0.02742689	0.03090642	0.03592557	0.04101344	0.03787629	0.04983401	0.06057901	0.1012658	0.1859437	0.3097969	0.4353245	0.55697	0.6396381	0.6534761	0.6446127	0.6689857	0.6708557	0.7150253	0.8985177	1.455637	5.955195	24.46857	46.38349	38.07042	12.80336	2.098874	1.208073	0.9043762	0.713725	0.8304299	0.8677012	1.250254	-0.6435651	12.46922
