Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.0007958539	0.0009063126	0.010176	-0.002308391	-0.002481658	-0.0166411	0.01838919	-0.01797469	0.02404166	0.007392901	-0.005250929	-0.008808107	-0.005269631	0.002888018	0.002866134	0.0008699925	-0.0008502186	-0.0006957133	0.004886655	0.005474389	0.001843746	0.007417764	-0.00115387	-0.003403067	0.001501574	0.00103937	-0.004281485	0.001639719	-0.003721265	-0.001142062	-0.002105899	0.002391682	-0.01278048	0.0007391526	-0.00527586	-0.00125782	-0.003156496	-0.001241447	-0.005550122	0.008814151	-0.00175378	0.006642219	0.003565259	-0.001868818	-0.0100748	-0.002996413	0.003339553	-0.0001044445	0.004592701	-0.006247531	-0.003955258	-0.003771327	-0.003705699	-0.004989229	0.003831499	-0.003812623	-0.000944658	0.002758979	-0.009820747	-0.007787921	0.001456055	-0.005257515	-0.004589156	-0.002241745	-0.003320796	-0.002405956	-0.0006803866	-0.002098723	-0.0005750353	-0.004488682	-0.001891777	-0.001622965	0.0005777858	0.003163823	-0.003396719	-0.0007785966	-0.0005084255	-0.0004202292	-0.0005590924	0.001350201	-0.001325039	-0.0006821217	-0.0004683144	-0.002533058	0.0009106475	0.001959351	-0.0005316918	-0.0004648659	-0.001552181	0.005151153	0.001538992	0.001192339	-0.004345097	0.0001192309	0.00107753	-0.0006836987	0.00408684	0.0004720609	-0.001092536	0.001267834	-0.0006557041	-0.002026901	-0.001298037	-0.000237986	-0.002361422	-0.0006228368	0.0005684657	-0.0002321223	0.0003867681	0.000675783	-6.684211e-05	0.0004914548	-0.0003165239	0.0007816193	0.0001903085	-0.0005650885	-0.000268817	0.0002551315	0.0004379405	-0.001195977	-0.0003456248	0.002297928	-0.0001518376	0.001094213	0.002450429	0.002160645	-0.0001868488	0.0009837805	0.0004474036	0.001030571	-0.0007807223	0.001916558	-0.0005831508	0.001685104	0.001404791	0.001019987	0.0009691537	0.001801248	-0.0002513398	0.0004811877	-0.0001352877	0.000476028	0.00326958	0.00110337	0.001675974	0.001991832	0.002516387	0.003406104	0.0006887449	0.002533411	0.002957933	0.003663318	0.002233121	0.004507145	0.003868949	0.0045848	0.00454991	0.004402832	0.009889356	0.009662821	0.01291754	0.01607418	0.01955067	0.02228697	0.02566496	0.02420447	0.02800353	0.02902734	0.03569584	0.0472859	0.08277335	0.1422344	0.2156788	0.2963631	0.3265408	0.3701197	0.3505418	0.3334325	0.3516161	0.3426747	0.3893389	0.6293688	1.176536	4.07118	19.76939	48.01274	56.03401	29.65931	5.587795	0.121632	3.155788
247.837	0.01540348	0.001365485	0.02354334	-0.001992059	-0.002737529	0.02551009	-0.002027174	0.0347625	0.003921618	0.005656766	0.007167927	0.008262288	0.01944195	-0.002294445	0.01031714	0.0002653474	0.004240306	0.001331234	-0.002425	0.006734926	0.003901028	0.006501147	0.0008967344	0.00308078	0.0001194748	-0.0003288007	0.002213769	0.004970403	0.004256805	0.005304619	0.00248024	-0.000567812	0.01236611	0.002872854	-0.006056076	0.001363669	0.001596102	0.00936593	0.00128138	-0.004054734	0.01612613	0.00410874	0.003115917	-0.008358904	0.005481743	0.001195239	0.002267034	0.01260798	0.009931684	0.00250668	0.005344194	0.001230462	0.002689135	-0.002992155	-0.002707817	0.0009228594	-0.001749235	-0.001311762	0.01247016	0.008690292	-0.001313468	0.003071373	0.0005725689	0.0008838587	0.004089138	-0.0003723848	0.006147107	0.003657963	0.0004775362	0.003139673	0.004537594	-8.713478e-05	0.000304253	0.002367377	0.00307307	0.004590653	0.004521074	0.002079675	0.002829204	-0.0005143868	-0.0007243036	0.0009579422	0.002797315	0.004723415	0.0006972722	-0.0004424086	0.001791617	0.003487599	0.003026068	-0.001094259	-0.001590831	-0.0006410386	-0.002467634	0.0006548536	0.001237249	-0.0001769921	0.003220584	0.001332026	0.001417606	0.003234246	0.001668532	0.0003654511	0.00124132	0.0005061429	0.001113798	0.001381186	0.0009566196	-0.0005622839	0.000668991	0.0004486871	0.001172303	0.0001503041	0.0002924201	-0.0001590876	0.0008510825	0.002428508	0.00153763	0.001200774	0.001724253	0.002332889	0.001143121	0.001604685	6.965799e-05	0.001093575	0.001328515	1.832135e-05	-0.001041196	0.002288083	0.00110936	-0.0009297573	0.004289809	0.001590296	-0.0003948395	0.00157649	0.001107132	0.0006666848	5.855904e-05	0.0002596241	0.001623158	0.001816096	0.0007676416	0.0004703977	0.003037995	0.001438804	-0.0006781596	0.003096943	0.002425211	0.004427698	0.002161144	0.002480093	0.004880237	0.005600619	0.002975711	0.005478854	0.006845761	0.003551441	0.00488527	0.008808721	0.008738103	0.01199319	0.01676887	0.01946612	0.01972196	0.02557605	0.02451191	0.0296722	0.03374792	0.03509841	0.0444229	0.0664231	0.1234606	0.1923359	0.2588974	0.3221612	0.3666872	0.3554546	0.3533632	0.3355844	0.350913	0.3821567	0.5283588	0.910343	2.607173	13.69329	39.97459	53.09337	31.56246	7.756812	1.611256	1.583044	2.217562
250.076	0.03219164	0.0317838	0.05620231	0.01648587	0.02877411	0.04780515	0.03115709	0.01150708	0.004090686	0.02170852	0.01163397	0.006465032	0.0005333723	0.01279019	0.03321732	0.01685531	0.009549331	0.0114427	0.01177998	0.006790193	0.0005096706	0.002888397	0.004105802	0.006590112	0.002200003	0.00657094	0.009400458	0.004190583	0.004094247	-0.00329425	0.007092233	0.01517422	0.008921241	0.02787644	0.01751118	-0.003476074	0.01124675	-0.008327199	0.01013542	0.004040475	0.02736473	-0.0005910426	0.004421643	0.02127189	0.002752115	0.01762277	0.02116006	0.02346041	0.006404912	-0.0009296765	0.009076907	0.01711751	0.003522299	0.0117382	0.007086027	0.008362963	-0.00312573	0.00281488	0.01250773	0.01465074	0.009537978	0.0234525	0.001313875	-0.00122543	0.004290034	0.01661358	0.004233724	0.01171697	0.008987086	0.01839117	0.0118724	0.01125638	0.01132875	0.00738523	0.005241245	0.001634892	0.0001199845	0.007103466	0.004165951	-0.002499613	0.0007539396	0.00463753	0.003518206	0.003813326	0.006116041	0.007027149	0.00553999	0.004048571	0.001135998	-0.001660861	0.003186584	0.004585301	0.005460846	0.005954358	0.002274389	0.003897672	0.004357906	0.001949778	0.002508047	-0.0003370402	0.003021479	-0.0002723207	0.004097861	0.004012695	0.002146705	0.00339778	0.003489161	0.002571125	0.001747872	0.001047759	0.002335839	0.00172692	0.001775372	0.0006232552	0.0003389208	0.001289572	0.002378811	0.002950306	0.004361986	0.003185706	0.004108211	0.003159359	0.004029521	0.004631896	0.004090645	0.0002178294	0.003851028	0.00263146	0.002509245	0.00440796	0.003467517	0.0004231168	0.00511577	0.003661989	0.0052566	0.001849667	0.004457431	0.002034335	0.004168526	0.005533391	0.00686059	0.0008485387	0.005328913	0.003131646	0.003673078	0.005091313	0.005464173	0.00448457	0.004956976	0.007477927	0.004176813	0.006595346	0.007644453	0.007685762	0.006642619	0.006509011	0.009455596	0.0113556	0.01582292	0.02146993	0.02390427	0.03231784	0.03055599	0.03435129	0.03732026	0.03878614	0.04710292	0.05383155	0.0753844	0.1412625	0.2303545	0.3287244	0.4281296	0.4774319	0.4922448	0.501891	0.4804742	0.5029778	0.5062334	0.6160158	1.018136	2.215755	12.71029	41.47292	64.2143	44.84763	12.42075	2.771117	2.306132	1.71437	10.59729
252.317	0.007060049	0.01106458	-0.01841806	-0.01970516	-0.00617267	-0.02765187	-0.04591833	0.005549549	-0.02509433	0.006602022	-0.008144031	-0.01596179	-0.0009435429	-0.003804701	-0.01082928	-0.01356895	-0.02259959	-0.007576199	-0.006861033	-0.0007891253	0.0001093136	-0.003473289	0.0006763572	-0.002969696	-0.002760637	-0.0005153742	-0.003546384	-0.00424094	-0.001657085	-0.006751643	-0.01526055	-0.007088537	-0.01924638	-0.01659493	0.0002773338	-0.01360815	-0.008115474	-0.001385672	-0.00851995	-0.008684009	-0.02090772	-0.001283088	-0.01342036	-0.02493376	-0.01629567	-0.002480702	-0.02068203	-0.004325128	-0.01911447	-0.002602269	-0.002037944	-0.006930495	-0.003085328	-0.007957623	-0.01346132	0.001337839	-0.009723773	-0.006327274	-0.00362472	-0.02194122	0.009229243	-0.003590487	-0.001363167	-0.0005327467	-0.0009337157	-0.009510636	-0.01080627	-0.006845171	-0.004426735	-0.005683571	-0.003162653	-0.003987169	-0.001798558	-0.004889773	-0.01083945	0.001112875	-0.003254802	-0.01244187	-0.000263468	-0.008075785	-0.003944624	-0.0003862348	-0.005547669	-0.002510722	-0.002069464	-0.003205666	-0.003315136	-0.0006722365	-0.003694024	0.0003525355	-0.001541358	-0.001490716	-0.004052187	9.936987e-05	-0.0007233434	-0.001478873	-0.0006824981	-0.00323982	-0.006611311	0.0003374352	-0.003437328	-0.001639802	-0.003304705	-0.001799493	-0.002451483	-0.002399215	-0.001413242	-0.00175332	-0.001106061	-0.000806642	0.0004281396	-0.001552081	-0.0005575046	-0.001073941	7.707262e-05	0.000458759	-0.0005154	-0.001681804	-0.001624511	0.0006209597	-0.0009403125	-0.002890526	-0.003221225	-0.002140995	-0.002061499	-0.001121442	-0.001061824	-0.001830974	-0.001485965	-0.00155674	-0.003581332	-0.001074753	-0.00320063	-0.001018862	-0.002409824	-0.001783316	-0.00248797	-0.0004662667	0.0007636341	-0.0005414661	0.0003690428	0.0008340643	-0.0005906147	0.002410036	0.002801123	-0.0008206775	0.0007012685	-0.001341247	-4.912614e-05	0.0006280343	0.003420251	0.001996157	0.003063247	0.003827496	0.005651195	0.005920171	0.008336353	0.009850842	0.01307897	0.01684329	0.02377254	0.01868036	0.02757711	0.02713726	0.03362255	0.03648783	0.04039154	0.05912916	0.1117836	0.1973747	0.2855293	0.3866313	0.4608799	0.4891832	0.4918092	0.4545508	0.4803936	0.4684167	0.5402578	0.8024565	1.563264	7.721551	31.51773	55.64323	45.03253	14.77322	2.340703	1.426369	1.327545	0.7580361	-6.467384
254.558	0.0006970426	-0.0008623391	-0.003157447	-0.009442611	-0.01780075	0.006811636	-0.02762744	-0.02254392	0.01216843	0.005327937	0.009800834	0.002853806	0.005600755	0.00487416	0.009226929	0.0006780667	0.00617135	0.01004409	0.007650229	0.0006302151	-0.0004892683	0.006504633	-0.00351736	0.001780234	0.0007095074	-0.0006182156	0.001994291	-0.0006301436	0.002113711	0.005987221	0.00978892	0.01733967	-0.008535434	0.01363412	0.01072309	-0.008101841	-0.01425244	-0.006653649	0.02152024	-0.01282367	0.007807213	0.002654472	-0.01107748	0.001205368	0.0003609591	-0.01055095	-0.005681088	-0.002361696	0.01571151	0.006311531	0.002772801	-0.002340092	0.01176308	0.01350639	0.001163893	0.001098203	0.000504047	0.000659528	-0.005722284	-0.0003132282	0.004159259	0.003815348	-0.0004940111	0.002765735	0.006175073	0.004035834	-0.001117938	-9.596385e-05	0.007454044	0.005026384	-0.001159024	-0.000720491	-0.002810868	-0.0006326822	0.009870767	-0.0004423681	0.006580085	0.001953613	0.001958761	0.0002712872	0.0009701116	0.006889435	0.001869382	0.0004987882	0.0005562526	0.003579193	-0.0005762375	0.002707604	0.001931152	0.001135398	-0.001555184	2.686467e-05	0.000435959	-0.001904169	-0.0003174071	-0.0007059306	-0.003344471	0.001339117	0.0001545736	0.0003317728	0.004348637	0.0006528442	0.00288344	0.001623769	0.00277294	0.001536378	-0.001069086	-1.272198e-05	0.001569495	0.0005633815	0.0004542666	-0.0005806395	-9.100718e-05	0.001224623	0.0006723994	0.0007849436	0.001382454	-0.001673322	0.0004028519	0.0001293405	-0.0007007274	0.0001116083	0.001532673	0.001523944	0.001881489	0.00215877	-2.243681e-05	0.002272154	0.002376114	-0.0007858814	0.0005137733	0.000265837	0.002371997	-0.0005066935	-0.001014073	0.002309979	0.00407529	0.00306315	0.004564168	0.005228689	0.002380172	0.001577913	0.002295938	0.00165034	0.003065042	0.003173875	0.002708945	0.00289341	0.003037161	0.002502079	0.004762797	0.005344228	0.005704404	0.004892239	0.009044803	0.009920231	0.01044827	0.01146036	0.01713689	0.02597959	0.02740383	0.02712121	0.02818397	0.03612476	0.03521204	0.04457226	0.05532832	0.09663623	0.1744644	0.260368	0.3665089	0.4465255	0.5103423	0.5076029	0.4845461	0.4932115	0.4934931	0.5515814	0.7418473	1.215426	5.128579	22.82197	48.45798	46.3395	17.64878	3.034288	1.399084	1.349958	1.199245	2.448321	4.675657
256.8	-0.03346709	-0.02676226	-0.06245813	-0.03482727	-0.0116749	-0.02015359	-0.02626479	0.00466677	0.0001660611	-0.02051839	-0.02943063	-0.01223962	-0.0271334	-0.01486973	0.01227067	-0.01661927	-0.0166913	-0.005361872	-0.01360551	-0.006559328	-0.0114108	-0.007905451	-0.001328235	-0.007329463	-0.003608304	-0.001219559	0.0006736693	-0.002269517	-0.004102012	-0.002151483	-0.01274296	-0.01348623	-0.01735589	-0.009087162	-0.02520667	-0.02439405	0.002461854	-0.03025397	-0.01478527	-0.006451306	-0.01862951	-0.01602897	-0.0113547	-0.007470621	-0.009720213	-0.01577425	-0.01577672	-0.01434779	-0.002880259	-0.01384299	-0.01490204	-0.002589587	-0.006081308	-0.00727658	-0.006423512	-0.01398282	-0.01227146	-0.01252158	-0.007276838	-0.01089477	-0.008746002	-0.007248928	-0.009596372	-0.008919617	-0.008345522	-0.006009906	0.0003948876	-0.0112724	-0.001554	-0.004221071	-0.005819848	-0.00983289	-0.003527239	0.000217073	-0.002485672	-0.004768695	0.0004382094	-0.00549895	-0.007460562	0.0007794983	-0.005970982	-0.002544519	-0.0005753142	-0.001818559	-0.003953867	-0.002403188	-0.001648965	-0.005772934	-0.001663431	-0.0002264523	-0.002909475	-0.003393857	-0.0008155597	-0.005312961	-0.00225441	-0.002157229	-0.001952185	-0.002662858	-0.006474573	-0.0007975353	-0.002273738	-0.001807901	-0.002932087	-0.002248874	-0.001854773	-0.001061183	-0.0005460822	-0.001441963	-0.0002240709	0.0005936421	-0.001727691	-0.0006894356	-0.0006629111	-0.0003599146	-0.0008765553	-0.002072898	-0.001040406	-0.004032695	-0.0001042203	-0.001910494	-0.003543022	-0.001203359	-0.001755264	-0.002908562	-0.0009670419	-0.001153669	-0.001649503	0.0003266638	-0.00187625	-0.001341362	-0.0007416254	-0.001651405	-0.002807566	-0.0006944812	-0.002147537	-0.001077585	0.001367436	0.002160176	-0.003301425	-0.0003080399	0.0006333158	0.003199577	-0.0006578276	2.196814e-05	0.001566819	-0.001091256	-0.003062854	-0.0004549251	-3.552016e-05	0.001865057	0.004461208	0.001972554	0.005231773	0.002070474	0.007196772	0.007032598	0.01113577	0.01305368	0.01805156	0.02261532	0.02235426	0.03102684	0.03271265	0.03483233	0.03736386	0.0481733	0.07712162	0.1458219	0.2523113	0.3452864	0.4359892	0.5052506	0.5117586	0.5056858	0.5093157	0.513909	0.539381	0.6624092	1.038669	3.168022	16.92199	41.64958	46.16665	22.44788	3.991874	1.402538	0.9123952	0.2662435	-0.2019219	-3.947606	0.1188497
259.043	0.02416437	0.009373151	0.02445455	0.02881906	0.00559127	0.02860741	-0.02245606	-0.01362892	0.01671631	0.01284472	0.01641644	0.006467257	0.02224333	0.002637919	0.0004692088	0.003439812	0.01177128	0.006776745	0.004609332	-0.001813868	0.002558781	0.007220951	0.005193695	0.004124175	-0.001340904	0.002790306	0.002119271	0.001840728	0.01232441	0.004229876	0.0008207127	0.01282081	0.01469025	-0.01157535	0.009023814	0.01356569	0.01852593	0.01976604	0.01426019	0.01015601	0.007537783	-0.004584758	-0.0001163737	0.006938112	0.01196777	0.006764369	0.005857277	0.007406436	0.0007041818	0.008113566	0.004752859	0.006270885	0.006090617	-0.003193393	-0.0003968924	-0.002188604	0.003718252	0.0005638471	-0.0005417123	0.009400855	0.005817349	0.007070915	0.008126123	0.003886258	0.001752532	0.002492037	0.0036447	0.004687158	0.004385672	0.001644779	0.001064489	-0.001356297	0.003151246	-0.0007405365	0.0009037684	0.003117516	0.001837132	-0.001182108	0.00136699	0.001858805	0.002205405	-0.001456338	0.004298161	0.004325204	0.002128866	0.002942535	-0.004303924	-0.003338277	0.004702931	0.004036844	0.001720113	0.003965982	0.0004371794	0.005993241	0.001179845	0.002076133	0.002433915	0.001630968	0.00150794	0.001616115	0.001338452	0.003156698	0.0002749424	0.0002631526	-0.0004534707	-2.021187e-05	0.0008661409	-0.001098076	0.0009622292	0.0009884268	0.0007530707	0.0005473545	0.001477464	0.001172078	0.00183597	0.0011541	0.001549205	0.001520687	0.0003900159	-0.0009489932	0.0005106973	0.002438926	0.0001320152	-3.865801e-05	0.0005545413	0.002932955	0.001430982	0.002519234	0.001762667	0.001902098	0.002416872	-0.0003456739	0.003371136	-0.0004377027	0.002727101	0.00302672	0.0009984354	-0.0004947645	0.002976764	0.0002566472	0.003549102	0.00333306	0.002269736	0.004603754	0.004391914	0.003911801	0.003250457	0.0008897787	0.0005395126	0.006335479	0.003809552	0.00643306	0.006560795	0.006471083	0.008757438	0.01083785	0.01415179	0.0184032	0.02444011	0.02881883	0.03112971	0.03960971	0.03583733	0.04216493	0.04453107	0.06548441	0.1216533	0.2255484	0.3319017	0.427951	0.5050996	0.5519162	0.5535029	0.5472273	0.569351	0.5815411	0.6658653	0.9810801	2.097366	11.87367	35.58231	46.61754	25.9763	6.02081	1.305148	1.073503	0.7629948	0.3707605	-0.2356756	2.452247	11.82226
261.287	-0.007603071	-0.02822131	-0.007203785	0.0009505404	0.007948324	-0.00717862	0.001225479	0.005746124	0.009147482	0.002785469	-0.01209543	-0.006994652	0.003817556	0.01079521	0.01154021	-0.01798524	0.002576962	0.01663265	-0.01154826	-0.005847548	-0.004462358	0.003504026	0.008359478	0.0002614823	0.0005636223	0.001882276	-0.001085435	0.00153763	-0.002131019	-0.001905677	-0.004835418	0.00184144	0.001756397	0.009758762	0.01150947	-0.003508322	-0.002720549	-0.01576595	0.006755089	-0.01084042	-0.01349019	-0.009789851	-0.005231655	-0.01054787	0.003124553	0.007916401	0.01151782	0.0120571	0.01305487	0.001072717	0.01050351	-0.004090579	-0.0006786986	-0.007011869	-0.006857845	0.00296117	0.0005928772	-0.00222269	-0.0005331435	0.0004318588	0.002010329	-0.001907336	0.007705449	0.002178055	0.01089292	-0.005521506	0.003182562	0.001024215	-0.0002189702	0.002797963	0.001390006	-0.002570761	0.004001404	0.001465998	0.0002884644	0.003044574	-0.0003474484	-0.001590662	0.001566552	0.006253419	0.001241042	-0.001623059	0.0002898486	-0.0004426913	-0.002974041	-0.003280902	-0.001531811	0.0007208413	-0.001336677	-0.001011412	-0.001806657	-0.004215241	-0.0005144604	0.003015423	0.000794539	0.0007356044	-0.0006939734	-0.002278612	0.001227155	-0.003816122	-0.003150791	-0.001905225	0.0002196226	-0.0008337364	0.0008180168	-0.0005407329	0.0006633168	-0.001335244	-0.0006652364	0.001459009	-0.001300091	0.0004427101	-0.0007608156	0.0001911264	0.0009500909	0.0006757316	-0.0008210101	7.432204e-05	0.0007549567	0.0001669054	0.001377268	0.0003638025	0.001475542	0.0001867056	-0.0002445795	0.0005957149	-4.669096e-05	2.361472e-05	-0.002416482	0.0009033696	0.0009489105	0.002676079	0.001433122	0.0008107991	0.001075917	0.004712399	0.0007073255	0.002458997	0.002215986	0.0008247441	0.00135713	0.0008381894	0.000448165	0.002540709	0.001289085	0.002201558	0.002857034	0.003340788	0.005453796	0.004803552	0.005734976	0.004039781	0.006822883	0.00673933	0.007722297	0.01634568	0.01796147	0.01956867	0.02769378	0.02823954	0.02874808	0.03923711	0.03572893	0.04143173	0.05651581	0.09728818	0.1899295	0.2903608	0.410351	0.4933858	0.5532728	0.5536965	0.5664926	0.5761206	0.5978409	0.6508081	0.869502	1.672125	7.816787	28.64217	44.328	30.59268	7.841633	1.498031	0.8874901	0.7745977	0.6642051	0.202455	0.2163988	-0.9889609	-7.329537
263.532	-0.03059403	-0.002937538	-0.01528687	-0.03090959	0.02490508	-0.01916203	0.005480937	-0.04162852	-0.0106411	0.01247213	0.00293685	0.001008823	-0.005825246	0.001927225	0.004045984	0.00604143	0.003135066	-0.006624534	0.002643832	-0.0196265	-0.007632208	-0.002566885	-0.008862865	0.001903212	-0.001158695	-0.000452784	-0.003254011	-0.001268107	-0.0005410048	-0.004553217	0.000764491	0.01195966	-0.001252176	0.01615303	-0.005362628	0.01919666	-0.01168751	0.006027542	0.001783702	-0.01300921	-0.0009166686	0.003845058	-0.002278329	0.004245748	0.001064954	-0.0004247208	0.005095901	-0.006337695	0.003002943	-0.006560063	0.01116293	-0.006974977	-0.0005055273	-0.01024433	-0.002751715	0.002395327	0.009629563	-0.004700675	-0.007618077	-0.00713936	-0.008549443	0.001142048	-0.003472179	-0.004722059	0.002084697	0.00448832	-0.001702179	0.004836158	0.003598487	0.001196099	-0.001820979	0.007117863	-0.0005088875	0.005261445	0.0030996	0.001361537	-0.002936956	0.002903467	-0.0009653402	-0.00141914	-0.006262759	-0.002200896	-0.003570612	-0.003295711	-0.0002459434	0.003390245	0.001587921	-0.0004016217	0.0001239554	0.003027026	0.005591741	0.000188479	-0.001809827	-0.001177937	-0.000853845	0.003824371	-0.00253481	-0.002550268	-0.001184266	-0.001498951	-0.001758022	0.0007068545	0.002029967	-2.355882e-05	0.00136021	0.001040592	-0.001271677	0.000378884	4.871314e-06	-0.000475424	-8.021656e-05	0.0004394833	3.595609e-05	-0.0001993956	-0.0001582365	0.001171106	-0.001373986	-0.0002022493	0.0005842994	0.0006345695	7.866279e-05	0.001207284	-0.001511281	0.0008637522	-0.0004154586	0.0002386371	-0.003448942	-0.001661596	0.002192458	-0.000616769	-0.0008315296	2.94737e-05	-0.001683461	-0.001812725	0.002171643	-7.610977e-05	0.00250167	0.0008645593	0.00184874	0.0001713941	0.000827669	0.002709947	-0.002004703	0.0001145643	0.003746831	0.002746541	0.004043144	0.004074952	0.004071705	0.001149061	0.003036474	0.00557384	0.007942482	0.008638492	0.01388786	0.01642786	0.02088286	0.02379532	0.02480307	0.03045375	0.03853794	0.036573	0.03561142	0.05292474	0.08148495	0.1647815	0.2700837	0.3754674	0.4960446	0.5540917	0.5834416	0.5982009	0.5952503	0.6132581	0.6463605	0.844636	1.346283	5.459143	22.23105	41.79972	33.70785	11.27875	1.762396	0.9764308	0.5540996	0.4563578	0.1934204	0.3104304	0.6201284	0.1172668	-1.438451
