Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.032629767	0.21692723	0.009915726	0.082546472	0.18947341	0.085073857	0.04432903	0.073610377	0.0068472533	-0.0099707084	0.018675663	0.01111133	0.044160266	0.040350464	-0.03131884	0.051468461	0.023365108	0.037286418	0.034165509	0.026767384	0.040506036	0.031369829	0.026450587	-0.0051776329	0.010551331	0.010071955	0.0063733402	-0.0065137037	0.010182392	0.01524455	0.054071443	0.059755794	0.021134847	-0.0047758651	0.055451655	-0.022605284	0.040831545	0.023482086	-0.0084875997	0.038554554	0.040475575	0.023600427	0.070777349	0.016149963	0.12883526	-0.020270915	0.016758208	0.020411272	0.049600347	0.032193277	0.024014388	0.072672116	0.024365693	0.057967502	0.039907212	0.046764045	0.011715312	-0.02331986	-0.00085296944	-0.00715438	0.033673293	0.024945862	0.05803039	0.046547423	0.059078593	-0.016820592	0.0030089472	0.020657276	0.0023939579	0.014500537	0.021244195	0.011094361	-0.0041875928	0.032828864	0.033995819	0.03831017	-0.023439873	-0.00046250952	0.028363393	0.03598513	0.025142416	0.016760162	0.024592617	0.0042696014	0.03679635	0.0044947515	0.0081904398	-0.0004955971	0.019630617	0.020689268	0.034437142	0.00906169	0.009719386	0.0054740953	0.016631226	0.011797007	0.026969678	0.015917641	0.0030941062	0.026011416	0.013080282	0.016846559	0.015254299	0.025141965	0.014231813	0.019104932	0.018220658	0.01288096	0.012259308	0.021570436	0.0079389608	0.012093822	0.019054021	0.022570355	0.018741255	0.031725557	0.018275846	0.031731287	0.024516047	0.037883551	0.026208785	0.030309214	0.033647708	0.042512238	0.022191873	0.03809036	0.039019888	0.043713925	0.047022122	0.047464856	0.049402361	0.064673791	0.05368146	0.068470478	0.085149688	0.090342784	0.08875325	0.12179528	0.10518859	0.096902259	0.10141386	0.11793499	0.11161429	0.14182665	0.17185456	0.16069574	0.16507139	0.20825873	0.22980887	0.26032012	0.29314732	0.34436118	0.37719174	0.41171352	0.46409155	0.49226243	0.60531658	0.75810503	0.90587096	1.2384538	1.6459999	1.9799513	2.289721	2.5771187	2.837553	3.0711809	3.4015317	3.8064748	4.4578937	5.7122681	9.9087862	18.167503	27.756802	36.751295	44.105937	46.662279	46.512954	45.147968	44.478075	44.947386	50.641277	71.149392	126.49065	423.86182	1054.5185	1662.1306	2922.7283	2694.8404	474.91463	184.24786	231.75013
247.837	-0.043569682	-0.10275559	0.11264712	-0.12393084	0.056228543	-0.080441655	-0.085492847	0.080828952	-0.068337783	-0.057155867	0.0026097668	-0.015164324	-0.035278832	0.028961965	-0.019866565	-0.026030742	-0.052387919	0.019332359	-0.030298292	-0.055142035	-0.0057075609	-0.0014427065	-0.0036164988	-0.012885686	-0.012328945	-0.0091143558	0.0042071247	0.0014876755	-0.018182391	-0.029577089	0.033124747	0.036434647	0.031454385	0.011968387	-0.0079271856	0.024611082	-0.043048495	0.01198104	-0.029159749	-0.042274301	-0.038044746	-0.045363475	-0.018108956	-0.061928286	0.030066726	-0.022795916	0.020795439	0.022236516	-0.028272505	-0.0047351001	0.016318968	0.018312903	0.028883629	-0.03039463	-0.042481015	-0.044721695	-0.028987146	0.0087443569	0.011057743	-0.019017439	-0.029265824	-0.013496282	-0.042780779	-0.039986219	0.00038582563	0.0073593692	-0.012405137	0.0012236103	-0.011460132	0.039510792	-0.014554632	-0.021797219	0.02315793	-0.013348876	0.028056401	-0.0049010788	-0.040559903	-0.00093011058	0.0309457	0.002777773	0.029249505	0.0054487182	0.021353777	-0.0091933488	0.0036807	0.014128587	-0.0051649432	-0.0065986064	-0.025673787	0.0024964846	0.0073436532	0.00028470615	0.0096747416	0.0081561906	0.0037137034	0.026027111	-0.00031742169	0.0026402295	0.011854125	0.0053548839	0.012190476	0.024088105	0.013475024	0.0051676301	0.016511287	0.0090223218	0.014170642	0.010283131	0.012446892	0.013354449	0.0083552292	0.01265176	0.011491536	0.019437402	0.017539487	0.015385341	0.015590185	0.016610881	0.02254798	0.020007713	0.030920943	0.031461429	0.036372711	0.020921462	0.021595718	0.038717119	0.022587308	0.033249072	0.03158463	0.040335388	0.052190773	0.057517963	0.060753919	0.067348341	0.076301958	0.088816734	0.08577461	0.075071996	0.091938592	0.096343519	0.11818547	0.11719999	0.12760386	0.14259035	0.16065476	0.17238473	0.18666435	0.2075044	0.21399539	0.26673567	0.3150853	0.32021077	0.36898084	0.40939216	0.45966828	0.53579835	0.63787562	0.84955247	1.0829872	1.3812626	1.7775966	2.1263532	2.4460014	2.6768692	2.980339	3.2153335	3.462057	4.0096855	4.9971297	8.1531713	15.005687	24.479381	33.284247	41.633409	46.152979	46.637283	45.88596	45.32695	45.801757	48.918628	63.864225	106.08049	323.28802	695.79516	1030.4498	1651.1219	2935.3248	694.79458	158.94612	150.22745	171.71019
250.076	0.10108616	0.092954744	-0.016355944	0.03638042	0.28842118	0.17736358	0.18462731	0.071290329	-0.06842074	0.067191414	0.024197045	0.058373654	0.017277583	-0.045235902	0.076567843	-0.0095123968	-0.035849468	0.033533346	0.0063163674	0.0067153047	0.027472935	-0.011447058	0.00088073353	0.019190962	0.040565928	0.049251501	0.012742475	0.0085372855	0.027110038	0.076995711	-0.022554817	0.13925385	0.026498739	0.13455733	0.17170727	0.021996258	0.098056715	0.045142956	0.080076049	-0.062061349	0.11071816	0.0025335481	0.095326623	0.14165621	0.015322239	0.095189073	-0.013475352	0.01696968	0.040286046	0.0042821126	0.00076289677	-0.033860178	-0.045367442	0.0067989538	0.053878812	0.013138385	0.0013510906	0.047100849	-0.040568933	0.050680814	0.00075742833	0.069536828	0.024238692	0.0055725816	0.01383104	0.050262382	0.0093300915	0.03397985	0.038895341	0.04092611	0.01750477	0.0045411616	0.022237884	0.00075278711	0.024750448	-0.013432833	0.0087886531	0.029512177	-0.0066970534	0.011570205	0.024758757	0.026064876	0.048177039	0.033516957	0.026481286	0.01007238	-0.0081834015	0.033594539	0.013490505	-0.0033136113	0.024148321	0.0049178362	0.035877618	0.027427735	0.03614895	0.016006595	-0.00085918443	0.023316803	0.018494889	0.018340924	0.012162698	0.030472159	0.01559029	0.030981862	0.01864801	0.024542946	0.023332833	0.027123079	0.029676765	0.026591681	0.029166092	0.019957038	0.013974916	0.015313277	0.016719677	0.020582001	0.025702627	0.036304334	0.041747237	0.01729826	0.046726093	0.048256308	0.032093703	0.048045479	0.040059743	0.046365476	0.048066366	0.051267873	0.06593037	0.06377973	0.082366746	0.074976264	0.093216175	0.12061096	0.11503607	0.10561572	0.11500975	0.13408717	0.14631538	0.1577817	0.15562782	0.170978	0.17297815	0.21058512	0.22295482	0.22687762	0.2366155	0.26165085	0.34161872	0.37182169	0.41516609	0.47003844	0.51695383	0.58225196	0.6587596	0.78557137	0.95268507	1.2649412	1.6650322	2.1629205	2.6216867	3.0218305	3.4072584	3.7722235	4.0395999	4.3182384	4.9644212	5.9798422	9.0064734	16.770688	28.540831	40.170959	51.351935	59.938799	62.31512	61.823212	61.37682	62.48845	64.20157	77.645212	123.36239	257.77895	663.46509	892.15414	1343.6955	2197.3063	1166.9329	216.16948	134.80207	135.94577	280.87475
252.317	-0.073239725	0.012472577	-0.008233221	-0.11497303	-0.19883862	-0.01288363	-0.092909339	0.02991615	-0.25415048	0.0010057402	-0.028941158	-0.042632584	-0.025426836	-0.033468029	-0.076369648	-0.065770489	-0.052161183	-0.021180827	-0.050361393	-0.05465748	-0.066625706	0.00049660796	-0.011365448	-0.023704518	-0.0045119704	-0.035674992	-0.010643443	-0.021656193	0.014401899	-0.025778859	-0.032803015	-0.10313231	-0.07799545	-0.022489423	-0.14151137	-0.0091856532	-0.053785646	-0.099963103	-0.050772945	-0.1714797	-0.020974557	0.03275297	-0.09118997	-0.011466481	-0.070044912	-0.074953553	-0.091758262	0.033410475	-0.11334489	-0.031532832	-0.068982416	0.0044962327	-0.07780232	-0.091643016	-0.037038272	-0.047776553	-0.0050195001	-0.073146	-0.015562382	-0.067533605	-0.019652591	-0.056499002	-0.032545775	-0.043691852	0.017407026	-0.040563601	-0.074306016	-0.032031676	-0.024748139	-0.02204001	-0.018514016	-0.017063827	-0.036558824	0.018921493	-0.046371198	-0.031129088	-0.019865337	0.025670218	-0.019759354	-0.010942459	-0.0045746576	-0.036388873	0.040905385	-0.029695202	-0.0037902362	-0.023069	-0.027382693	-0.022261619	-0.012676395	-0.010923509	-0.0034419086	0.0047573373	0.011981825	-0.015495489	-0.0095163317	0.0024713608	-0.0032924453	-0.0092171433	0.011913394	0.0053342329	-0.00094974463	-0.0063255392	0.004565329	-0.0010083524	0.010580449	0.00861995	0.0044708155	0.015141739	0.0074760675	0.013808433	0.016114801	0.013650552	0.0082470523	0.020463087	0.01064743	0.016607981	0.0057228927	0.017016015	0.024595591	0.023980922	0.016763	0.028552501	0.015285338	0.024680972	0.01283048	0.031890864	0.039928906	0.037191032	0.05366564	0.037241298	0.046523283	0.058280475	0.073689921	0.089763068	0.072899728	0.090423101	0.11095971	0.10305653	0.12477441	0.13766476	0.14222497	0.15141643	0.15409065	0.17654928	0.20109466	0.21436116	0.25766198	0.27095104	0.30095191	0.3355275	0.39789456	0.447713	0.49820757	0.56694505	0.66623361	0.81525615	1.0368347	1.3812632	1.8425172	2.2793304	2.7665451	3.1347685	3.5217654	3.729039	4.0539296	4.5278159	5.3178463	7.2941888	13.704207	24.219932	35.551224	46.587596	56.22401	60.871288	60.582843	60.802817	61.826477	63.897572	71.582397	103.45622	192.20468	486.95006	623.6997	848.7664	1319.416	1514.5602	238.30867	130.71221	82.802943	92.371499	187.89161
254.558	0.022356162	-0.044034244	-0.039342289	-0.21012091	-0.031696789	-0.057088866	-0.2329682	0.0018204582	-0.023892895	0.025645515	-0.079705868	-0.0048893976	-0.029525061	-0.097136113	0.02083904	-0.053495016	0.039265635	-0.014582399	-0.055585951	-0.052119045	-0.018668403	-0.017443104	-0.0048528298	-0.018664953	-0.038053787	0.015161028	-0.0096043877	-0.065361783	0.0038888036	-0.043719814	-0.039439417	-0.018742799	-0.12281004	-0.17792698	-0.03823649	-0.058264928	0.023568482	-0.07147773	0.013538009	-0.060714494	-0.046249257	-0.020860144	-0.012920805	-0.0083116916	-0.078855753	0.038137874	-0.02164107	-0.044494093	-0.07718888	-0.078953764	-0.015495204	-0.0038984252	-0.066650084	0.054966783	0.064484038	-0.056554576	-0.02765724	-0.060507887	-0.028541538	-0.045407659	-0.039099495	-0.015064689	-0.018009013	-0.041649234	0.0052963759	-0.0057683235	-0.04397367	-0.018374151	-0.053632908	0.0024229863	-0.0096855498	-0.0094106102	0.021755736	-0.02459151	-0.018722364	-0.041368196	0.0076687284	-0.01672571	0.018238632	-0.0037676136	-0.031054124	0.0052243345	-0.022538069	-0.025475876	0.029054999	0.0029874552	-0.010642258	-0.027179468	-0.025997238	-0.0097143383	-0.031460289	0.0053269763	0.015290567	0.0062417064	0.01085871	-0.0032983566	-0.010771458	0.015572532	0.02257291	0.0098652925	0.017278404	0.0076820321	0.0045036177	0.0207108	0.011977587	0.00090921623	0.012779662	0.018246835	0.013077146	0.0093643864	0.0093155515	0.01726457	0.013147366	0.01527286	0.0064965146	0.01361085	0.011554614	0.012410525	0.022567649	0.039363551	0.027139636	0.033958932	0.029641489	0.029936083	0.026109028	0.034928112	0.044677493	0.0399449	0.038160684	0.041277728	0.049870549	0.066971212	0.067406815	0.076119718	0.091977269	0.12086346	0.099234789	0.11358293	0.12984588	0.11078744	0.1386952	0.13454221	0.14939083	0.18436923	0.219757	0.23353848	0.26894742	0.2891872	0.34921409	0.37626077	0.43063511	0.48111755	0.52660754	0.60387195	0.7471277	0.91253838	1.2030593	1.6391763	2.1303555	2.550166	2.9833807	3.290258	3.596999	3.901537	4.2738161	4.9016175	6.2571643	10.988626	21.034806	32.053007	43.203171	53.568238	60.029756	61.307444	60.65205	62.385292	64.181483	70.139491	92.263649	153.364	385.80919	465.65468	598.63598	846.34352	1329.8235	305.56696	129.5657	85.789025	63.540701	91.324922	157.0931
256.8	0.12312576	0.31748641	0.044966705	0.1646958	0.16268221	0.25840178	0.096648581	0.15799794	0.030567716	-0.0094610108	0.015119787	0.058513517	0.008684841	-0.040688488	-0.04009076	0.078844366	0.049631093	0.059735338	0.068635964	-0.020646953	-0.0082167153	0.010630499	0.017075664	0.053322045	0.021982658	0.03568461	0.037350405	0.0096718273	0.025213937	0.0025610664	0.030783641	0.050550822	0.15541277	0.024570247	0.052913691	7.4201147e-05	0.010002546	0.023165893	-0.044642404	-0.084943898	0.15246468	-0.030157654	-0.12144402	0.030881823	0.054307205	0.023846532	-0.043393407	0.10099352	-0.04629873	0.1149449	0.063712163	0.0043080564	0.08680617	0.078079023	0.043610062	0.11109447	0.057309186	0.01998789	0.042369212	0.023436544	0.065797913	0.037156842	0.03500667	0.033597085	-0.016408769	-0.031456858	0.023676289	-0.03833466	0.022800988	0.024426456	0.027546389	0.023967762	0.054765764	0.045312557	-0.0074503383	0.044907521	0.011525662	0.010263509	0.021334225	0.010357421	0.037683856	0.014559642	0.073299469	0.018916332	0.0031765691	0.0045461377	0.020891301	0.035526385	0.014513543	0.012325415	0.0088080067	0.0075076566	0.021785461	0.010171671	0.011069549	0.0077613144	-0.0024408858	0.031103544	0.025226381	0.035919783	0.011239709	0.0073993368	0.013779924	0.0096499331	0.019983565	0.022489259	0.012380174	0.019408216	0.015881495	0.019509472	0.01429453	0.014771508	0.018966558	0.021337627	0.014234794	0.023946386	0.031005438	0.031968703	0.032471442	0.017264742	0.038414521	0.035924653	0.03870974	0.038260125	0.027243749	0.049331031	0.054941639	0.048383183	0.060928874	0.061567312	0.069691765	0.088566179	0.0827967	0.10011907	0.10949453	0.10581488	0.102455	0.12780321	0.13162826	0.14566422	0.16107395	0.1860749	0.16994378	0.21987714	0.21804546	0.25045356	0.29176292	0.32340782	0.35129677	0.41190041	0.47080135	0.51900686	0.59193421	0.7027865	0.87986456	1.1189926	1.4800596	1.9451537	2.411907	2.8067958	3.219123	3.4791358	3.8550039	4.2312969	4.7466982	5.5700464	8.9675249	17.612427	29.290167	40.373097	51.779343	59.861895	61.882018	62.276029	62.834467	64.59784	69.763522	86.711411	132.4603	323.58875	374.78967	448.14623	602.91146	873.26468	426.58791	133.38567	85.999972	63.212835	60.216353	95.714722	174.06714
259.043	-0.14918755	-0.19906087	0.021858749	-0.18132083	0.064105729	-0.10048387	0.060861129	-0.0038871363	-0.089096112	0.024139759	0.053868312	-0.078107305	0.014295489	-0.16230673	-0.051142168	-0.02738087	-0.032719362	-0.01023131	-0.033252252	-0.020981946	-0.0086126515	-0.02047755	-0.017232448	0.0036795152	-0.021641876	-0.0038242895	-0.025916266	0.016073993	-0.024476079	0.002789574	0.043098054	-0.074851275	-0.10598123	-0.059440234	-0.037607903	-0.019721604	-0.09419401	-0.062680174	0.024318106	0.017583683	-0.048297064	-0.060094038	-0.13783568	0.070978318	0.019918853	-0.064238001	-0.040508846	-0.098280306	-0.046488442	0.041198734	-0.03014914	-0.0033259424	-0.05132631	-0.050656888	-0.028424144	-0.031656195	-0.011355694	-0.022024505	-0.069213271	-0.013200213	-0.066470062	-0.028721479	0.02339627	-0.036253587	0.031656577	0.029347849	0.016051807	0.00099273718	-0.0032934683	0.040185728	-0.0065798647	-0.015375613	0.013980039	-0.034511539	0.0022232525	-0.016999713	0.0013162036	-0.017928698	0.016198369	0.01123321	0	-0.050234126	-0.008536882	-0.019107856	-0.049903416	-0.012132356	-0.0091096811	0.011084764	0.0087452206	0.0081516906	0.028730987	0.013283334	0.0085886708	0.00024437756	-0.0053488739	-0.017334289	-0.010567097	0.014714361	0.0058966203	0.013996441	0.0073835888	0.017630704	-0.0015170187	0.0070456605	0.0022651118	0.004641837	0.0083421802	0.0092465907	0.010719225	0.022045407	0.018527872	0.011399875	0.01727569	0.023497961	0.018314317	0.0081234563	0.027151541	0.023555264	0.011963206	0.042883158	-0.0025640189	0.018944202	0.006022711	0.02110138	0.031407176	0.018808809	0.03266654	0.048383752	0.050812822	0.058358759	0.06045228	0.080211908	0.066445886	0.094982033	0.10387368	0.10874827	0.12371519	0.10789279	0.11516415	0.13578988	0.15851604	0.14861886	0.19155132	0.20329543	0.25303446	0.27483223	0.32934383	0.35614588	0.3822564	0.42248206	0.47285834	0.53014725	0.65577348	0.82309676	1.0347756	1.3794134	1.80915	2.2479733	2.6899936	3.0574422	3.4946294	3.7894906	4.0606981	4.6030726	5.2732086	7.4643161	14.685791	26.179845	38.254228	50.146761	59.546387	64.041023	64.084211	64.66481	66.912517	70.545122	83.246195	122.58131	283.10536	319.94846	362.50646	451.88529	633.67684	695.1315	142.53348	90.095569	55.759077	44.035313	45.810783	75.584302	149.00316
261.287	-0.0020037294	-0.079794416	-0.047200902	-0.016520382	-0.16301104	-0.015527186	0.061604705	-0.13474656	0.013101973	-0.065163984	-0.072493335	-0.0031928175	-0.081471949	0.0093443786	0.012444329	0.054308954	-0.059491823	-0.025396247	-0.024090153	-0.031679252	0.013766107	-0.0082148959	0.027524	-0.01926896	0.014135931	-0.0047566435	-0.0056500185	-0.034588445	-0.013976812	0.0075535861	-0.057578404	-0.056091282	-0.07944309	0.037496371	-0.063145658	-0.020671578	-0.07061345	0.012068049	-0.016302292	-0.12090993	0.020598085	-0.017036189	-0.0064838808	0.074058896	-0.11301452	-0.040614602	0.014841646	-0.10518843	0.01245958	0.036895763	-0.0084210877	-0.0022365137	-0.023964299	-0.02621142	0.014137621	-0.10702893	-0.032532808	0.0011964325	-0.059793218	-0.031704035	0.011618205	0.019089226	-0.047430965	0.030239387	-0.031901022	-0.025482952	-0.013950059	0.01880467	-0.0051476913	-0.017144057	0.0043089914	-0.0505506	-0.015405346	-0.020902301	0.0069579373	-0.0056914238	0.0074614051	0.016380801	-0.012853292	-0.018762413	-0.0098346271	-0.010287616	0.0060556573	0.0078914911	-0.00058543176	-0.0059431779	0.0014613045	0.0055867622	-0.0039895429	0.0057921863	0.01617012	-0.012656801	0.017940455	-0.006039573	0.036926995	-0.0002216101	-0.021463657	0.0046125168	-0.012272834	0.019269757	0.012316986	0.0070712222	0.0093649843	-0.0039011671	-0.0011969146	0.0093752292	0.021635652	0.019396804	0.0087693353	0.022096181	0.013618853	0.014146355	0.0069609697	0.010909947	0.024380603	0.0045323019	0.013456944	0.029060986	0.027828737	0.011636174	0.03310625	0.016583412	0.018265248	0.031460811	0.043260946	0.031997321	0.042278414	0.042464383	0.057093375	0.058812379	0.062065088	0.064157768	0.091298127	0.096469732	0.087778734	0.0996251	0.14173011	0.12828891	0.12711463	0.14426226	0.15308243	0.17784365	0.19854946	0.21723173	0.27564904	0.27095585	0.34393858	0.37388568	0.40880603	0.45818818	0.51968109	0.57615208	0.72610242	0.91503246	1.2469899	1.6215514	2.0665339	2.4793607	2.8607672	3.2201875	3.6209182	4.0263458	4.4485239	5.0416277	6.4658117	11.678787	22.629039	34.364696	47.091943	57.529985	63.301668	64.042527	64.471276	66.456368	69.705559	79.096949	110.14562	246.45354	274.5362	300.34019	350.64513	462.79556	645.11922	160.19808	93.720699	60.863725	39.993652	33.151033	36.842163	77.966612	128.2661
263.532	-0.11284155	0.10327036	0.21050419	0.15809865	-0.074583915	-0.058041526	-0.014817187	0.0010774641	0.052231087	0.071941867	-0.08051919	-0.074891078	-0.056930717	-0.052797848	-0.038228937	0.06369663	-0.00065563385	0.03674143	0.030016695	-0.044438286	0.0085306687	0.022501726	0.0052137706	-0.038551122	0.0034969905	-0.030871038	-0.017832826	-0.023969708	-0.037488354	-0.0071162618	0.025094301	0.026197247	-0.032144175	-0.022552101	-0.069406707	-0.14322872	-0.068156453	-0.12860582	-0.077717997	-0.039038611	0.11827139	-0.024288554	-0.031980047	-0.073136074	-0.089086715	-0.002315439	-0.028997189	0.021700268	-0.071233121	-0.053205082	-0.012917463	0.048850328	-0.07311003	-0.011819894	-0.020563887	-0.016746096	-0.012785758	-0.066027656	-0.0022709932	-0.03730299	-0.023416325	0.0073121256	-0.057691641	-0.036960505	-0.05690097	-0.076825369	-0.048687375	-0.013994084	0.017986878	0.0096848558	-0.017690659	-0.027479346	-0.027702214	-0.0359761	-0.0075908367	-0.018381137	-0.015942611	0.0044215061	0.019828766	-0.023831656	0.011279013	-0.02061254	-0.025544219	-0.025297327	0.0042318234	0.017008705	-0.016940765	-0.0065039457	0.009676704	-0.0093634788	0.0017791995	0.025818512	0.019088885	0.013552622	0.00112898	0.011018035	-0.0088071382	0.0036254179	0.0054079792	-0.0079792109	0.004793654	0.00067955016	0.0090810373	0.01039493	0.018914201	0.01045588	0.0055516846	0.019719699	0.012900933	0.010575514	0.019471838	0.013747944	0.013963714	0.014816409	0.015668443	0.011242273	0.020678522	0.016422288	0.018208426	0.027783953	0.023016409	0.030678596	0.026512416	0.042685189	0.031268626	0.031156765	0.034252191	0.050205906	0.043552171	0.059003433	0.068583162	0.076970875	0.084603572	0.072038393	0.075863165	0.11972444	0.13653047	0.11060735	0.12942869	0.15673096	0.16866885	0.20605322	0.22077063	0.24938171	0.27264885	0.33653224	0.36501896	0.39854379	0.42982331	0.49760976	0.56247088	0.68979257	0.8435744	1.1051039	1.4791759	1.8777433	2.2448788	2.7018094	3.1373335	3.5199563	3.9063882	4.2963577	4.8045933	5.9179467	9.7844737	18.88643	31.28669	43.822434	56.280581	63.441948	65.219094	65.542863	67.024625	70.42981	77.481883	101.391	201.95054	244.65786	262.95825	290.57193	364.48508	486.04452	198.85101	98.434033	62.618033	42.183505	30.521755	31.09274	32.464521	58.716242	171.56671
