Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01712397	-0.01646755	-0.006180757	0.01303899	-0.009519099	-0.004706717	0.01444283	0.003605518	-0.010646	-0.002893966	-0.004595829	0.005878941	-0.002083139	-0.004404958	-0.008197719	0.00458835	-0.001116023	0.01017238	-0.00363702	-0.005677975	-0.002264614	0.0006654642	-0.00278486	0.0008798652	0.0007875779	0.001844259	0.0005222459	0.0006728621	-0.004647925	-0.0005384274	-0.002624434	0.006730405	0.007594706	0.006221092	-0.005664264	-0.005845831	0.004750793	0.01074646	-0.004978126	-0.01039137	0.003020881	0.01372189	-0.01299816	-0.003427246	0.00679651	0.005267072	0.007436513	0.0008911869	0.005840677	0.001645105	0.001257463	-0.01055012	0.004799006	-0.003754646	0.008343259	-0.003029991	0.003552941	-0.005108656	-0.0009628781	0.0029743	0.004189649	-0.0005484151	-0.004900164	-0.003448096	-0.002785949	-0.002625313	-0.002738883	0.002234875	-0.006524739	0.002108291	0.001407919	-8.460189e-05	-0.002620324	-0.0002190054	0.001540178	0.001686448	-0.0003918742	-0.0006911678	-0.005531087	-0.001604283	-0.004109893	-0.002507619	2.50098e-05	0.0009118855	-0.0002447059	0.002910781	0.0006872701	-0.003222018	-0.001599772	-0.00127453	0.0008718871	0.0007869078	-0.0007390623	-0.001656689	0.001558269	-0.001618947	-0.002600456	-0.001441475	-0.0005446777	0.0003999756	-0.001813915	-0.0003154538	0.0003989493	-0.0007700814	0.0002598824	0.001405715	-0.0007150974	-0.0004199516	-0.001087852	-3.346433e-05	-0.001038194	-0.001187282	0.0002171208	-0.0005452699	-6.322198e-05	0.0006197839	-0.0003916683	0.0003320459	-0.0001261244	0.001185615	-0.001942668	-0.0003261276	0.0005709693	0.001205348	0.0005108749	0.0001321764	0.0005611496	-0.0003887878	0.00162005	0.0001867367	-0.0009045925	-0.0006891915	0.0001894811	0.002071318	-0.001287543	0.0007171113	0.0008663772	0.0001415729	-0.001085192	0.0005929433	0.0003022753	-0.001125416	-0.0006658107	0.001194655	0.001291792	0.002191265	0.0003292507	0.001721713	-0.0006538698	0.002325844	0.001786114	0.005240836	0.003702156	0.004727438	0.004553257	0.004554917	0.003799684	0.006191869	0.003975361	0.009048907	0.01311729	0.01368796	0.01654352	0.01934561	0.02223066	0.02415203	0.0278001	0.02702315	0.03568431	0.04446527	0.07007504	0.1318841	0.2068824	0.2590953	0.3100383	0.3228368	0.3152257	0.2941704	0.303809	0.3122269	0.3777614	0.5703576	1.030051	3.593448	18.15515	43.1063	49.50762	25.42137	3.621506	0.9548831	1.024353
247.837	-0.01454748	-0.03415998	-0.03200412	-0.01974834	-0.01772843	-0.01251422	-0.03834641	-0.04236213	-0.0003248782	-0.01892209	-0.01591352	-0.01808842	-0.008271975	-0.01546784	-0.01726539	-0.02157023	-0.01499799	-0.001084802	-0.0103138	-0.00864088	-0.00629957	-0.006874533	-0.006339345	-0.002277311	-0.002969434	-0.001222	-0.003686784	-0.009104368	-0.007895168	-0.001295114	-0.007973631	-0.01916629	-0.02453207	-0.02544501	-0.004271483	-0.02395205	-0.01106027	-0.01942462	-0.01551351	-0.006305886	-0.01372475	-0.005697812	-0.01423516	-0.004922873	-0.0148739	-0.01042945	-0.01286834	-0.01716279	-0.01003499	-0.008591151	-0.01088899	-0.01165987	-0.003430593	-0.00175246	-0.007510989	-0.01802315	-0.004852446	-0.01040849	-0.01158698	-0.004835404	-0.01292207	-0.002215984	-0.006237891	-0.004066476	-0.005742023	-0.006223913	-0.004891079	-0.006161125	-0.00647313	-0.008614762	-0.002536303	-0.002744677	-0.00478961	-0.004067643	-0.008688834	-0.003339799	-0.005115742	-0.003342376	-0.006659125	-0.001463662	-0.005686231	-0.0001344497	-0.001444715	-0.002203685	-0.004001116	-0.004321956	-0.004112282	-0.006126651	-0.002895219	-0.004144594	-0.00391921	-0.00481849	-0.004372226	-0.001724564	-0.0001335349	0.0003282973	-0.004080712	-0.002740219	0.001022115	4.918045e-05	-0.001879617	-0.001640371	-0.001611731	-0.000985907	-0.002345798	-0.001219644	-0.001542581	-0.001494226	-0.001538331	7.226192e-05	-0.0008087771	-0.0004537102	-0.0007091323	-0.0001028849	-0.000780159	-0.00157105	-0.002460791	-6.334037e-06	-0.002063215	0.0001663688	-0.0004180378	-0.001884936	0.0007651704	-0.001684857	-0.0008014065	-0.001664033	-0.001474612	-0.002338115	-0.001830363	0.0003208851	-0.002206183	-0.0008429496	-0.003383496	-0.002394631	-0.001680058	-0.001390024	0.0003602314	-0.001815981	-0.001420118	-0.00117057	-0.001510388	-0.0007644327	0.001974984	-0.0008522748	-0.0002688956	0.0004343961	0.000391473	-0.0001383398	-0.0003976269	0.0001953099	-0.0003494432	0.001142987	-0.000308064	0.003929181	0.002822393	0.003759063	0.002811915	0.004636751	0.007502671	0.006634203	0.00891148	0.013614	0.0127316	0.01792546	0.01905408	0.02251602	0.02445643	0.03153358	0.03186992	0.05387656	0.1116679	0.1800151	0.2348858	0.2877021	0.3154229	0.3216954	0.2937352	0.300317	0.3004152	0.3318469	0.4447067	0.7949204	2.275149	12.20664	36.14126	46.70699	27.93286	6.472395	0.97219	0.3937462	-3.363946
250.076	0.00425132	0.02296109	0.01385676	0.06603946	0.04365654	0.02433208	-0.002995265	0.03720402	0.04270235	0.009926832	0.009021138	0.003014176	0.02466216	0.01196827	0.00410423	0.01146822	0.01641987	0.008700085	0.006370703	0.01707334	0.007811869	0.006393735	-0.000745496	0.005624367	0.005159521	0.006640841	0.004033457	0.009093075	0.01024046	0.009444427	0.0145793	0.02507695	0.007861524	0.01805773	-0.002261772	0.01350528	0.02151456	0.04630726	0.004992304	0.02069617	0.02027442	0.01585421	0.02226295	0.01887829	0.005640481	0.009988477	0.01839868	0.02938709	0.01030061	0.01123437	0.0008604779	0.0200822	0.01865736	0.01251345	0.01562542	0.007233966	0.02128161	0.01483693	0.02121231	0.01537631	0.00975976	0.004894268	0.0119872	0.00880687	0.005065534	0.004808127	0.00105596	0.005130978	0.002083216	0.002651553	0.003047686	0.001796841	0.005259583	0.01319759	0.008662349	0.006216135	0.003426539	0.0119396	0.00847973	0.008332203	0.004977143	0.001830603	0.005722216	0.003768868	0.003516408	0.005310642	0.006955094	0.006767838	0.002604803	0.008183477	0.004202224	0.005388955	0.003116977	0.007278675	0.005506519	0.004097178	0.00448413	0.00411289	0.00180262	0.003415367	0.003106373	0.002490243	0.004810047	0.003311438	0.0007817143	0.000945097	0.002123488	0.001769523	0.002120961	0.001286969	0.001077087	0.001005065	0.00142043	0.001118368	0.002185539	0.002366237	0.002182908	0.001372914	0.002460428	0.002883703	0.002633709	0.003956265	0.001312657	0.004906765	0.003644339	0.003008805	0.00245771	0.0007856673	0.00305698	0.002968483	0.002963708	0.001454558	0.001487584	0.000437252	0.006056245	0.00487178	0.003515517	0.004740021	0.00184448	0.004697385	0.004660306	0.002561581	0.004895255	0.005654894	0.002254338	0.004588735	0.001677245	0.006251738	0.004454624	0.002980809	0.006733906	0.006250475	0.006924235	0.007936212	0.009011094	0.005372526	0.00880489	0.009640685	0.01322168	0.02076025	0.0201832	0.02602072	0.0260932	0.03335784	0.03475471	0.04074464	0.04099413	0.05002392	0.07671516	0.1312147	0.2193369	0.2921167	0.3775506	0.4526624	0.4451931	0.4434047	0.4200038	0.425466	0.4585675	0.5547357	0.9022634	2.043739	11.3596	37.06675	57.5184	39.75268	10.83121	2.519834	2.145976	4.662305	14.18026
252.317	-0.02583394	-0.006030197	-0.004871081	-0.005456447	-0.01356147	-0.01554849	-0.01302219	-0.04651625	-0.01208207	-0.02572325	-0.002431317	-0.008351052	-0.009989937	0.004526723	0.0121762	-0.003382836	0.007445804	-0.008003043	-0.009317988	-0.006169686	-0.004519144	-0.0008857053	0.001998426	-0.002671422	-0.003152041	-0.004048474	-0.001650871	-3.377096e-05	0.002729077	-0.009320194	-0.001005391	-0.00757246	-0.01948103	-0.02280753	-0.008235233	-0.001563292	-0.03086954	-0.01454252	-0.007275029	-0.01905958	-0.01013302	-0.008272413	0.002692106	-0.01879972	0.003193201	-0.02476027	-0.01519082	-0.002100401	0.01132812	-0.009689751	0.004285995	0.002234239	-0.01600207	-0.0156944	-0.003318682	-0.01291893	-0.001382382	-0.0003654626	0.001346598	0.002142028	0.003160558	-0.001497427	-0.006773105	-0.005732488	0.00304659	0.004153502	-0.001754633	-0.002005571	-0.01161201	-0.001118852	-0.0002923529	-0.006149622	0.002126174	-0.004905547	0.001038462	-0.005404322	0.001490217	-0.004262539	-0.004679483	0.0003542419	-0.0007456689	-0.003324824	-0.01035615	-0.008902828	-0.005004083	-0.004408039	-0.002548106	0.002150728	-0.004057099	-0.004575844	-0.00148307	-0.002217906	0.0003211215	-0.001063173	-0.0050001	0.0006160362	-0.0006960496	-0.001248972	-0.001445222	0.001607584	-0.002068775	-0.002299472	-0.0005026826	-0.001116368	-0.0008570786	0.0003242337	-0.0003259639	-0.0007659822	-0.0008120382	-0.0002234296	-0.0003009261	-0.000161005	-0.0004998471	-0.0004406726	-0.0004749962	-0.001607972	-0.001300051	0.0004137568	-0.001007814	-0.001782394	-0.0009190869	-0.00182432	-0.00186845	-0.001597152	-0.001223507	-0.0009026175	-0.0005409074	-0.001207947	0.001802103	-0.002631742	-0.002751901	-0.00389585	-0.002574817	-0.0001290063	-0.001330089	-0.001946078	-0.001593184	0.0008108974	-0.0009936378	0.0007676682	-0.0001448289	-0.0001192385	-0.001460681	0.001546836	0.0004869981	0.000788882	-0.0004620446	0.002417929	0.001636958	0.002891886	0.00613193	0.0006379796	0.002648337	0.0005587433	0.004135454	0.004933356	0.004879522	0.009450995	0.01408106	0.01642636	0.02322201	0.02483153	0.02624354	0.02585449	0.03037961	0.0356391	0.03615098	0.06055669	0.09542807	0.1737705	0.262192	0.331505	0.404064	0.4213203	0.4355205	0.4394049	0.4261311	0.4188034	0.4942856	0.7472761	1.443869	7.024482	28.19295	49.92423	40.50826	13.04017	2.250507	1.185147	1.194118	0.1524359	-5.030908
254.558	0.007325819	0.005786459	-0.02750142	-0.01023499	-0.004143963	0.02322556	0.03580725	0.03493622	0.0156899	0.009010322	0.01050328	-0.01642526	-0.002707768	-0.005008961	0.002336516	0.01757056	-0.00442833	-0.01124983	-0.005159695	0.004775549	-0.002449006	-0.006009753	0.003215452	-0.000587125	0.005814636	-0.005271983	-0.006964531	-0.001324024	0.007895911	-0.008877662	0.009654778	-0.001917067	-0.0006042162	0.005411583	-0.006680972	0.007784127	-0.01014027	-0.006214638	0.003872603	0.004155575	0.008201155	0.006410406	-0.003798144	0.01254183	0.0185191	0.002588248	0.01250178	-0.00544885	0.002773729	0.0004898498	0.001657151	-0.002392995	-0.003913073	-0.003584463	0.001677849	0.007440286	-0.001287295	0.0006855037	-0.006682661	-0.009774931	0.002972416	-0.004230399	0.0012025	0.005593033	0.01152178	0.005533586	-0.001011067	0.006249471	-0.003524627	0.003365328	-0.0008287093	0.003048014	0.001758633	-0.0006607801	-0.007346123	0.005150018	-0.005310851	0.003875676	0.003157796	-0.002665581	-0.002602377	0.0009392762	0.002219874	0.0001682967	0.002876962	0.005916318	-0.0006420715	0.0009161892	0.0006931456	0.001128628	0.001778756	0.003627511	-0.0005071925	0.002701207	0.005006978	0.0004767621	-0.0009587281	0.001554135	0.001799306	-0.0009307229	0.000211742	0.001281968	0.001038281	0.0007125401	0.002015934	-3.023118e-05	7.093414e-05	0.0005363795	-0.0003835005	-0.0006295394	0.002060499	0.0003964053	0.0009770224	-8.641068e-05	0.0007051309	0.0008536785	0.001627059	7.393845e-05	0.001043233	-0.0004145529	0.002870277	0.0007170899	-0.0004990365	0.0004974995	0.00272052	0.001345895	0.000888402	0.003042436	0.001440472	0.002541094	0.00211634	0.001109427	0.001275459	0.004012532	0.002830062	0.001743918	0.003450291	0.0009986461	-0.001028389	0.002647735	0.0007394008	0.001083178	0.001916136	0.001166266	0.002225525	0.0002557705	0.00560266	0.001832677	0.003601843	0.005009332	0.004390966	0.003818122	0.004332965	0.00283704	0.005649734	0.002180802	0.01171858	0.008077248	0.01843107	0.01941028	0.02487363	0.02793258	0.02523031	0.03031638	0.03323442	0.04338152	0.05245595	0.08868634	0.1679128	0.2479703	0.3233015	0.3912608	0.445974	0.4515473	0.4458353	0.4755611	0.4629179	0.4889258	0.6267499	1.129823	4.529748	20.8526	43.59537	41.64195	15.82189	2.789415	1.44056	0.9653453	1.030049	1.970527	2.79641
256.8	-0.0330592	-0.01877897	-0.01077794	0.006068006	-0.0134374	-0.006806137	0.01138501	0.02851292	-0.0325186	0.01081478	-0.001939079	-0.003314016	0.01045588	0.0034599	-0.01083732	0.0004105438	0.006341606	-0.0124057	-0.007761884	-0.009307475	-0.005816808	-0.01040808	-0.002734599	0.003832391	0.0006998971	-0.004582806	-0.005526239	0.00716993	-0.004161842	-0.008479725	-0.008584196	-0.01256699	-0.01104494	-0.003359604	0.00815914	0.00678402	-0.0009550994	-0.01472513	-0.001080309	-0.0008795292	0.01047157	-0.01082906	0.008723951	0.001759835	-0.01135598	0.005135163	0.00258575	-0.01051007	-0.003715437	0.006028739	-0.01139525	0.001163412	0.005677915	0.002770228	-0.005361653	-0.009214397	-0.004303308	-0.004878214	-0.002647833	-0.01096381	-0.006519159	0.003289497	0.001396639	-0.004333675	-0.006020204	-0.001140294	0.0020316	0.008017452	-0.002339874	0.002875373	0.002845501	-0.007292232	-0.001317128	-0.008966638	0.003046716	-0.008328748	-0.002560977	-0.002655518	-0.002584335	-0.003723767	-0.002087964	0.0009647394	-0.00150442	-0.001368225	-0.001062348	-0.001526679	-0.00216785	-0.001953812	-0.001009865	-0.001320101	-0.001769251	-0.0006266256	0.001137557	0.0005651144	-0.0003221027	-0.00123511	0.002120628	-0.0008222624	0.0007097354	0.0008374112	-0.0002835881	0.00103914	-0.00034818	-0.001197726	0.001406958	-0.001526089	0.001343036	9.422368e-05	-0.001178705	0.0005801236	-9.112931e-05	-0.0006835159	0.001360828	-0.0008449279	0.0005428368	-0.0003472164	-0.0001931946	9.430553e-05	-0.004301459	-0.0006649748	0.0003644365	0.0006538938	0.001137856	0.001256335	0.0001503973	-0.0003885152	0.0002315013	-0.001070187	0.00104993	0.0002828008	0.0009002268	-0.0008410246	0.001228496	-0.003233349	-0.001544318	-0.0002620406	-0.001872853	-0.001935571	-0.0008998469	0.002129395	-0.001494296	0.0002822393	-0.0005607325	0.001699356	0.002855112	0.004930668	0.002812886	0.002376528	0.004776964	0.002152504	0.001345651	0.004818875	0.00372086	0.006185704	0.008778943	0.01183198	0.009848718	0.01514782	0.01547551	0.02177689	0.02242248	0.02821777	0.02733088	0.0354328	0.02967463	0.0393934	0.07034848	0.142114	0.2247392	0.316516	0.3931477	0.4541426	0.4731116	0.4476809	0.4541969	0.4816066	0.481771	0.6010893	0.950043	2.914213	15.39911	37.37088	41.35902	20.2294	3.55421	1.084366	0.8524973	0.2935789	-0.08751492	1.360309	-5.844554
259.043	0.04822163	0.02783243	0.05438867	0.04989657	0.05122405	0.04793412	0.01210796	0.02338647	0.01935716	0.01575068	0.01735344	0.01475659	0.02570624	0.0163417	0.02478341	0.01565641	0.02256061	0.00972397	0.01374901	0.002685424	0.01096953	0.003985163	0.01433763	0.002973656	0.01001821	0.002792179	0.01501409	0.004836325	0.002760522	0.001825783	0.01521551	0.01331062	0.0066999	0.01887026	0.007296979	0.0007245878	0.02018106	0.02001932	0.02071366	0.008561286	-0.01060939	0.03162535	0.02369097	0.01142526	0.004185454	0.01607411	0.004944403	0.01447781	0.005842314	0.01610281	0.003617887	0.007403837	0.00632609	0.01210484	0.01046199	0.006678336	0.00285544	0.002953507	0.00687799	0.01808026	0.007300254	0.005174369	0.01466305	0.00847094	0.006153702	0.01621309	0.00320113	-0.003773035	0.01122184	0.005457777	0.007901103	0.005401556	0.0120082	0.007751731	0.004065695	0.008507263	0.003800779	0.008272127	0.003271691	0.00587608	0.002751362	0.005058647	0.00255095	0.00420684	-0.002463248	0.007870104	0.003980299	0.00530242	0.005281969	0.003377011	0.00283483	0.00167721	0.005021435	0.002184533	0.001247654	0.004186556	0.001323161	-0.001033657	0.005525466	0.003699828	0.002887468	0.0009053952	0.001418964	0.0009308963	0.001789801	0.001892083	0.002778905	0.001873607	0.001594216	0.0008024165	0.001249416	0.002736395	0.0008973833	0.00187166	0.00108362	0.002389243	-0.0001135474	0.00305914	0.003587508	0.0004346949	0.0005378858	0.003613597	0.003707154	0.002136916	0.002407963	0.001996907	-0.0002101242	0.002307903	2.440352e-05	0.003383774	0.005587528	0.004492037	0.004191463	0.003052521	0.001668388	0.0002553065	0.00562852	0.006479021	0.006135952	0.002770159	0.003913792	0.005076667	0.003891213	0.005533905	0.004444968	0.006630223	0.006072444	0.005845779	0.005991241	0.004026152	0.006002146	0.006475964	0.00745042	0.007886877	0.01177777	0.01245667	0.01628942	0.01834831	0.02435479	0.03093576	0.03103822	0.03259296	0.03704142	0.03890992	0.05413738	0.0619777	0.1251793	0.2166553	0.3019298	0.4108106	0.4642845	0.5001351	0.499292	0.5060037	0.5003324	0.5338271	0.6039876	0.8933481	1.921094	10.89671	32.32977	42.04355	23.16796	5.368995	1.375623	0.9379399	0.743338	1.122079	0.7490621	3.911864	11.61307
261.287	-0.03454851	0.02223348	-0.009407867	0.01743798	-0.0251477	-0.01764511	-0.003796977	-0.0001015069	0.004663153	-0.02156169	-0.03146215	-0.02214765	-0.005605213	-0.006953122	-0.0007871979	-0.007658335	-0.01699879	-0.002135544	-0.009118986	-0.001242595	0.0002029084	-0.002002399	-0.0003459079	0.001464678	-0.008970687	-0.001257456	-0.004017205	-0.004625758	-0.004697685	0.0009466553	-0.01054464	-0.02507951	-0.02147455	-0.02180226	-0.007085973	-0.002052342	-0.0009786895	-0.01210575	-0.004276625	0.01077393	-0.006713973	0.01557262	0.005142964	-0.01648182	-0.002057998	0.004485181	-0.009764436	-0.002248627	0.001071466	-0.02129123	0.004420872	0.002662972	-0.0009801867	0.0003202382	-0.004791635	-0.006379961	-0.01466717	0.0001940875	-0.01309632	0.009563993	-0.009342927	-0.006279515	-0.01344769	0.003816737	-0.0001561132	-0.003683327	0.0009932181	-0.008503589	-0.006707501	-0.003805769	-0.002816793	-0.0009677132	0.002288449	0.0008001936	-0.001937578	0.002079739	0.003623076	-0.003607088	-0.001537062	-0.004712383	-0.0004704555	-0.003607457	-0.005814492	-0.003891216	-0.004139388	-0.0002701472	0.003533636	-0.0001711261	-0.0003353894	0.0009734099	0.001137866	0.003955661	-0.007271885	0.0008477695	0.0005080139	-0.000163576	0.002650383	0.0006700968	-0.002602401	-0.0007881819	0.0006421246	0.0002730018	-0.003610817	0.002372027	-0.0003305091	-0.002311687	5.783175e-06	8.503431e-05	-3.37665e-05	-0.001159064	0.0002851085	0.0003916884	-0.00141708	0.0009261517	-0.00278161	0.0006277699	-2.434946e-05	0.001536546	0.001440643	0.000805442	0.0001240633	0.002745309	-0.0005749921	0.001719067	-0.0005641273	0.00194221	-0.0007498532	-0.001338811	-0.001424108	0.001232069	0.001141553	-0.002030088	0.000150689	-0.001687106	0.0004448597	0.002251693	-0.001704613	0.002301726	-0.001113122	-0.0003705491	0.002462151	0.001686642	-0.000490194	0.0004891848	0.001085562	0.002809027	0.002018223	0.0009143208	0.002188056	0.001827956	0.001487291	0.003792728	0.006046448	0.006916162	0.01026478	0.0130385	0.01472797	0.01893448	0.01879493	0.02825414	0.02570901	0.03256783	0.03183838	0.03820057	0.05256452	0.09410972	0.1703042	0.2686316	0.363736	0.4423533	0.4967843	0.5011081	0.5146884	0.5201795	0.5192413	0.5706594	0.7757022	1.457404	7.109259	25.77336	39.6199	27.05686	7.097527	1.334421	0.8335245	0.3784046	0.07073017	0.2500602	0.5031956	2.464696	4.536037
263.532	-0.005815912	0.02682458	0.01482264	-0.004007292	0.0276534	0.03063115	0.0570295	-0.01006296	0.03347119	0.02505391	0.01035478	0.001021857	0.01694942	0.01684806	0.00623462	0.01159596	0.0114869	0.003497162	0.008046056	0.01396703	0.003374256	0.006871013	0.003400077	0.00690418	0.006064078	0.0005123347	0.00356174	0.008727279	0.008549118	-0.00859415	0.007678128	0.02095402	0.0175931	0.006379776	0.03407429	0.003933128	-0.006669135	0.01681225	0.004225116	0.001662082	0.01764035	0.01302285	-0.004549943	0.01035733	0.01099727	0.01910147	0.02391018	0.01316822	0.009900173	0.003546916	0.008222901	0.005126351	0.001793915	0.001423088	0.01637778	-0.001826683	0.003302815	0.01279567	0.002909561	0.002911439	0.01620644	0.007278276	0.01151198	0.007673371	0.003486263	0.01103441	0.01375483	0.01562435	0.006386368	0.005621882	0.003450808	-0.002049736	0.007333883	0.004879413	0.005062728	0.004979195	0.002795135	0.001581775	0.003623907	0.004237076	0.00576802	-0.001130844	0.00168989	0.006869532	0.008223229	0.001423748	0.00577785	0.003953132	0.001744252	0.001253883	0.006280349	0.004862553	0.001867242	-0.001722939	0.002878856	0.003650497	0.002433419	0.004310251	0.004612388	0.0006820826	0.002949488	0.002859152	0.002377655	0.003337718	0.003899399	0.001621293	0.0008275336	0.0006034321	0.002025409	0.0004998456	0.001256317	0.0005143857	0.001656982	0.001763509	0.0008643668	-0.0006214378	0.003026745	0.001543271	0.0006361951	0.00280003	0.002623934	0.002417112	0.002242005	0.003210423	0.002225769	0.002155924	0.002539436	0.002714434	0.004542146	0.004829606	0.001661421	0.001255053	0.0008281539	0.0006516754	0.002555284	0.004462159	0.002570456	0.006275508	0.001977938	0.005321664	0.004180827	0.002083365	0.00172109	0.00516901	0.002747175	0.0058471	0.005473743	0.005064613	0.00449888	0.005027071	0.006211988	0.006236926	0.008366363	0.00745374	0.01306052	0.01906186	0.02096039	0.02651503	0.02867722	0.02752489	0.03552755	0.03946647	0.03981783	0.04899135	0.07981132	0.1595972	0.2534567	0.3559794	0.4508835	0.5093205	0.5236396	0.5486218	0.5330617	0.570073	0.6183716	0.7409733	1.224335	4.941059	20.0046	37.39345	30.32463	10.03779	1.574808	0.8803327	0.6630286	0.5027458	0.5398261	0.5268897	1.357504	-0.2701978	0.8536845
