791,0.00389866250541827
788,0.00394760125192309
785,0.00391318098192523
782,0.00391587147514856
779,0.00395847268871179
776,0.00394301513802997
773,0.00391356134301307
770,0.00392078941863164
767,0.00385722213331296
764,0.00384974489927084
761,0.00388017361480202
758,0.00389573128487007
755,0.00392379918211496
752,0.00393645508701797
749,0.00396863046885706
746,0.00401088197323222
743,0.00402507079483839
740,0.00410258409122912
737,0.0042188660026283
734,0.00425548106134673
731,0.00424456815721601
728,0.00413254958562331
725,0.00396703809802573
722,0.00382147001388562
719,0.00378512050717574
716,0.00391930089537106
713,0.00412432553759966
710,0.00436389828062287
707,0.00450997410202585
704,0.00452538993874347
701,0.00446405558495282
698,0.00436474690778987
695,0.00439681018277642
692,0.00446297082564044
689,0.00452999212273704
686,0.00459534255074389
683,0.004673697362723
680,0.00472098777787653
677,0.00479284206038189
674,0.0048483638722605
671,0.00488463192605408
668,0.00491250473126365
665,0.00497294127334552
662,0.00502024955867991
659,0.00508518941715067
656,0.00514496297335067
653,0.00522724874793049
650,0.00531114459458726
647,0.00535422435783498
644,0.00542255031929365
641,0.00548487712662467
638,0.00554494215003358
635,0.00562612433813152
632,0.00570044003138906
629,0.00578319533564563
626,0.00584426805743391
623,0.00593008672747272
620,0.00598898013506299
617,0.00608283380602101
614,0.00617488539986115
611,0.00623363185705228
608,0.00631350200013356
605,0.00638116029309864
602,0.00649480875915583
599,0.0065744871032728
596,0.00666474864701622
593,0.0067494813963987
590,0.00681614256499709
587,0.00693305518533689
584,0.00703096318007314
581,0.00712531632749754
578,0.00723677750781292
575,0.0073513809738224
572,0.00745932494094017
569,0.00758870714281453
566,0.00774302845354799
563,0.00788443705673791
560,0.00803740786281355
557,0.00821612236036933
554,0.00862283947732736
551,0.00861384859347022
548,0.00882043447014864
545,0.0090267764326616
542,0.00927077104087881
539,0.00951807485762306
536,0.00980707332075477
533,0.0100921774402338
530,0.0103692105469845
527,0.0107199539281974
524,0.011058579231465
521,0.0113797422904028
518,0.0117607703465593
515,0.0121083009699391
512,0.0124739279669893
509,0.0123958356937445
506,0.0132320275231032
503,0.013629207614846
500,0.0140530374185567
497,0.014496243666791
494,0.0149740245004145
491,0.0153933015945345
488,0.0158577189531533
485,0.016340133016087
482,0.016799173816763
479,0.0172455053009559
476,0.0177092410475138
473,0.0181299233254626
470,0.0185740381083335
467,0.0190255373002958
464,0.0194389581920663
461,0.0199097038445002
458,0.0203301406301223
455,0.0207978474250008
452,0.0213449869461407
449,0.0219579970526378
446,0.0226734087170492
443,0.0235071397322537
440,0.0244152637027248
437,0.0253419040886147
434,0.0263265660699364
431,0.0274287041876071
428,0.0286220117139258
425,0.0297964069091154
422,0.0310736809302055
419,0.0324599082066944
416,0.0338807212590607
413,0.0353681222205925
410,0.0370102550003886
407,0.0386277913430134
404,0.0403351574512844
401,0.0421084447487588
398,0.0439544850295465
395,0.0459009351846848
392,0.0482527258586769
389,0.0507772287785898
386,0.0535477976025346
383,0.0565654138603629
380,0.0596571191873369
377,0.062930272821165
374,0.0664477360373235
371,0.0700582778265479
368,0.07338004461041
365,0.0765385398796919
362,0.0794574907756059
359,0.0823637881203714
356,0.0851730355022229
353,0.0881176872563222
350,0.0910700481329036
347,0.0940404188920094
344,0.0970817735017253
341,0.100371964347425
338,0.103785896714804
335,0.107364649684725
332,0.1111725798531
329,0.115380960151455
326,0.119891730688012
323,0.1248506479948
320,0.130310264607404
317,0.136123056897883
314,0.142336634298336
311,0.149267206107723
308,0.156287418985261
305,0.163891287464219
302,0.172133159690313
299,0.180514740227961
296,0.18838657327101
293,0.196772320063937
290,0.205465348786203
287,0.215147216443618
284,0.224358334348984
281,0.234202054199368
278,0.244463037234251
275,0.253811344420159
272,0.263064680636345
269,0.272190663193924
266,0.280506312193328
263,0.28851158166891
260,0.295645504113462
257,0.302164507126665
254,0.307932155868013
251,0.313087859972978
248,0.318001412026875
245,0.323153658294915
242,0.328534698867306
239,0.333774976878812
236,0.341302664896035
233,0.3514201427167
230,0.360924196821759
