791,0.00368115588945784
788,0.00372626061878526
785,0.00374023123314324
782,0.0037811197655726
779,0.00386538457041002
776,0.00381691451250418
773,0.00384017947388222
770,0.0038714480814743
767,0.00385418334528727
764,0.00384139023747248
761,0.00381138715559118
758,0.00380558930745755
755,0.00390927182270988
752,0.00393269000268171
749,0.00400218342975102
746,0.00406021254655619
743,0.00408562347089215
740,0.00415582979132326
737,0.00423766679742
734,0.00427514800611813
731,0.00422498366879939
728,0.00405560108442314
725,0.00380102019100654
722,0.00364705253367272
719,0.0038420012736899
716,0.00420040772111045
713,0.00441643296377262
710,0.00452107695877677
707,0.0046617032877454
704,0.00473887271774291
701,0.00470703137347077
698,0.00454531319696022
695,0.00440779521996268
692,0.00432896764995847
689,0.00436384869840863
686,0.00441509095231446
683,0.00445160393437905
680,0.00451087441232264
677,0.00459117591232695
674,0.00463306843874114
671,0.00467962451391038
668,0.00469468011201966
665,0.00476166882957394
662,0.00482933840173432
659,0.00489214292909864
656,0.00494612397015261
653,0.00500337867178449
650,0.0050765996107308
647,0.00514486370690447
644,0.00522440491933007
641,0.00534187381024551
638,0.0055153678863439
635,0.00577573018588986
632,0.00598876705107246
629,0.00615178172167825
626,0.00624651382561282
623,0.00631593783183867
620,0.00629259961559194
617,0.00617172028718181
614,0.00610250063468614
611,0.00605608128870353
608,0.00606104177321037
605,0.0061218234040216
602,0.00621474052028869
599,0.00632028322187606
596,0.00643435700975954
593,0.00660548402452338
590,0.00684543126870305
587,0.00705065826445577
584,0.00696771243490611
581,0.00682923923580256
578,0.0068323418443041
575,0.00693469408935779
572,0.00701810443313585
569,0.00712553847050128
566,0.00726649798108822
563,0.00739834063973969
560,0.0075417802841636
557,0.00768186790851778
554,0.00780243565153888
551,0.00803173323453353
548,0.00824154283977645
545,0.00843841771621397
542,0.00865265492718618
539,0.00887358465676946
536,0.00910996179049184
533,0.00935949067408083
530,0.00961804460062927
527,0.00991369755542823
524,0.0102287131742475
521,0.0105539974827427
518,0.0108963629713829
515,0.0112397378326094
512,0.0116070992741766
509,0.0115006770003644
506,0.0123170742400017
503,0.0126676395980347
500,0.0131009957371091
497,0.0135183777626511
494,0.0139733240818331
491,0.0143797168841286
488,0.0148130630866468
485,0.015264075626843
482,0.0157087234459597
479,0.0161399485200196
476,0.016582940147614
473,0.016961034716582
470,0.0173921032248915
467,0.0177953472423062
464,0.0181733457631713
461,0.0185700513298993
458,0.0189522942264732
455,0.0193489980147619
452,0.0198207758915614
449,0.0203875297819933
446,0.0210330397104717
443,0.0217991167863308
440,0.0226506887062304
437,0.0234895279461439
434,0.0243855723508253
431,0.0253938640402415
428,0.0264679948380586
425,0.02753360532144
422,0.0286703503885496
419,0.0299430719457839
416,0.0312312867458845
413,0.0326040492163863
410,0.0341119010443921
407,0.0355982821272315
404,0.0371621690376659
401,0.0387777991270081
398,0.040467520745058
395,0.0422504718464711
392,0.0444451673283491
389,0.046782245272998
386,0.0493914685516656
383,0.0522127275508036
380,0.0551229613662585
377,0.0582041503508482
374,0.0614858416720775
371,0.0648935038519686
368,0.0680306579188793
365,0.0709854269581992
362,0.0737186029545086
359,0.0764290170231101
356,0.0790472502880508
353,0.0818158802294731
350,0.0846130630876393
347,0.0874366621440546
344,0.0903339262116078
341,0.0934613807578605
338,0.0967380686662643
335,0.100129932886934
332,0.103759041819041
329,0.1077672016007
326,0.112065510132856
323,0.116885486807403
320,0.12219617917106
317,0.127717114840181
314,0.133683609767754
311,0.140333802526339
308,0.147111369290608
305,0.154448773181396
302,0.162646548197176
299,0.171269547997828
296,0.179269247725338
293,0.187476303890156
290,0.195778707847937
287,0.20516298282185
284,0.21393514595132
281,0.223362295303977
278,0.233274144107966
275,0.242491227709994
272,0.251550870229897
269,0.260593798062896
266,0.268779928695091
263,0.276687488159305
260,0.283683655971708
257,0.290043545810322
254,0.295677004968625
251,0.300634929894131
248,0.305285664313485
245,0.310142381921036
242,0.315405195795154
239,0.320317545844655
236,0.326930631313908
233,0.334481942580693
230,0.34762558012991
