791,0.00222498409858058
788,0.00219584656672716
785,0.00223082164893199
782,0.00225359202292834
779,0.00227076285689609
776,0.00227895036783664
773,0.00227195863335034
770,0.00226244105416677
767,0.00225102232749244
764,0.00224421161261796
761,0.00225313232191269
758,0.00226723570132169
755,0.00222919926372083
752,0.00220539321790408
749,0.00217101275599329
746,0.00216845840070333
743,0.00221196336363143
740,0.00226798956547114
737,0.00232920711840289
734,0.00238326610338989
731,0.00241145052724345
728,0.00241980071121971
725,0.00236615856905728
722,0.00235195968328211
719,0.00238837701093187
716,0.00246458035541789
713,0.00256349335761403
710,0.00270664489893283
707,0.00282094038858173
704,0.00280416237103433
701,0.0027783979687594
698,0.0028180729351558
695,0.00288217247418269
692,0.00291131848578815
689,0.00295745819618665
686,0.00297497465026978
683,0.00301378500756193
680,0.00304456853715686
677,0.00306977950746976
674,0.00312183999097367
671,0.00317536987308424
668,0.0032369398222828
665,0.00327671868984272
662,0.00332281420168063
659,0.00335725360444738
656,0.00344287401935734
653,0.00349673923647913
650,0.00354849332978794
647,0.00361903376654136
644,0.00366401032931743
641,0.00370283240467377
638,0.0037758680357625
635,0.00381059740155821
632,0.00391053934553069
629,0.00397856254521237
626,0.0040393010804613
623,0.00409907673759121
620,0.00416137249297182
617,0.00424399593504095
614,0.00433414390458311
611,0.0043906859756864
608,0.00444062243637794
605,0.00450490250273608
602,0.00455431638865356
599,0.00459849724799107
596,0.00471515262088792
593,0.00479218005232953
590,0.00485501612738798
587,0.00495942220059383
584,0.00504277924763918
581,0.00515299405791531
578,0.00524972790409036
575,0.00534268490657421
572,0.00547036568211525
569,0.00558626448787526
566,0.00572788196556372
563,0.00587672274968007
560,0.00603017030475182
557,0.00619046290442107
554,0.00669501406838014
551,0.00661046369706349
548,0.00677217678394892
545,0.0069694163857133
542,0.00719515495557446
539,0.00746878972824725
536,0.00771909562386487
533,0.00798275761595375
530,0.00829043851611615
527,0.00853493149855461
524,0.00887018495881675
521,0.00921118526919639
518,0.00958614744136187
515,0.00994942369511903
512,0.0103131106721796
509,0.010199317518148
506,0.0110296313497478
503,0.0114430048408549
500,0.0119036063807057
497,0.0123616794462779
494,0.0128406687119014
491,0.013280209463293
488,0.0137429554456348
485,0.0142405138341788
482,0.0146714325974143
479,0.0151362267524487
476,0.0155628835504877
473,0.0159996709978755
470,0.0164143495365695
467,0.0168074321039445
464,0.0171758770557824
461,0.017588608057693
458,0.0179970313879069
455,0.0184737936977756
452,0.0189747460877649
449,0.0195662006091174
446,0.0202291349255508
443,0.0210168485944889
440,0.0219188208414288
437,0.0228833834196485
434,0.0239705581778646
431,0.0251819373651834
428,0.0264962648064425
425,0.0277710708773546
422,0.0291460596853293
419,0.0306255379368972
416,0.0321179795746068
413,0.0337047540275798
410,0.035428238666397
407,0.0371816921445802
404,0.0390058000329772
401,0.0408667850158892
398,0.0428623673288879
395,0.0449899257894472
392,0.0475869308449455
389,0.0503501039949253
386,0.0534391343591192
383,0.0567940722642808
380,0.0602346768773452
377,0.0638449906867947
374,0.0676935473711728
371,0.0716960883039883
368,0.0753821420350098
365,0.0788773767283442
362,0.0821002100279102
359,0.0852997874020356
356,0.0883444593134634
353,0.09147455801939
350,0.0945902037584255
347,0.0977103987798024
344,0.10081674497597
341,0.104159004367676
338,0.107612542769295
335,0.111226383059358
332,0.115049420962918
329,0.119248132850545
326,0.123756669973894
323,0.128846525691857
320,0.134422630607635
317,0.14023786392404
314,0.146397459399841
311,0.153251633955061
308,0.160120232010349
305,0.167468699071336
302,0.175445285165802
299,0.182647205857857
296,0.190732888418605
293,0.198612637870723
290,0.206615959405812
287,0.215028492599115
284,0.22439388621258
281,0.233729315305012
278,0.243327054443538
275,0.252222793387368
272,0.261035848576483
269,0.269855418987588
266,0.277960840252482
263,0.285875761973314
260,0.293044834847295
257,0.299557428316641
254,0.305560281664509
251,0.310888893385345
248,0.315972495608214
245,0.321404841426012
242,0.32715544393948
239,0.332701079904727
236,0.3404055359685
233,0.346876121448115
230,0.361355908637877
