791,0.00259839380339972
788,0.00275069035424461
785,0.00257181609136791
782,0.00266339774296177
779,0.00265373952389489
776,0.00258043914964387
773,0.00260902818325022
770,0.00264742443579157
767,0.0025984092235204
764,0.00265160787846578
761,0.00258872517030552
758,0.00269512612335715
755,0.00273229255564082
752,0.00274300684001881
749,0.00272007444076678
746,0.00288596041158459
743,0.00290900968348705
740,0.00291143901980578
737,0.00312374436180211
734,0.00301702642061405
731,0.00285901542737752
728,0.00276484539154025
725,0.00239889794877972
722,0.00209094369984441
719,0.00211892668905755
716,0.00226784113810906
713,0.00243460674715578
710,0.00272209437376028
707,0.0029727548827929
704,0.00286898601616806
701,0.00274448847063565
698,0.0026014843946139
695,0.00261778236671173
692,0.00274290653229471
689,0.00275156417859207
686,0.00281422275208629
683,0.00287524342466377
680,0.00292859104395952
677,0.00295541245299129
674,0.00301436046668505
671,0.0029968096856804
668,0.00299671588996802
665,0.00305133541849637
662,0.00311808345383454
659,0.00314065718278448
656,0.00309106544644327
653,0.00322862290157588
650,0.00318524757468683
647,0.00319737140664674
644,0.00319775063311924
641,0.00321640688306734
638,0.00323826426271964
635,0.00325841038590306
632,0.00334082425085708
629,0.00329692916655896
626,0.00338986588483264
623,0.00350880847029685
620,0.00349424596805179
617,0.00356068404827778
614,0.0035962783448106
611,0.0035478245962757
608,0.003614189965367
605,0.00369785720311662
602,0.00373675011667
599,0.0038095776255987
596,0.00381912174879665
593,0.00384023493173388
590,0.00383810646836889
587,0.00400110521329536
584,0.004014703937295
581,0.0039789779407547
578,0.0041533849169139
575,0.00416494712423225
572,0.00423319316117231
569,0.00430174597600617
566,0.00438915286321075
563,0.00442433831164587
560,0.00451140608688231
557,0.00460441709078706
554,0.00464759602419384
551,0.00475385026652639
548,0.00484575104598653
545,0.00496069285087632
542,0.00508002501036592
539,0.00520497347317781
536,0.00536999891035857
533,0.00533978294391147
530,0.00560104801700517
527,0.00582241204759367
524,0.00593552297971199
521,0.00609891672111285
518,0.00627488588397888
515,0.00646579650155964
512,0.00667875381192315
509,0.00690367150010377
506,0.00704921997923291
503,0.00731144034155529
500,0.00748108281305335
497,0.00768917635935453
494,0.00797582631029229
491,0.00816924797572038
488,0.00832853640012904
485,0.00864062956254992
482,0.00879199194890069
479,0.00904483173828849
476,0.00914035480318425
473,0.00940876039863459
470,0.00960816315199317
467,0.00981256631227214
464,0.0099997228070991
461,0.0100633891668409
458,0.0102235300535645
455,0.0102754221992655
452,0.0104880589898473
449,0.0106395083452966
446,0.0108108664147929
443,0.0110319445870206
440,0.0112828099527277
437,0.0115374196304089
434,0.0116678380188424
431,0.0118954472252981
428,0.0120875705883071
425,0.0124135643794918
422,0.0127143945654228
419,0.0131277174796251
416,0.0135002910864404
413,0.0140753338879383
410,0.0147572941308247
407,0.0155128679440907
404,0.0162654299081328
401,0.0171675933212392
398,0.0182371899462296
395,0.0194290094926035
392,0.0211165603685793
389,0.0228691507051057
386,0.024973429645065
383,0.0272683200039918
380,0.0296426751243269
377,0.0322101312511925
374,0.0350656338054987
371,0.0381240248740024
368,0.040986875074966
365,0.0438631430341593
362,0.0465704724130594
359,0.0492162717598352
356,0.0515205058718213
353,0.0537843328271812
350,0.0558365394276076
347,0.057739399350683
344,0.0593863498192291
341,0.0610755664487458
338,0.0625081583518963
335,0.0640399707355782
332,0.0654890762220618
329,0.067027310431668
326,0.0686147506445876
323,0.0704055687101818
320,0.0724637119372427
317,0.0748830873429035
314,0.077766145045228
311,0.0812649217236883
308,0.0850779145510994
305,0.0893380650596267
302,0.0942833425945723
299,0.0997333072553542
296,0.106442966720899
293,0.114115230199233
290,0.12498155801117
287,0.139584429703906
284,0.155248516690686
281,0.170920779854179
278,0.18504068602368
275,0.195375158906464
272,0.203220947831098
269,0.207376212266307
266,0.207151676510261
263,0.202455079789344
260,0.195122391770491
257,0.187114826355353
254,0.179911209927591
251,0.174515030861301
248,0.1713039609914
245,0.172604816135779
242,0.179197454196185
239,0.190980742768917
236,0.209846766815078
233,0.232087721912949
230,0.253870952505482
