791,0.00257143283677821
788,0.00256650240934097
785,0.00252870584831969
782,0.0024902612174774
779,0.00243469048015895
776,0.00241895099862822
773,0.00244357677868784
770,0.00249184898414346
767,0.00248359518805411
764,0.00246429511573574
761,0.0024922766951156
758,0.00241292111756534
755,0.00236219035837806
752,0.00236039770961935
749,0.00236496998826111
746,0.00237790448276138
743,0.00240789729343059
740,0.00244760222635628
737,0.00253448509580368
734,0.00257196417709973
731,0.00259509844252551
728,0.00255415572185019
725,0.00247712290214558
722,0.0024519670004495
719,0.00249967396429111
716,0.00260049840640079
713,0.00275562546723915
710,0.00291677809805545
707,0.00295498967959871
704,0.00292392838413492
701,0.00298143554535842
698,0.00296199892041163
695,0.00300824621690991
692,0.00306019387491059
689,0.00313111352810888
686,0.00319640948773057
683,0.003236084984234
680,0.00329523986854065
677,0.00332705264304441
674,0.00334566436252344
671,0.00341209093954585
668,0.00348261357626858
665,0.0035889936085221
662,0.00363392563020027
659,0.0036789444100939
656,0.00370844606824197
653,0.00380305424435086
650,0.00382189078280698
647,0.00390959857106285
644,0.00396362534196964
641,0.00413154424020226
638,0.00421573060411276
635,0.00430766951547814
632,0.00436089578759997
629,0.00444170289437374
626,0.00451046052391506
623,0.00456721617952332
620,0.00462805247668353
617,0.00470860656386402
614,0.004775845614348
611,0.00486259545720756
608,0.00495326770631709
605,0.00501222246834964
602,0.00509964015096199
599,0.00518910343949258
596,0.00526753667499285
593,0.00535412320780838
590,0.00537636251068118
587,0.00552053597587945
584,0.00563697391482816
581,0.00574250766502775
578,0.00583551807505295
575,0.00590441342642186
572,0.00604006619208579
569,0.00615169214145574
566,0.00632734437165598
563,0.00641616220521091
560,0.00657255204046336
557,0.00669590014457922
554,0.00719660335946106
551,0.00706175619058125
548,0.00726263686348801
545,0.00744264907966565
542,0.00766091845986695
539,0.00789315692330119
536,0.00814563589361505
533,0.00840998524811344
530,0.00866135070126324
527,0.00899740890941535
524,0.00932164515235532
521,0.00960537004797285
518,0.00993574450926717
515,0.0102660638791942
512,0.0106005875910069
509,0.0105085044075544
506,0.0113206557563382
503,0.0117119748470358
500,0.0121123618651673
497,0.012539010980059
494,0.0129915101101919
491,0.0133903955540955
488,0.0137764191137711
485,0.0142083083016983
482,0.0146276809857382
479,0.015056210745531
476,0.0155098246929366
473,0.015914043568992
470,0.0163057706878767
467,0.0167023875499088
464,0.0170870143651337
461,0.0174627805881703
458,0.0178441932829039
455,0.018303873085682
452,0.0187950898554356
449,0.0193564221666764
446,0.0199577807092156
443,0.0206888416393547
440,0.021432446126069
437,0.0222575868827404
434,0.0231174573867552
431,0.0241011207129112
428,0.0251431869439386
425,0.0261695675542386
422,0.0272594001548566
419,0.0284829088475109
416,0.0297268100161221
413,0.0310567752655875
410,0.0324807065157889
407,0.0339114491403891
404,0.0354252980723311
401,0.0369797263026198
398,0.0386248025547149
395,0.0403614385729072
392,0.0424600114181019
389,0.0446817022978988
386,0.0472233126295679
383,0.049991806118155
380,0.0527982504860609
377,0.0558232144914197
374,0.0590121937980546
371,0.0622919916714186
368,0.0653108107596752
365,0.0681333766452833
362,0.0707394310374246
359,0.073330355657223
356,0.0758561965811425
353,0.0785342798577628
350,0.0812823998840714
347,0.0840789323781354
344,0.086929928400169
341,0.0899778146688321
338,0.0932452029883551
335,0.0966524402764802
332,0.100300934343149
329,0.104326288609879
326,0.10865164164128
323,0.113534240219106
320,0.118917278103379
317,0.124517126799527
314,0.130600825311019
311,0.137398725588836
308,0.14437288230343
305,0.151915286583334
302,0.160273464888361
299,0.168753776138216
296,0.17670695438681
293,0.185292390348691
290,0.194232240604637
287,0.204341422361117
284,0.213984504671145
281,0.22433386039313
278,0.235033742649585
275,0.244836459583774
272,0.254480448401167
269,0.264060065706197
266,0.272706180160589
263,0.281063115768849
260,0.28838409734917
257,0.294858069574019
254,0.30055705270234
251,0.305364193484242
248,0.309712031567025
245,0.314195333232308
242,0.318856570756029
239,0.322996314009045
236,0.327988106246463
233,0.330809919530957
230,0.325222307425931
