791,0.0014430988220678
788,0.0014092951492752
785,0.00146111476715019
782,0.00151464933898859
779,0.00153375808828007
776,0.00152109922150294
773,0.00147805089150136
770,0.00148961686640118
767,0.00147303473823357
764,0.0013371030992043
761,0.00139222992135651
758,0.00139800933043983
755,0.0013283718724387
752,0.00126161469884244
749,0.00117076968686252
746,0.00106217194717365
743,0.00102691258020597
740,0.00108096248066564
737,0.00114735229159551
734,0.00115007392222053
731,0.0011938250404834
728,0.00125471408886667
725,0.00130048665192663
722,0.00131426799692724
719,0.00126051258545306
716,0.00123700597201378
713,0.00124061906571143
710,0.00125315926880481
707,0.00128220906539126
704,0.00122948074866272
701,0.00123998050103951
698,0.00119790067654088
695,0.00121147930659864
692,0.00121036138496039
689,0.00123829411024397
686,0.00130220245706238
683,0.00133281643041405
680,0.00139301969373347
677,0.00139767358626823
674,0.00145376449139552
671,0.00147302746336314
668,0.00146143246368724
665,0.00147298886779159
662,0.00147573432780031
659,0.00152705627832296
656,0.00154156034359582
653,0.00154939187421476
650,0.00152694772686845
647,0.00154629253745711
644,0.00156055518609687
641,0.0015887048292143
638,0.00164981799870772
635,0.00170247047847315
632,0.0017075808345487
629,0.00172502938678811
626,0.00176656777625992
623,0.00183829776757042
620,0.00187128721030479
617,0.00193824091549219
614,0.00196232829939138
611,0.001993985752693
608,0.00208309579837972
605,0.00210834607870202
602,0.00216055475115031
599,0.00225582389507521
596,0.00227171907569069
593,0.00231250335127985
590,0.00239065425638649
587,0.00244521975661471
584,0.00254164121397059
581,0.00263324075224608
578,0.0026647832079799
575,0.00271344123289643
572,0.00280151622266325
569,0.00289297400722016
566,0.00298331293278857
563,0.00306613121445411
560,0.00316828533656107
557,0.00327457774923162
554,0.00335896457074276
551,0.00345801062590282
548,0.00357681055086982
545,0.00368151137829274
542,0.00381966052725818
539,0.00396342824221475
536,0.00409265729922598
533,0.00423053739288528
530,0.00438562683566244
527,0.00454231406906557
524,0.00474329234931574
521,0.00490546568594519
518,0.00510303476047858
515,0.00526738586001859
512,0.00546968930020651
509,0.00566900977114194
506,0.00587431590705919
503,0.00608249091800394
500,0.00625486415175767
497,0.00648128611617958
494,0.00660297661716817
491,0.00678478186154795
488,0.00699041084755737
485,0.00722629619043414
482,0.00741883317705656
479,0.00761479232531737
476,0.00783819339194255
473,0.00801767987221415
470,0.00823852479811056
467,0.00841736809497031
464,0.00862071155904101
461,0.00886575187862074
458,0.009067339185333
455,0.00924539684583521
452,0.00945517591823704
449,0.0096562342445197
446,0.00980127043992576
443,0.00999706275537034
440,0.0103069503822648
437,0.0106920370129099
434,0.0109943937552215
431,0.0113414208560979
428,0.0116744185607877
425,0.0119915473998952
422,0.0122164499028883
419,0.0125942713894176
416,0.0130346621118914
413,0.013548147671788
410,0.0141649322814907
407,0.0148836009506786
404,0.0156828779523963
401,0.0166321872193365
398,0.0177197808679765
395,0.0189777916057279
392,0.0206016718274786
389,0.0224069910606423
386,0.0244456165800451
383,0.026732494119893
380,0.0290969531758481
377,0.0315733796796613
374,0.0343153968621728
371,0.0372649662992998
368,0.0399628886998814
365,0.0426742622158497
362,0.0452293018902848
359,0.0476900913065169
356,0.0499228944380006
353,0.0520732918370294
350,0.0540504009548573
347,0.0558031288778285
344,0.0574207680973398
341,0.0590004367389378
338,0.0604614533392091
335,0.0618446080780707
332,0.0632273269246379
329,0.064678476210531
326,0.0661687178606638
323,0.0678959428877851
320,0.0698740661114187
317,0.0721458103404616
314,0.0749069794282859
311,0.0783019404312431
308,0.0820410221129388
305,0.086294943817303
302,0.0911947806594526
299,0.0966857527287044
296,0.103274448532614
293,0.110531496163828
290,0.121368605699067
287,0.134910366002275
284,0.150644292169843
281,0.165948501030812
278,0.179645609375704
275,0.189693913636874
272,0.19714356546543
269,0.20132665613917
266,0.201087615538938
263,0.19654269610021
260,0.18931718300503
257,0.18151045042116
254,0.174431932735966
251,0.169052567836298
248,0.166038282918372
245,0.167089528579415
242,0.173638627672524
239,0.185516636720943
236,0.204766108205287
233,0.228607905075376
230,0.262663092212836
