791,0.00251267233866903
788,0.00260764244004734
785,0.00266010873349604
782,0.00267815462234943
779,0.00270972928139206
776,0.00270374659143519
773,0.00271302699390105
770,0.00273306936920952
767,0.00274815895323685
764,0.00273656557853088
761,0.00278121695368974
758,0.00285149210501521
755,0.00288165055641266
752,0.00290206762070238
749,0.00292455656469798
746,0.00295590129315833
743,0.00303052098884695
740,0.00309979503309157
737,0.00317930986549676
734,0.00317641164542472
731,0.00312039257277336
728,0.00303329709093558
725,0.0029301456493697
722,0.00284512796898283
719,0.00285472911117251
716,0.00295985558497717
713,0.00309394613406237
710,0.0032718061058269
707,0.00333292958125098
704,0.00331652867186868
701,0.00327018064496674
698,0.00329081518431101
695,0.00337508370194106
692,0.00342080996477116
689,0.00354082973291148
686,0.00357440545640554
683,0.00360914065369985
680,0.00366833636757749
677,0.00368763981218473
674,0.00373735973597826
671,0.00380280883582723
668,0.00385070404304283
665,0.00391577520689632
662,0.00394403052038092
659,0.00397749398514928
656,0.00407761179568562
653,0.00418469881129848
650,0.00423939438860427
647,0.00430099428030515
644,0.00435168573829739
641,0.00439526274475507
638,0.00447884290870185
635,0.00452870325681317
632,0.00461952861429718
629,0.00470960177878903
626,0.00478783964133084
623,0.00486290930942852
620,0.00492940442643803
617,0.00503809283062315
614,0.0051373849235985
611,0.00519525807384536
608,0.00525748429418839
605,0.00533154499724735
602,0.00542170903734936
599,0.00551130541378255
596,0.00559513472341874
593,0.00568760472838039
590,0.00575369237803515
587,0.00585126493146319
584,0.00594892445863838
581,0.00604016681763591
578,0.0061377813889008
575,0.00622742107050511
572,0.00630963538654102
569,0.00644012713806095
566,0.00657887668217134
563,0.00672291072313086
560,0.00687835829936535
557,0.00703501892311428
554,0.00753278168246019
551,0.00742091726082627
548,0.00757328313938591
545,0.00777082886784848
542,0.00796234237952157
539,0.00821089963072104
536,0.00844424658493673
533,0.00867620660128099
530,0.00893717740660699
527,0.00923766244229803
524,0.00941178800880753
521,0.00975999587442948
518,0.0101191175503042
515,0.0104736445563272
512,0.0108049960425225
509,0.0106908068017552
506,0.0114851077811917
503,0.0118376958225281
500,0.0122350656458472
497,0.0126402164213545
494,0.0130534473080616
491,0.0134282702035933
488,0.0138605034716289
485,0.014283688198163
482,0.0146637839798586
479,0.0151204097087624
476,0.0155183671455407
473,0.0159388164189268
470,0.0163276312842552
467,0.0166753060152746
464,0.0169968831120226
461,0.0174404781207023
458,0.0178185610801449
455,0.0182821349996697
452,0.0187280357392185
449,0.0192738430670738
446,0.0198606493310969
443,0.0205739772223829
440,0.0213398519264724
437,0.0220964780616224
434,0.0229367537867623
431,0.0239050641412694
428,0.0248830512298897
425,0.0258353056257058
422,0.0268549353101559
419,0.0280149045733764
416,0.0292289388430335
413,0.0304898923504676
410,0.0318589929641931
407,0.0332697165208423
404,0.034688795929817
401,0.0361150070398306
398,0.0376378898071133
395,0.0392996058060927
392,0.0412687440956879
389,0.0433487854495793
386,0.0457180496646146
383,0.0482915398730935
380,0.0509143187308938
377,0.0536903239659229
374,0.0566633426877498
371,0.0597149531603559
368,0.0625302071684832
365,0.0652064290237817
362,0.0676643570770775
359,0.0701330581121198
356,0.0725261400590478
353,0.0750780216873106
350,0.0777241404101049
347,0.0803996724987029
344,0.0831147564316185
341,0.0860346138516853
338,0.0890893294282691
335,0.0923203495013935
332,0.0957190253987559
329,0.0994630995812977
326,0.103469759198464
323,0.107985333880543
320,0.112933893697572
317,0.118118834016789
314,0.123643773227077
311,0.1298561794023
308,0.136171735809942
305,0.143014288499574
302,0.150551251587598
299,0.158148300018458
296,0.165303242717206
293,0.173021674764444
290,0.180888077514683
287,0.189120580270966
284,0.198296809273032
281,0.207411038997324
278,0.216734567664183
275,0.225345833171727
272,0.233828544427864
269,0.242268979899231
266,0.249865300289566
263,0.257225538450195
260,0.263696593850454
257,0.269307641101172
254,0.274684953961896
251,0.279208037032816
248,0.283356419515367
245,0.287881038963645
242,0.292787942296623
239,0.29718141231273
236,0.303611587801453
233,0.310258547989608
230,0.3206257387179
