791,0.00294092226579616
788,0.00300305626150796
785,0.00300457187963224
782,0.00300346388578063
779,0.00303683716213831
776,0.00306662285386336
773,0.00306758100652859
770,0.0030897595807747
767,0.00309562597062693
764,0.00315905816095644
761,0.00323787118523487
758,0.00328208157645789
755,0.00328826444732147
752,0.003342048331939
749,0.00342498201454649
746,0.00348480225839727
743,0.00356784369954149
740,0.00362341744730426
737,0.00367718718816166
734,0.00369023483853053
731,0.00361855745601823
728,0.00346926268116532
725,0.0032836803870291
722,0.00315472837978918
719,0.00313949911828412
716,0.00322744854097976
713,0.00339714566992894
710,0.00357019278072854
707,0.00373262678872405
704,0.003780433925036
701,0.00373001008859
698,0.00361431988326998
695,0.00356652777709651
692,0.00365034361385931
689,0.00371663151195025
686,0.00379523571438236
683,0.00385123096899791
680,0.0038806676400893
677,0.00399103652297358
674,0.00400141166604312
671,0.0040351220913773
668,0.00406073827494368
665,0.00401042605085179
662,0.00411168388115748
659,0.00417324033053843
656,0.00423435413525592
653,0.0043079292330801
650,0.00437490173480635
647,0.00440231317561134
644,0.00449910810677383
641,0.004555510741048
638,0.00461718219225713
635,0.0046775162489839
632,0.00473009611827904
629,0.00479405814345589
626,0.00484097665782069
623,0.00491423771475057
620,0.00497267974971557
617,0.0050436353989758
614,0.00512755079640758
611,0.0051769452830563
608,0.00525173839092456
605,0.00532497422633327
602,0.00540623172160537
599,0.00547454288066616
596,0.00553038819797193
593,0.00558875448989303
590,0.00565353191346891
587,0.00575685765836186
584,0.0058399066302442
581,0.00592266852021728
578,0.00602546758128019
575,0.00613994528347511
572,0.00610039429149468
569,0.00629772814740248
566,0.00645063601535237
563,0.00657684820500351
560,0.00667521772085491
557,0.00685194367492975
554,0.0072492234098696
551,0.00719736825997684
548,0.00741915991636309
545,0.00761498495225369
542,0.00781094705969683
539,0.00804292554021447
536,0.00828915922543268
533,0.00855519367219956
530,0.00880834918769526
527,0.00909973212744689
524,0.00940993453024393
521,0.00969643121330061
518,0.0100443525628869
515,0.0103711092273851
512,0.0107015788654419
509,0.0106066899705465
506,0.011432550626981
503,0.0118067085386074
500,0.0122092698939283
497,0.0126332979124645
494,0.0130717500482307
491,0.0134715718286246
488,0.0139210523465688
485,0.0143607104037567
482,0.0147943970177529
479,0.0152255151596536
476,0.0156556124672783
473,0.0160430904799117
470,0.0164588834627542
467,0.0168521490080703
464,0.0172460410281939
461,0.0176692885233185
458,0.0180630281618733
455,0.0185049119753652
452,0.0190169443089376
449,0.0196219607719409
446,0.0203138383276172
443,0.0211151052316839
440,0.0219729733196679
437,0.0228606261348601
434,0.0238022076877767
431,0.0248963001694059
428,0.0260670204178168
425,0.0272179796941106
422,0.0284679473092455
419,0.029844876774535
416,0.0312400180958697
413,0.0326972606491631
410,0.0343147649243187
407,0.0359247036589301
404,0.0375936314411395
401,0.0393329700699149
398,0.0411576169642879
395,0.0431030889955904
392,0.045465551995104
389,0.0479530398076041
386,0.0507378967380945
383,0.0537285394688101
380,0.0567995887341121
377,0.0600470976670796
374,0.0635186967269331
371,0.0671462185082476
368,0.0704649803103264
365,0.0736875485140997
362,0.076696239728514
359,0.0796694598516259
356,0.082527988924682
353,0.0855445249058302
350,0.0885527518451701
347,0.0915879110095891
344,0.0946565495636094
341,0.0979967552280211
338,0.101451690218019
335,0.105035540431242
332,0.108824477063772
329,0.113016205233792
326,0.117479218475411
323,0.12245815495838
320,0.127915304679242
317,0.133563959351142
314,0.139575592484262
311,0.146216574708268
308,0.152927194535343
305,0.160124256293473
302,0.167894747035393
299,0.175754328666953
296,0.183047410491511
293,0.190923100487499
290,0.199031171098358
287,0.208223199726219
284,0.216977861966273
281,0.226296260640602
278,0.236114576350634
275,0.245130044499278
272,0.254147469857143
269,0.263189179738694
266,0.271524517987169
263,0.279677913668276
260,0.287064711487496
257,0.293868581933748
254,0.299942967752933
251,0.305525187613837
248,0.310860608619721
245,0.316615090461293
242,0.322522499060589
239,0.328462832044392
236,0.336339410328086
233,0.34738584110492
230,0.358584650229613
