791,0.00384469197073483
788,0.00389279543111815
785,0.00390196501862267
782,0.00392372788350789
779,0.00399400067907612
776,0.00399797355781542
773,0.00397841586802662
770,0.00397538372481432
767,0.00393610204893746
764,0.00395178586493582
761,0.00399712506113916
758,0.00404392580068022
755,0.00408092214812658
752,0.00408585814584904
749,0.00413923320059918
746,0.0042002425062909
743,0.00425788688592847
740,0.00437991194722111
737,0.00445612479266056
734,0.00451270777693799
731,0.00446217445018862
728,0.00431891199125641
725,0.00414014041019153
722,0.00399791193728033
719,0.00396864483539102
716,0.0041086917927472
713,0.00432527089042493
710,0.00454719944063738
707,0.00470265863778099
704,0.00475052960287769
701,0.00467904136854534
698,0.00460482659348367
695,0.00464386405694194
692,0.00473706737862082
689,0.0047967330145171
686,0.00479881124046325
683,0.00489912588431003
680,0.00495470663139611
677,0.00506847227664128
674,0.00514715432229637
671,0.00518972062339873
668,0.00521782485170197
665,0.00528092027571897
662,0.00532344874836169
659,0.00538278117154482
656,0.00546908784087157
653,0.00555564611827248
650,0.00561952046212422
647,0.00565350586532307
644,0.00573873992757371
641,0.00578461659862907
638,0.00589107865767674
635,0.00596541682543726
632,0.00603828952166709
629,0.00611968346284686
626,0.00616797181302001
623,0.00623797239113813
620,0.00630711770105281
617,0.00639966965423035
614,0.0065081419644274
611,0.00656170680249614
608,0.00662856161508225
605,0.0066831520339222
602,0.0067865454624888
599,0.00687399755845961
596,0.00694260638954966
593,0.00703753118413339
590,0.00711741909964356
587,0.00719854356039699
584,0.0072965555846529
581,0.00739632264033581
578,0.00751157663812002
575,0.00762635544159091
572,0.00773245781725347
569,0.00785492219732238
566,0.00797499003643166
563,0.00812169555927024
560,0.0082741784476537
557,0.00843498770931055
554,0.00883785711270368
551,0.00879679194464433
548,0.00900811699339801
545,0.00919500548648251
542,0.00941139767406176
539,0.00964349081272919
536,0.00991566222313416
533,0.0101742338938856
530,0.0104425842134442
527,0.0107545275439159
524,0.0110746359650528
521,0.0113643957288435
518,0.0117066180145155
515,0.0120440038539385
512,0.0123946203881378
509,0.0123032684716421
506,0.0131275192612492
503,0.0135010126321689
500,0.0139043812845434
497,0.0143393776183169
494,0.0147742606458437
491,0.0151702839680069
488,0.0156370216395524
485,0.016060252119417
482,0.0165033179299345
479,0.0169331717817643
476,0.0173918459675862
473,0.0177753337291243
470,0.0181962886881012
467,0.0186121009787163
464,0.0189974114094367
461,0.0194123404137121
458,0.0198151472904148
455,0.0202643059494664
452,0.0207762395145941
449,0.0213608698253599
446,0.0220403940927347
443,0.0228285062886961
440,0.0236770648520158
437,0.0245086976654047
434,0.0254142570259963
431,0.0264551281460477
428,0.027555709100199
425,0.0286514329247136
422,0.0298008627006667
419,0.0310790845860456
416,0.032369982044971
413,0.0337527493003968
410,0.0352569284447411
407,0.0367515810664977
404,0.0383164423394807
401,0.0399481682175362
398,0.0416380872447976
395,0.0434045595910907
392,0.0455656445404604
389,0.0478476475098403
386,0.0504023927452691
383,0.0531653655315059
380,0.055984266312825
377,0.058980848649289
374,0.0621713121643375
371,0.0654626751391377
368,0.0684430868532319
365,0.071282643845494
362,0.073898479603139
359,0.0764720785003876
356,0.0789890003696908
353,0.0816571289615947
350,0.0843331499215536
347,0.0870541564833261
344,0.0898473432186457
341,0.0928776810489685
338,0.0960281258079742
335,0.0993232934919217
332,0.102837899017246
329,0.106709481918875
326,0.110869880523234
323,0.115522244691429
320,0.120663478715191
317,0.126041482515718
314,0.13182005453091
311,0.138291584670732
308,0.144864026109931
305,0.151955781708362
302,0.159723121991074
299,0.167561596531365
296,0.174976075366216
293,0.182884864329877
290,0.190953292444489
287,0.200117718523054
284,0.20868499708891
281,0.217912133244467
278,0.227419084509553
275,0.236131948975959
272,0.244672719805482
269,0.253223105584046
266,0.260942369428803
263,0.268393711679826
260,0.274943657729634
257,0.280957298283406
254,0.286299050876224
251,0.290970347678758
248,0.295487288542313
245,0.300161492868595
242,0.305084748358196
239,0.309781553819227
236,0.316189509197727
233,0.324133259271791
230,0.327974947224386
