791,0.000905041813697248
788,0.000827912933009753
785,0.00074588333140455
782,0.000738427854386328
779,0.000714511699317551
776,0.000722852814205021
773,0.000745846066162096
770,0.000776763628264513
767,0.000740727897421526
764,0.000765839576316385
761,0.000720895679495442
758,0.000664709181370528
755,0.000627908429922382
752,0.000629351056132741
749,0.000614415568679497
746,0.000583690212476556
743,0.000597159537363495
740,0.000577115107504112
737,0.000627161044236092
734,0.000668621002068432
731,0.00070181709983856
728,0.000720511389483592
725,0.000707649080081983
722,0.000702996387835081
719,0.000726643425263695
716,0.000790133316038809
713,0.000873640807006392
710,0.000934702638661167
707,0.000982437234753934
704,0.00101181252713759
701,0.00101680041000967
698,0.00100284956219552
695,0.00100701670109812
692,0.00103869485358769
689,0.00111447688231247
686,0.00116594619135788
683,0.00115810000652028
680,0.00118406285524282
677,0.00122143388056691
674,0.00126574647114424
671,0.00130118488602868
668,0.00129690657706625
665,0.00132756602424758
662,0.001330342216497
659,0.00135464520774357
656,0.00141609555449117
653,0.00143038935746709
650,0.0014422540152181
647,0.00150138769155463
644,0.00151088168979423
641,0.00154421838363726
638,0.00157763110745326
635,0.00161253043410516
632,0.00168230229351538
629,0.00172155305034855
626,0.00177277098483019
623,0.00181877987349111
620,0.00186376658899114
617,0.00193264886373061
614,0.00196937023406866
611,0.00201183750341686
608,0.00206429794136317
605,0.00211307812641059
602,0.00216034198607633
599,0.00225647427746307
596,0.00230414458623748
593,0.00237655172209282
590,0.00242030176881236
587,0.00249262281708571
584,0.00257669159383171
581,0.00265909650550246
578,0.00275181207075942
575,0.0028368178774782
572,0.00292063005598835
569,0.00299744344872135
566,0.00307403612828732
563,0.00319627335391985
560,0.00330024676166336
557,0.00338536426147256
554,0.00324355936587945
551,0.00358990388768684
548,0.00367482682660801
545,0.00381364290935563
542,0.00393716360269234
539,0.00408364542686828
536,0.00419429459669473
533,0.0043385879162568
530,0.00450924263795451
527,0.00468758268991602
524,0.00485796899818311
521,0.00504694491854508
518,0.00522579987918713
515,0.005434563949601
512,0.00563186553107361
509,0.00535215639931923
506,0.00601212424559691
503,0.00620702068037293
500,0.00642960896041059
497,0.00665376460010705
494,0.00685105398521349
491,0.00703562955927393
488,0.007213380310329
485,0.00745272604014971
482,0.00768028763167938
479,0.00786949665074691
476,0.00805902074483953
473,0.00816341359118515
470,0.00838681194403727
467,0.00859071094351699
464,0.0087947146058846
461,0.0089841379562473
458,0.00916630457514182
455,0.00933290132708003
452,0.00954613450166106
449,0.00973529355497747
446,0.00997190588065674
443,0.0102339938118549
440,0.0104878029190769
437,0.0107460329540329
434,0.0110134733031749
431,0.0112827471512464
428,0.01159028395234
425,0.0119081568294811
422,0.0122721030865882
419,0.0126846867390382
416,0.013130438429041
413,0.0136769612920264
410,0.0142811574482756
407,0.0149837981664674
404,0.0158131237053893
401,0.0167327099170818
398,0.0178400372357675
395,0.0190279112385456
392,0.0206363998871386
389,0.0224309558916406
386,0.0244622783238579
383,0.0267102427498819
380,0.0290058315087238
377,0.0314814692878516
374,0.0341543692805162
371,0.0369451542985936
368,0.0396777449690285
365,0.0423723511280999
362,0.0449183364550761
359,0.0473656913061763
356,0.0495732559904742
353,0.0517287563375959
350,0.0536361207884567
347,0.0553966784387108
344,0.0569772813212178
341,0.0585171350480821
338,0.0599410478012247
335,0.0613119321982594
332,0.0626727153285905
329,0.0640927039819805
326,0.0655774716766239
323,0.0672708374855656
320,0.0692549807398134
317,0.0715755972512389
314,0.0743231038420756
311,0.0777232342118552
308,0.0813886617789479
305,0.0856075465245685
302,0.0904666298920101
299,0.0958363348037043
296,0.102360680586866
293,0.10967757181233
290,0.120318447392617
287,0.133589186109179
284,0.149164330092161
281,0.164317564589092
278,0.177818506124494
275,0.187712189196
272,0.195068082622294
269,0.199063719326376
266,0.198772426733054
263,0.194262248201771
260,0.187099725279103
257,0.179421124936922
254,0.172414603260773
251,0.167194768740966
248,0.164334830512438
245,0.165637944223919
242,0.172234847269089
239,0.183688948029086
236,0.202449784827651
233,0.223123879679459
230,0.25256424350068
