791,0.00312369767636349
788,0.0031584928776524
785,0.0031558236170124
782,0.00319249729331378
779,0.00324072253998657
776,0.00321064830702427
773,0.00318565846545572
770,0.0031299239932715
767,0.00305083505897147
764,0.00305125969538011
761,0.00310588555452563
758,0.00313106458378917
755,0.00318027908447348
752,0.00318140682104771
749,0.00311727698405335
746,0.00317186899945108
743,0.00319923725093678
740,0.00327648246985889
737,0.00333988219798083
734,0.00340149691971854
731,0.00338012152275738
728,0.00330019690439866
725,0.0031655680376774
722,0.0030390765223604
719,0.00302507050415969
716,0.00312726212573958
713,0.00327045592638659
710,0.00346271839253663
707,0.00359688996254577
704,0.00361279972097236
701,0.00352990370605395
698,0.00350533143076755
695,0.00349967992065674
692,0.00354499630838018
689,0.00361777376944428
686,0.00365605553000863
683,0.00371739192740057
680,0.00376048264836214
677,0.00384760523134186
674,0.00390980307613361
671,0.00396080356589754
668,0.00396731761114767
665,0.00399234023315191
662,0.00401044282306396
659,0.004071911384419
656,0.00413455524504611
653,0.00418595696825833
650,0.0042358624952629
647,0.00428378559629286
644,0.00435292500185525
641,0.00440524333016347
638,0.004473040360852
635,0.0045205490266677
632,0.00459067468356421
629,0.00466263992467417
626,0.00471152526837607
623,0.00460536703271145
620,0.00471613078419907
617,0.00479721350987664
614,0.00487876904146914
611,0.00492452629697778
608,0.00500371291725563
605,0.00507513328396995
602,0.00516131296826191
599,0.00518481830652683
596,0.00529059150825996
593,0.00535577998178775
590,0.00541968682395513
587,0.00551585646438716
584,0.00559223423806633
581,0.00564351222212953
578,0.00577629439732406
575,0.00588592044845836
572,0.00599933324377121
569,0.00611357619158849
566,0.00623383946781558
563,0.00636524129897344
560,0.00648360014651204
557,0.00664991331378702
554,0.00702217332692495
551,0.00698098539577019
548,0.00715238212245728
545,0.00734467054458617
542,0.00755221176488546
539,0.00776565577387314
536,0.008026134016901
533,0.00827926562166211
530,0.00851157051228519
527,0.00880433397546483
524,0.0091083982065829
521,0.00939758106588283
518,0.00972127686460238
515,0.0100363279530127
512,0.0103835137191533
509,0.0102581559433706
506,0.0110650060919997
503,0.01143951882209
500,0.0118322035201284
497,0.0122208981839221
494,0.0126628468324977
491,0.0130274772702545
488,0.0134707794465106
485,0.0138980841545587
482,0.0143066344382158
479,0.0146682274885121
476,0.0150990490089551
473,0.0154871003571834
470,0.0158668187149475
467,0.0162690148082788
464,0.0166153519722094
461,0.0170299415025867
458,0.0173836319024304
455,0.0178178950695643
452,0.0182952081267281
449,0.0188383782054476
446,0.0194636436121421
443,0.0202091107207596
440,0.0209233624973349
437,0.0217742679838374
434,0.0227031109996389
431,0.0237509847845019
428,0.0248718539886009
425,0.0259734053246555
422,0.0271774081068965
419,0.0284986234170761
416,0.0298099209567925
413,0.0311420865840303
410,0.0326366135109314
407,0.0341283062135717
404,0.0356730573933081
401,0.0373153664340442
398,0.0390156434950967
395,0.0408230666228347
392,0.0430497757852053
389,0.0453656827018567
386,0.047942799334537
383,0.0507175051047026
380,0.0535845130757754
377,0.0566516385553919
374,0.0598829423986151
371,0.063265148471586
368,0.0663747344261258
365,0.0692758270511854
362,0.0719654971381503
359,0.0746583034468553
356,0.0771609351908941
353,0.0798004226873913
350,0.082478517118049
347,0.085160698285833
344,0.0878755646097218
341,0.0908151660621975
338,0.0939130041885899
335,0.0971715483776393
332,0.100596741210648
329,0.10440899059558
326,0.108463831523157
323,0.113016113032607
320,0.118023297070306
317,0.12327516288535
314,0.128870164585698
311,0.135126593813427
308,0.141432097008654
305,0.148199492537998
302,0.155559176018726
299,0.162871302893599
296,0.16966803719927
293,0.177071429833923
290,0.184725300307709
287,0.193359237581782
284,0.201603975826871
281,0.210304169748963
278,0.219400143999738
275,0.22775099639901
272,0.236097768346638
269,0.244330678776614
266,0.251944414846176
263,0.259262725542899
260,0.265781226965481
257,0.271781625246436
254,0.277171431567358
251,0.281872086913139
248,0.28650458100096
245,0.29114303166622
242,0.296193641886139
239,0.301159207758391
236,0.308030281665716
233,0.316168342474453
230,0.326248006730782
