791,-0.0137169204622837
788,-0.0136535920371856
785,-0.0136237973776072
782,-0.0135132168056579
779,-0.0134306614710666
776,-0.0133750059059995
773,-0.0133239446629358
770,-0.013463541685859
767,-0.0135199057535762
764,-0.0132373138792166
761,-0.0132297132912647
758,-0.0134295061129932
755,-0.0137011725460494
752,-0.0137908827073781
749,-0.0137256658305373
746,-0.0137204794044733
743,-0.0136952432390577
740,-0.0136858253296962
737,-0.0139112057292055
734,-0.0140259401756887
731,-0.0139308937846054
728,-0.0136634781875959
725,-0.0132912267695879
722,-0.0129182676803067
719,-0.0128996007758477
716,-0.013028963295745
713,-0.0131659540277696
710,-0.0131870974855425
707,-0.0129513906276534
704,-0.0125901585275427
701,-0.0122536506792657
698,-0.0121521013407267
695,-0.0124001282614642
692,-0.0125881971643863
689,-0.0126284915848652
686,-0.0126106509618597
683,-0.0125382266529369
680,-0.0123975788408265
677,-0.0123110992241797
674,-0.012279978215608
671,-0.0123231484809903
668,-0.0123920951410296
665,-0.0124366330688708
662,-0.0123577954790449
659,-0.0122198197883028
656,-0.0121142924625499
653,-0.0120976525368603
650,-0.0121785110560589
647,-0.0122236319221431
644,-0.0121979198048954
641,-0.012055529669899
638,-0.0119194221299505
635,-0.0118129341398308
632,-0.0118684433642819
629,-0.0119105986848397
626,-0.0119080899188771
623,-0.0117415113823495
620,-0.0115700009302062
617,-0.0114820242175861
614,-0.0114896401460082
611,-0.0115564906623142
608,-0.0114753593908699
605,-0.0113176849995812
602,-0.0111524152123086
599,-0.0110548691431907
596,-0.0110983315536812
593,-0.0111176738689511
590,-0.0109823293457571
587,-0.0108021130285305
584,-0.0106266213595565
581,-0.0106178409020062
578,-0.0106219759012042
575,-0.0105028694562141
572,-0.0103230926013418
569,-0.0100940266177449
566,-0.0100301462766708
563,-0.0100297095473254
560,-0.00991284537358741
557,-0.00968459216151323
554,-0.00947484406210372
551,-0.00941764856366894
548,-0.00936067760112491
545,-0.00921562998509414
542,-0.00892956520186331
539,-0.00873928732420375
536,-0.00866426128400138
533,-0.00853297560461362
530,-0.00824543893685768
527,-0.00801201696320704
524,-0.00789046508530193
521,-0.00779714598609591
518,-0.00750033364147018
515,-0.00727515417729242
512,-0.00715758455157679
509,-0.00657878444263913
506,-0.00674201639592175
503,-0.00648488856771501
500,-0.00638941387304828
497,-0.00620977175829365
494,-0.00587966290123873
491,-0.00563224968653428
488,-0.00547963238688489
485,-0.00522015918586853
482,-0.00488832786862551
479,-0.00462864219047348
476,-0.00442870616972421
473,-0.00412894170793908
470,-0.00382683789006316
467,-0.00361109115677631
464,-0.00327988202933026
461,-0.00272220088746477
458,-0.00226952119851213
455,-0.00173393322386306
452,-0.00103980218860221
449,-0.000405561226278108
446,0.0000953799725159789
443,0.000699531728325573
440,0.00140129223805433
437,0.00218915177994241
434,0.00312133662450638
431,0.00413618831540224
428,0.00510239266048936
425,0.00609168587599942
422,0.0069356520273382
419,0.00809306157334377
416,0.00931475035339222
413,0.0105749104584062
410,0.012033880502465
407,0.0135126831634454
404,0.0150382726648349
401,0.0165745324231368
398,0.0181620609862043
395,0.0197327956884334
392,0.0216395300346756
389,0.0235643911097513
386,0.0255893272745905
383,0.027691322366144
380,0.0298615382261927
377,0.0320752808192419
374,0.0345189249317604
371,0.037206026987359
368,0.0398699764254499
365,0.0426650405762849
362,0.0455542637293159
359,0.0485762996641035
356,0.0516051575914047
353,0.0548303641534549
350,0.0581040411918103
347,0.0614478881361451
344,0.0647306900534287
341,0.0683364275501649
338,0.0719804884961955
335,0.0757891843257494
332,0.0797796395678085
329,0.0840978185791845
326,0.0884930267945203
323,0.0932756614448589
320,0.0981358966708186
317,0.10311185242043
314,0.10814504500576
311,0.113495471567481
308,0.118714268891091
305,0.124143637625339
302,0.129990633712662
299,0.135879165480395
296,0.141088713536128
293,0.146745840638554
290,0.152554903352277
287,0.158857318885945
284,0.166355000380279
281,0.173790667103361
278,0.18180244329143
275,0.189294048564361
272,0.197017303816785
269,0.205170547610637
266,0.212968021065974
263,0.221065536962891
260,0.228688887862294
257,0.235681375611105
254,0.24288773276027
251,0.249296177496538
248,0.255696800376709
245,0.262541698819168
242,0.269765767046445
239,0.276975801001372
236,0.286426338411539
233,0.295603471352312
230,0.305712081216676
