791,0.00130218102573221
788,0.00141149705111821
785,0.00128426221518896
782,0.00129180182322431
779,0.00126935757063163
776,0.0012850104970855
773,0.00124796501938915
770,0.00117708963929635
767,0.00122477775582363
764,0.00124495120786071
761,0.00113773485405003
758,0.00120060452153791
755,0.00111348368615137
752,0.00112797717371035
749,0.00104026832273513
746,0.00102463488965713
743,0.00111450039144218
740,0.00103121670051722
737,0.00115177813327207
734,0.00106712187066852
731,0.00114857432741794
728,0.00120544113830234
725,0.001081480139176
722,0.000979728866841524
719,0.00102043235068792
716,0.00116074470355677
713,0.00111759988972355
710,0.00125956098106162
707,0.00135221332288509
704,0.00131262882321828
701,0.00127404222868106
698,0.00129352931655958
695,0.00134172167545206
692,0.00138326778185001
689,0.00134268172784351
686,0.00134781769889489
683,0.00143711427632963
680,0.00143857836592045
677,0.00152924952674362
674,0.00151525337215858
671,0.00149281034712935
668,0.00155163557992019
665,0.00161047609258335
662,0.00159354381789578
659,0.00163326708271997
656,0.00158063827945139
653,0.00167461199849285
650,0.00162867440834738
647,0.00173993283332863
644,0.00173631183130287
641,0.00172870039253973
638,0.00178831978491292
635,0.00182684135469053
632,0.00185005183051849
629,0.00188724846751526
626,0.00186162240355298
623,0.00203992898319414
620,0.00199945241480666
617,0.00210071802077131
614,0.00218021307518212
611,0.00214216231014989
608,0.00223754568489047
605,0.00224644487924469
602,0.00228337109438078
599,0.00238592197402164
596,0.00237853238326694
593,0.00247519427645755
590,0.00244613417331423
587,0.00261717384148502
584,0.00265829215935266
581,0.00265349589880185
578,0.00279265556905261
575,0.00284230903119263
572,0.00294919263935426
569,0.00295114869866462
566,0.00305186031092465
563,0.00319459725539912
560,0.00319028333665349
557,0.00332951103035278
554,0.00341889921370143
551,0.00356146156236439
548,0.00364136811942249
545,0.00368174175767245
542,0.00389247425030407
539,0.00399879680323158
536,0.00419342685527736
533,0.00419681094530007
530,0.00438384066837498
527,0.00464126267019393
524,0.00478501464144461
521,0.00494289489770359
518,0.00511387043282304
515,0.00531201457552009
512,0.00551661028885935
509,0.00572231518071304
506,0.00585631626946244
503,0.006074905751239
500,0.00629794440058115
497,0.00638107260532999
494,0.00671640322613013
491,0.00689912845878287
488,0.00708762944824144
485,0.00737053607482672
482,0.0075235832195966
479,0.00769335122094293
476,0.00783909411986421
473,0.00808382029038287
470,0.00832629271829932
467,0.00849473033069479
464,0.00861517601895911
461,0.00875429295613214
458,0.00896628190116004
455,0.00910890519634543
452,0.00938729154669681
449,0.00962843936240124
446,0.00972408511796762
443,0.00996174268075489
440,0.0102303353845811
437,0.0105019845260718
434,0.0106911892482698
431,0.0109676120657205
428,0.0112735639197316
425,0.0115498124938058
422,0.0118878474095852
419,0.0122992434178473
416,0.0127392173125712
413,0.0133172278683508
410,0.0139099063005806
407,0.0146022655533635
404,0.0154159897361596
401,0.0162796341398857
398,0.0174109507190924
395,0.0185624707223525
392,0.0201468749069596
389,0.0219763448278306
386,0.0239305893259755
383,0.0261543374066495
380,0.0284602240865139
377,0.0309980603090297
374,0.0337267025606584
371,0.0366094396412368
368,0.0393203188296548
365,0.0421010676264677
362,0.0446547263605594
359,0.047115877831625
356,0.0492841637298426
353,0.051451579727202
350,0.0533743307399628
347,0.055164098375966
344,0.0567194540052767
341,0.058271019310143
338,0.0597083102766604
335,0.0610836337896233
332,0.0624982704434517
329,0.0639867124170102
326,0.0655129399305871
323,0.0672600602666562
320,0.0692650189041481
317,0.0716641057285815
314,0.0744600573878286
311,0.0778920745442097
308,0.0815683139788632
305,0.0857398517901104
302,0.0905585754610165
299,0.0958887853001475
296,0.102334286945762
293,0.109695412186651
290,0.120158120486832
287,0.134217728939557
284,0.149254812138779
281,0.16428853566694
278,0.177894166936549
275,0.187829531056239
272,0.195340086668926
269,0.19928547597463
266,0.198864304380535
263,0.1942970844701
260,0.186998638698754
257,0.179234582780298
254,0.172101500907068
251,0.166773690594163
248,0.163699168190342
245,0.165002985554898
242,0.171451965497393
239,0.18286120254315
236,0.200978159869555
233,0.222745654356266
230,0.24159368009286
