791,0.00233740145034276
788,0.00237929654168155
785,0.0023862103138604
782,0.00239168995498543
779,0.00243428681537984
776,0.00241013708112196
773,0.00233914315382615
770,0.0023319284766823
767,0.00227987379633244
764,0.00226668510997031
761,0.0022891222832051
758,0.00232655876216288
755,0.00237151741222869
752,0.00240434877926893
749,0.00244262362192322
746,0.00248546268518411
743,0.00251234958244144
740,0.00259256502537101
737,0.00265216474928379
734,0.00264328131361243
731,0.00255694556965767
728,0.00234694956818421
725,0.00204606270977633
722,0.00182080787648729
719,0.00175108221271172
716,0.00185327508334434
713,0.00202998238103166
710,0.0022463375953005
707,0.00234813801293655
704,0.0023199729558609
701,0.00219232658486248
698,0.00206757349242144
695,0.00206376906838211
692,0.00209308822074035
689,0.00211538697507113
686,0.00213421762960739
683,0.00212095308742005
680,0.0021262696490931
677,0.00217169983940488
674,0.00216247056685382
671,0.00216121585736456
668,0.00214446272313068
665,0.00217795258754032
662,0.00218807928369424
659,0.00219016093824924
656,0.0021746976606573
653,0.00217802667721957
650,0.00217172676188807
647,0.00214966410024469
644,0.00211136098149847
641,0.0020657713391126
638,0.00205789109914901
635,0.00206342587912601
632,0.00206568222777188
629,0.00206775334004672
626,0.00204627737371789
623,0.00203694919941344
620,0.0020024071562229
617,0.00200050385741083
614,0.00199172380261657
611,0.00193981313193375
608,0.00192614880554842
605,0.00190352058555841
602,0.00190181309956531
599,0.00188712504130093
596,0.00187780696260848
593,0.00186363116186441
590,0.00184360792310849
587,0.00183629390014715
584,0.00181737149574207
581,0.00182272198414099
578,0.00179415438815919
575,0.00177563656489418
572,0.00172659597747129
569,0.00170836514409861
566,0.00168114781533214
563,0.00167368626754925
560,0.00162762573448593
557,0.00163350039814321
554,0.00157466864573317
551,0.00161266850455648
548,0.00163598659105659
545,0.00160733944684438
542,0.00159823617270627
539,0.00158192880240494
536,0.00157901813761625
533,0.00155260171512569
530,0.00154059515914617
527,0.00151741886730361
524,0.00153455148069675
521,0.00151354595838948
518,0.00150279227743105
515,0.00151163210126986
512,0.0015052211412845
509,0.00147865684093013
506,0.00148189150609624
503,0.00148635603061054
500,0.0014969367512084
497,0.00149897288996205
494,0.00152576609090314
491,0.00154009070092926
488,0.00155877797291951
485,0.0015673536913984
482,0.00160152426241254
479,0.00159575311095614
476,0.00160238607737686
473,0.00156339486976269
470,0.00158470480058787
467,0.00160133023020846
464,0.00158481917654356
461,0.00155827781969357
458,0.00149345916579816
455,0.00140758542803373
452,0.00135069026656807
449,0.00132534825231462
446,0.00134010140675348
443,0.00139741301960784
440,0.00144868530499666
437,0.00140913786154924
434,0.00135358637202308
431,0.00130372074301676
428,0.00123379532278853
425,0.00120880291587976
422,0.00112301764460817
419,0.00109304702219873
416,0.00107147975014781
413,0.00105128117869553
410,0.00101951312822634
407,0.000988903073630388
404,0.000976709300906358
401,0.000961705177788655
398,0.000937019728973561
395,0.000903951515478215
392,0.00087699905916891
389,0.000862544722276726
386,0.00082645035903923
383,0.000797796620395121
380,0.000790581499541637
377,0.000795667958852521
374,0.000830718855407007
371,0.00088208808920337
368,0.000930092749154508
365,0.00101510396832844
362,0.00107417299208407
359,0.00111096275847317
356,0.00115231295709326
353,0.00117095620167833
350,0.00116728802907607
347,0.00113956943682651
344,0.00114583315148445
341,0.00115311367732511
338,0.00113828575208983
335,0.00111301160463684
332,0.00109153622003728
329,0.00106731958692481
326,0.00104077816482255
323,0.00100496266337372
320,0.000984885585240409
317,0.000949858135528366
314,0.000911839928185863
311,0.000886250112737639
308,0.000852869226479855
305,0.000862748083348558
302,0.000843114597419318
299,0.000849795628690038
296,0.000868552119725949
293,0.00094317700543208
290,0.00100454718492905
287,0.00107859687213691
284,0.00115264985321306
281,0.00120635326623508
278,0.00129062987310229
275,0.00131026988209622
272,0.00133715893661891
269,0.00136794478497411
266,0.00136151524366767
263,0.00141495683572504
260,0.00140491397571678
257,0.00152591908844095
254,0.00167760594424544
251,0.00182232494959236
248,0.00195018073947472
245,0.00211658971647178
242,0.00219824828075946
239,0.00232559333801664
236,0.0025738405005865
233,0.00442747139442407
230,0.00716779690188546
