791,0.00323333554364877
788,0.00323757354409256
785,0.00326103708820645
782,0.00323958425644946
779,0.00319207435389814
776,0.00321990203207383
773,0.00325973149158181
770,0.00325256517038189
767,0.00323040625048837
764,0.00324340059249003
761,0.00326556632456605
758,0.00326272752728687
755,0.00327594294104152
752,0.00326363074570153
749,0.00325612402153399
746,0.00327373776933632
743,0.00328765880995573
740,0.00330898988166721
737,0.00341153265231052
734,0.003474132008245
731,0.00345147164638802
728,0.00337815028746808
725,0.00321583185059368
722,0.00311484167087419
719,0.00322812255796088
716,0.00337023622448939
713,0.00357252278228754
710,0.0037732234343334
707,0.00389410433855341
704,0.00390318902388467
701,0.00390387858822286
698,0.00387516303799981
695,0.00393897790284969
692,0.00401287016402748
689,0.00404826035378916
686,0.00413000171183623
683,0.00417174717838869
680,0.0042532612214224
677,0.00432745298113826
674,0.00437421543393861
671,0.0044121212569744
668,0.00448313598509529
665,0.0045839938082572
662,0.00462506432478191
659,0.0046736130856553
656,0.00476548742074801
653,0.00480836315717689
650,0.00485773935993105
647,0.00493641830023222
644,0.00497660096394318
641,0.0051516601212074
638,0.00525810369583676
635,0.00530618215841423
632,0.00539182781643306
629,0.00547883593482481
626,0.00552606320770143
623,0.00563403419619062
620,0.00572095114669446
617,0.00576029383868468
614,0.00588437761793719
611,0.00597878595606178
608,0.00606704008417415
605,0.00614607942862219
602,0.0062413627092587
599,0.00637132243103808
596,0.00645531308544969
593,0.0065373355284214
590,0.00659422479644891
587,0.00672233313103991
584,0.00686295283550882
581,0.00699033621151772
578,0.00710721343164192
575,0.00719984667893637
572,0.00730297997429746
569,0.00742551738046892
566,0.0076127433813115
563,0.00773529947628939
560,0.00790772479835147
557,0.00805899347673586
554,0.00851608856693709
551,0.00841076433298662
548,0.00860561864658948
545,0.00880140194872756
542,0.00902996335661795
539,0.00928403642370273
536,0.00954305250738657
533,0.0098188508838392
530,0.0100639379961167
527,0.0104029376179452
524,0.0107519618679341
521,0.0110590359289021
518,0.011354469826677
515,0.0117395151367012
512,0.0120893093738466
509,0.0120047270204592
506,0.0128320275450704
503,0.0131826296783165
500,0.0135879116885754
497,0.014011675806138
494,0.0144640047589871
491,0.0148675912370834
488,0.0152641015233388
485,0.0157140668456341
482,0.016141526782692
479,0.0165977605427371
476,0.0170789377499016
473,0.01751872470501
470,0.0179993338286047
467,0.018428783477672
464,0.0188137877026596
461,0.0192406625584787
458,0.0196630605057247
455,0.0201353166945064
452,0.0206368523925762
449,0.0212343837835845
446,0.0218591198840137
443,0.0226157789881078
440,0.0233944674911811
437,0.0242383757121215
434,0.0251029910421993
431,0.0260777426591744
428,0.0271145127357993
425,0.0281658825963666
422,0.0293007966259992
419,0.0305787155471477
416,0.0318425022382033
413,0.0331873268666071
410,0.0346509655733818
407,0.0361499366389867
404,0.0377089334173315
401,0.0393020431870774
398,0.040986611267241
395,0.0427352148433913
392,0.0448412278558285
389,0.047065887389631
386,0.0496422518686554
383,0.0524061404249351
380,0.0552079114922987
377,0.0581959860582563
374,0.0613852948619155
371,0.0646973058495711
368,0.0677207559998204
365,0.0705569095308474
362,0.0731962566322615
359,0.0758251660703254
356,0.078405465874723
353,0.0811858358666511
350,0.0839805635348256
347,0.0868583946878977
344,0.0897779244663268
341,0.0929795444104431
338,0.0963250178116007
335,0.0998472071658042
332,0.103598086624807
329,0.107719564555068
326,0.112105079918083
323,0.117075702869226
320,0.122553216798265
317,0.128240097218337
314,0.134410241560774
311,0.141274668469291
308,0.148336627184943
305,0.155974459329809
302,0.164427473359823
299,0.172991777438014
296,0.181082373724092
293,0.189752086527469
290,0.198776447227252
287,0.208971200959366
284,0.218650614792732
281,0.229031257647434
278,0.239771453909184
275,0.249658754383996
272,0.259373010654827
269,0.269056551849053
266,0.277726752330253
263,0.286056222931871
260,0.293438319366872
257,0.2999913701995
254,0.305792719644155
251,0.310685643090348
248,0.315338694480926
245,0.320164967276021
242,0.325484621217736
239,0.330079713924116
236,0.336818408584113
233,0.346311843819486
230,0.365191561453371
