791,0.00147985855656834
788,0.00143601826877691
785,0.00151746927276163
782,0.00151923961814321
779,0.00155002419815482
776,0.00153768927138612
773,0.0015419806020474
770,0.0015451641460046
767,0.00166788224472821
764,0.00167635597243068
761,0.00166704958148059
758,0.00165171923522268
755,0.00160175825507052
752,0.00159320707593028
749,0.001601005597382
746,0.00158009488633174
743,0.00157946856344488
740,0.0016365924264145
737,0.00169188378924379
734,0.00169447647486909
731,0.00165400663661912
728,0.00155449117295273
725,0.00144004697758806
722,0.00137156156490653
719,0.0013692450605795
716,0.00146565531218277
713,0.00163196848935689
710,0.0017782305990871
707,0.00181929973955766
704,0.00183275325308965
701,0.0017448425071132
698,0.00166994990823538
695,0.00164443540523171
692,0.00167503078513533
689,0.00174573396203393
686,0.00181092066243003
683,0.00182598193568725
680,0.00188714956984261
677,0.00191370213545508
674,0.00196075118389611
671,0.00201172773780794
668,0.00201931267121124
665,0.00204415509539626
662,0.00205373227379989
659,0.00208259085183745
656,0.00209807644364937
653,0.00214436069073173
650,0.00214295984746051
647,0.00217131055707448
644,0.00219460389309475
641,0.00221131606340717
638,0.00225276941109791
635,0.00230773832553925
632,0.00231633841436157
629,0.00234527291808367
626,0.00239801481299861
623,0.00244983374084286
620,0.00250781871735139
617,0.00251327912173246
614,0.00258073415174613
611,0.00261617201818586
608,0.00268151778108402
605,0.00270763125255401
602,0.00276749658931552
599,0.00286327029714525
596,0.00290445068949493
593,0.00292094828516811
590,0.00297869914671509
587,0.00303300899601899
584,0.00312064575887638
581,0.00319101039829927
578,0.00324526090613765
575,0.00329632937514466
572,0.00336869516939507
569,0.00345917729041965
566,0.00355391796645207
563,0.00363857031126986
560,0.00372052516803686
557,0.00382134849616617
554,0.00362793794787046
551,0.00396770839337703
548,0.00411530436817497
545,0.00420180886584006
542,0.00433706875581391
539,0.00446881587156466
536,0.00461854097310198
533,0.00478039661223425
530,0.00491988456834827
527,0.00508206795872141
524,0.00528525724979878
521,0.00543698797002626
518,0.00565753078382414
515,0.00582776858390384
512,0.00605744531432582
509,0.00624232778625645
506,0.00646160804734309
503,0.00666138228543907
500,0.00686612924600117
497,0.00706003420526236
494,0.00728075132186981
491,0.00749669819633272
488,0.00769751155002202
485,0.00791278763803947
482,0.0080972484669529
479,0.00832188179043399
476,0.00852357856128232
473,0.00869732294140679
470,0.00891421082428019
467,0.00911037241514064
464,0.0092917272438531
461,0.0094846090587202
458,0.0096297173658741
455,0.00976740905611639
452,0.00997171033631813
449,0.010211880389245
446,0.0104304283963657
443,0.0106626384032065
440,0.0109842757775666
437,0.0113075435309346
434,0.0115230097711317
431,0.0117572484784386
428,0.012028537100476
425,0.0123267585343291
422,0.0126425372849629
419,0.0130684170848407
416,0.0135257154435375
413,0.0140506830566275
410,0.0146905520492396
407,0.0154128980390285
404,0.0162208761661505
401,0.0171610141372989
398,0.0182530020089942
395,0.0194902367003232
392,0.0211015754246228
389,0.0228807858403051
386,0.0249437190778399
383,0.0271961613661482
380,0.0295670805892226
377,0.0320725663429193
374,0.0348089536812398
371,0.0377539999007985
368,0.0405652374720184
365,0.0433619336677132
362,0.045991359589944
359,0.0485094215148856
356,0.0508100211515349
353,0.052999320043679
350,0.0550290656152245
347,0.0568558729641681
344,0.058498096845336
341,0.060097251440874
338,0.0615672274461002
335,0.0629761014413548
332,0.0643720321414865
329,0.0658405495435436
326,0.0673461222644093
323,0.0690894196855083
320,0.0711168519483935
317,0.0734621445379193
314,0.0762807663888645
311,0.0796854379996356
308,0.0834164947501441
305,0.0876850859845315
302,0.092633861345572
299,0.0981771352770538
296,0.10483352530191
293,0.112325228382327
290,0.123124492952719
287,0.136773927201091
284,0.152700196961785
281,0.168155187208645
278,0.181973581593305
275,0.192084180129231
272,0.199711419921944
269,0.203925698478897
266,0.203662499331943
263,0.199115292422971
260,0.191865360342403
257,0.184012036094462
254,0.176924899690246
251,0.171541945160444
248,0.168568699713951
245,0.169946712566045
242,0.176674613277657
239,0.18856954197988
236,0.208435565633304
233,0.232500504511767
230,0.269904341515096
