791,0.0037418295370419
788,0.00380915469206623
785,0.00378565425487517
782,0.00380801154324541
779,0.0038148291583282
776,0.00380868083244394
773,0.00378283882481311
770,0.00378029181077401
767,0.00371055343482198
764,0.00371309349292339
761,0.00377184991056106
758,0.003801904947479
755,0.00384133531469175
752,0.00384489580847036
749,0.00386382173034799
746,0.00388025482856554
743,0.00391282799451159
740,0.00402553819408437
737,0.00414479514700427
734,0.00420455094497309
731,0.00415260596150544
728,0.00398344117043091
725,0.00372048954720292
722,0.00352137354157613
719,0.00346923524298662
716,0.00363091032067507
713,0.00387314534803611
710,0.00416705487727953
707,0.00433969318135907
704,0.0043509904012963
701,0.00425147154481838
698,0.00413485273048709
695,0.00416471930967665
692,0.00424793014354703
689,0.00432477520888265
686,0.00436283711170335
683,0.00444774151803373
680,0.0045149354304197
677,0.0046088151712837
674,0.00465938568468326
671,0.00471120544494949
668,0.00472754505629114
665,0.00478391629506868
662,0.00483516765723175
659,0.00489334746526002
656,0.00495234088772732
653,0.00500494827971303
650,0.00505848267037154
647,0.005123149718853
644,0.00518812029388407
641,0.00526199142796002
638,0.00532358461932037
635,0.00537555675667741
632,0.0054529177360085
629,0.00555777247218728
626,0.00563674850810438
623,0.00569177588223135
620,0.00572346459614788
617,0.0057961089273243
614,0.00587069249293353
611,0.00591162574156484
608,0.00598325778627753
605,0.00604891588978768
602,0.00613173040253105
599,0.00622246788606465
596,0.00629108655603825
593,0.00634058699926891
590,0.0064099648172331
587,0.00650290125700319
584,0.00657903427090888
581,0.00667246815182487
578,0.00675514821738421
575,0.00686151366782329
572,0.00696554200594204
569,0.00707795688054306
566,0.00721560698628043
563,0.00733090895596119
560,0.00747718608188984
557,0.00765836336652019
554,0.00806165349355264
551,0.00801773513532936
548,0.00821893963994669
545,0.00841883798127168
542,0.00864367278520021
539,0.00887676013390271
536,0.0089478482086063
533,0.00921610209522756
530,0.00950421852897868
527,0.00981631316647891
524,0.0101590015714643
521,0.010494658681486
518,0.0108501450367278
515,0.0112105986781633
512,0.0115755389084515
509,0.0114895020983005
506,0.0123126896565977
503,0.0127229848619603
500,0.0131718365625622
497,0.0136140125375329
494,0.0141028532350552
491,0.0145160565979015
488,0.0150003278325833
485,0.0154950631937087
482,0.0159508805813478
479,0.016396160717654
476,0.0168862978888742
473,0.0173004594811015
470,0.0177509483735297
467,0.01817329917875
464,0.0185720755295088
461,0.0189868345791516
458,0.0193820016089775
455,0.0197784845473684
452,0.0202592512973161
449,0.0208137377545581
446,0.0214795137136538
443,0.0222987081870424
440,0.0231748286513704
437,0.0240699103254229
434,0.0250062657037757
431,0.026061116559638
428,0.0272575854983052
425,0.0283965140473964
422,0.0295733688993388
419,0.0309102725251761
416,0.0322756332331412
413,0.0336907391218415
410,0.0352692184093068
407,0.0368635200354397
404,0.0385113313752156
401,0.04024820368464
398,0.042043891392834
395,0.0439356340674242
392,0.046246999937713
389,0.0487269400934155
386,0.0514926421633775
383,0.0544624649872155
380,0.0575368344580531
377,0.0608139645810067
374,0.0643094081257324
371,0.0679532816065763
368,0.0712870176108855
365,0.074468843943181
362,0.0774092863790505
359,0.0803225647722496
356,0.0831261161853209
353,0.0860613187656984
350,0.0890056382451349
347,0.0919720776766861
344,0.0950143839451641
341,0.0982845690128732
338,0.101698460517182
335,0.105239620147722
332,0.109013392618192
329,0.113181344037209
326,0.11764026920974
323,0.12262942304101
320,0.128128978025535
317,0.133843348850776
314,0.139982474260276
311,0.146793653800455
308,0.153818905120326
305,0.161264555899089
302,0.169379304211719
299,0.177586750448643
296,0.185316869408591
293,0.193605291990389
290,0.202134660510749
287,0.211804296804764
284,0.220687690643885
281,0.23074187531315
278,0.241092541221838
275,0.250552966592545
272,0.259980243161196
269,0.269307256097908
266,0.277811704880062
263,0.286084065230122
260,0.293385476306726
257,0.299999923829755
254,0.305949440735032
251,0.31113050141639
248,0.316080497947376
245,0.321278249054187
242,0.326913444698042
239,0.332517474176602
236,0.340540213950444
233,0.352185214780893
230,0.376129589350858
