791,0.00205745288407995
788,0.00204430804153147
785,0.00205361590096568
782,0.0020393059332259
779,0.00196362310571877
776,0.00196912437082067
773,0.00196137196307296
770,0.00198897879902075
767,0.00195594156916439
764,0.00194451085191309
761,0.00198597736854284
758,0.00198629558714254
755,0.00197274608671217
752,0.00195791233551557
749,0.00195713465957587
746,0.00190878411435197
743,0.00192753331105942
740,0.00191695982797236
737,0.00205427405406941
734,0.002101861732732
731,0.00209589746156591
728,0.00198090748204042
725,0.00185231960399043
722,0.0017286900115282
719,0.00172033645263071
716,0.00185256332002454
713,0.0020558553643967
710,0.00224663147017314
707,0.00241924131901724
704,0.00241820659933384
701,0.00231520251069062
698,0.00225410958872024
695,0.00225976534537018
692,0.00231874222328442
689,0.00236436648067477
686,0.00240206487122927
683,0.0024129082047945
680,0.00248182993317369
677,0.00254619366149901
674,0.00258542463461711
671,0.00262719300837461
668,0.00262404152139285
665,0.00265202603253287
662,0.00264801552314758
659,0.0026869387072994
656,0.00272099763305074
653,0.00276929657474588
650,0.00276405985018439
647,0.00281227458978443
644,0.00280316569650622
641,0.0028527751574783
638,0.00288684936575524
635,0.00292416607625728
632,0.0030060265872912
629,0.00303015969242426
626,0.0030690448371497
623,0.00308647952470148
620,0.00312602560436389
617,0.00314486456957542
614,0.00321408220243713
611,0.00325501596236134
608,0.00330595504219806
605,0.00338070714108945
602,0.00344464324223723
599,0.00350532616192193
596,0.00355866896611915
593,0.00360532233938848
590,0.00364207670692906
587,0.0036955178997911
584,0.00377736058126126
581,0.0038647536444686
578,0.00392809230259574
575,0.00398650298661509
572,0.00406333147347362
569,0.00415935139498499
566,0.00421361894343481
563,0.00431670727693613
560,0.00437894431260502
557,0.00446003046977274
554,0.00456767997978536
551,0.00470343214915112
548,0.00478804518303518
545,0.00495182096685245
542,0.00519855538812194
539,0.00559197453875974
536,0.00589443155492672
533,0.00600142138511664
530,0.00603966876204504
527,0.00597174930775505
524,0.00597247521737517
521,0.00614190474938005
518,0.0063085850897358
515,0.00650838289472685
512,0.00672620639304641
509,0.00644382572464465
506,0.00712144087755297
503,0.00733796056552994
500,0.00753920620248522
497,0.00775589007793455
494,0.00796901476966722
491,0.00815822129830594
488,0.0083792677893128
485,0.00857333279298045
482,0.00878983021519973
479,0.00900479269291236
476,0.00922612594809603
473,0.0093161442117783
470,0.00957974765387846
467,0.00976349755138442
464,0.00992875424840687
461,0.0100855339074154
458,0.0102681531146315
455,0.0104069110161486
452,0.0105867732559198
449,0.0107753646077448
446,0.0110098492007738
443,0.0113199223983069
440,0.0115834950983594
437,0.0118399001927377
434,0.0120729957429352
431,0.0122806060532796
428,0.0125529136555532
425,0.0128417797763029
422,0.0131384784798676
419,0.0135415171454429
416,0.0139885750786744
413,0.0144843401776621
410,0.0151058511399933
407,0.0158168383694494
404,0.01662460439388
401,0.0175354212325916
398,0.0186190960304974
395,0.0198449061584616
392,0.0213977555280253
389,0.0231640632511836
386,0.0251710077581798
383,0.0274111251308597
380,0.0297211860427948
377,0.0321887882604056
374,0.0348541362352988
371,0.0377495114725361
368,0.0404886241178848
365,0.043213865580168
362,0.0457724213498787
359,0.0482395205620824
356,0.0504653415144948
353,0.0526108282757382
350,0.0545683126479842
347,0.0562866938566719
344,0.0579269567854052
341,0.0594772318276903
338,0.0609179916305505
335,0.0622911488127513
332,0.0636302336118349
329,0.0650511000988845
326,0.0665244498832211
323,0.0682065045012732
320,0.0702424100345075
317,0.0725190515526538
314,0.0750704493922326
311,0.0784127420975094
308,0.0820855506506172
305,0.0862590870763817
302,0.0911297451714271
299,0.0964780150563074
296,0.102985451422359
293,0.111089542899769
290,0.120911874785719
287,0.134168447338664
284,0.149766582754218
281,0.164927641920546
278,0.178426667421931
275,0.188279621796524
272,0.19569054890466
269,0.199715727132555
266,0.199383755161923
263,0.194853271683937
260,0.187704675750917
257,0.179997620198016
254,0.173040791953214
251,0.167807058616958
248,0.164902793309197
245,0.166268346076521
242,0.172941173241505
239,0.184683851001582
236,0.204401703258273
233,0.227455136222468
230,0.262548558246027
