791,0.00242258585572268
788,0.00242519965887726
785,0.0024562047578018
782,0.00246885346770197
779,0.00250701130679767
776,0.00253804057521535
773,0.0025509027032703
770,0.00254930207084053
767,0.00253686751611619
764,0.00253701411773438
761,0.00254337978558423
758,0.00254986259455576
755,0.00254001443662986
752,0.00252351973489552
749,0.00253910908086084
746,0.00255359330914601
743,0.00261476132568782
740,0.00271572074087452
737,0.00277891257884586
734,0.00282933683924269
731,0.0028349473027358
728,0.00281716144079424
725,0.00278384869227967
722,0.00275770593554368
719,0.00277647400742184
716,0.00288361221784518
713,0.00301095176912021
710,0.00315368063472992
707,0.00327476810787627
704,0.0032603061473335
701,0.00326595420409821
698,0.0032621277795688
695,0.00332503638820026
692,0.00336455197068169
689,0.00344348339950236
686,0.00352423651500695
683,0.00355345263083131
680,0.00359466633189046
677,0.00365297563576003
674,0.00367719254712528
671,0.00374493033676907
668,0.00382723535020269
665,0.0039075570588671
662,0.00396570627619518
659,0.00404383124089776
656,0.00411173845987868
653,0.00419081097146722
650,0.00426239257782075
647,0.00432058937406098
644,0.0043896684790012
641,0.00438951687362229
638,0.00447456757711072
635,0.00453393416961289
632,0.00461474730942604
629,0.00469532137685043
626,0.00474953293319151
623,0.00484236501643445
620,0.00492233766068751
617,0.00500542654464522
614,0.00511137877340972
611,0.00519897510458556
608,0.00526082648839919
605,0.00534234272568398
602,0.00544600812209288
599,0.00554932051125123
596,0.00565078190378032
593,0.00575976853528774
590,0.00582372304529028
587,0.00592664041077909
584,0.00603254221795336
581,0.00613209669440721
578,0.00623879745741016
575,0.00633049361078404
572,0.00643134030059339
569,0.00654415878088751
566,0.00668968706569609
563,0.00681929889073393
560,0.00698454463324402
557,0.00714299908542246
554,0.0076369872622539
551,0.00752631171044887
548,0.00768963182960312
545,0.00788981994885921
542,0.00811093028833426
539,0.00837989215907858
536,0.00863842913590224
533,0.00891461337701189
530,0.00922079432819357
527,0.00955261669140032
524,0.00988144443131682
521,0.0102048540724013
518,0.0105700466436531
515,0.0109509351830907
512,0.0113194445658266
509,0.0112060491877175
506,0.0120331444388059
503,0.0124136099130331
500,0.01284422533266
497,0.0132679837650749
494,0.0137046748123808
491,0.0141212384499716
488,0.0145636904759939
485,0.0150417420534771
482,0.0154720382322413
479,0.0159358429478092
476,0.0164037018187079
473,0.0168160073525436
470,0.0172443949921183
467,0.0176783946920602
464,0.0180601986712165
461,0.0184710053205633
458,0.0188578856218059
455,0.019346483801247
452,0.0198442125786273
449,0.0204244679810051
446,0.0210537948911051
443,0.0217959462554286
440,0.022583704359329
437,0.02343529644792
434,0.024333532439257
431,0.0253317038246906
428,0.026432718278425
425,0.0274854481331489
422,0.028605686809493
419,0.0298341517466472
416,0.0311195400887283
413,0.0324679071468682
410,0.0339470262578494
407,0.0354792506968656
404,0.0370807479813845
401,0.0387041131748036
398,0.0404505291443353
395,0.0422806282609598
392,0.044462472034913
389,0.0468074008304825
386,0.049401596050949
383,0.052204439645378
380,0.0550750009123562
377,0.0581140527390422
374,0.0613291946713572
371,0.0646415424717765
368,0.067667313488895
365,0.0705025108762316
362,0.0731518676250325
359,0.0758239815636782
356,0.0784495154021665
353,0.0812154030749388
350,0.0840551675098376
347,0.0869344698923678
344,0.0898578068855143
341,0.0930062593279399
338,0.0963061811979645
335,0.099784403107836
332,0.103469878799269
329,0.107559407928447
326,0.111924743098088
323,0.116819942284624
320,0.122178175420264
317,0.127786974117956
314,0.13381844133634
311,0.140561351013519
308,0.147449896349764
305,0.154911724984688
302,0.163147027272655
299,0.171451315890782
296,0.179357901296056
293,0.187799644517162
290,0.196448740018422
287,0.205541150470423
284,0.215497829490625
281,0.225570547786552
278,0.235733724263509
275,0.245102491829725
272,0.254316469341465
269,0.263526040412964
266,0.271858653116736
263,0.279933542956886
260,0.287089298832179
257,0.293532079907395
254,0.299180514458038
251,0.304025645110344
248,0.308705813755487
245,0.313471648372934
242,0.318379663497172
239,0.322931028561247
236,0.329385295624155
233,0.335597252729197
230,0.34688167715568
