791,0.00277224770353928
788,0.00281496754638091
785,0.00281962843644453
782,0.00281928962374627
779,0.0028329778100644
776,0.00285125324245603
773,0.00291698436743451
770,0.00291542719628629
767,0.0028422855595184
764,0.00277786545657246
761,0.00279278520477735
758,0.00281730303693066
755,0.00282045430546873
752,0.00279639861210143
749,0.00278707242723416
746,0.00278008460534845
743,0.00265945580213035
740,0.00266077509297855
737,0.00272825643194599
734,0.00281929508353829
731,0.00284277770441214
728,0.00286768250587557
725,0.0028318086210903
722,0.00281164903537305
719,0.00284519798521254
716,0.00296627279574736
713,0.00309981189303652
710,0.00327003565510229
707,0.00341507749263022
704,0.00339713500283665
701,0.00334374301584721
698,0.00334421270008818
695,0.00340976499780418
692,0.00347288752825711
689,0.00353622277601548
686,0.00361583493189058
683,0.00364721863448499
680,0.0036875939225661
677,0.00374238028946298
674,0.00376831935612401
671,0.00382481574109586
668,0.00390415869930901
665,0.0039689159531977
662,0.00401051628040933
659,0.00408191614771362
656,0.004166662695346
653,0.00423975183275523
650,0.00428653101118363
647,0.0043584216520769
644,0.00439488222438335
641,0.00446238996396099
638,0.00453400387678647
635,0.0045917362125926
632,0.00468413507750061
629,0.00476708181292791
626,0.00483730361128098
623,0.00491589179354483
620,0.00500446665422498
617,0.00508762024103207
614,0.00516011267027889
611,0.00523241714165233
608,0.00530604669946327
605,0.0053721832201764
602,0.00545996746593526
599,0.00554441237521127
596,0.00565423441841424
593,0.0057295253558052
590,0.0057958654892993
587,0.00589077442973689
584,0.00598680323480957
581,0.00608712139076741
578,0.00619598928843732
575,0.0062816955525553
572,0.00640385609347377
569,0.00652470349551719
566,0.00664970237232067
563,0.00682431930906539
560,0.0069721230932452
557,0.00712136645000792
554,0.00731898536855053
551,0.00750401376498348
548,0.00767305984662584
545,0.00787881036548974
542,0.00807662773544709
539,0.00834161004733631
536,0.00857335798948986
533,0.00883358486680948
530,0.00912114772413516
527,0.00941547590150844
524,0.00972416781777579
521,0.0100194390742956
518,0.01034924342306
515,0.0106875442192165
512,0.011039626094097
509,0.0109120514654482
506,0.0116875430038821
503,0.012076428068231
500,0.0124839877390036
497,0.0128916051702223
494,0.0133245514147283
491,0.0137200425584565
488,0.0141364929188346
485,0.0145705482725279
482,0.0149698816961027
479,0.0153977745455744
476,0.0158318890030618
473,0.0162423747469126
470,0.0166697111369746
467,0.0170545299582828
464,0.0173994413218396
461,0.017795363762943
458,0.0181960026155877
455,0.018673920218611
452,0.0191209364515564
449,0.0196883423202878
446,0.0202953069215951
443,0.0210181975778696
440,0.0217529033334124
437,0.0225716674616335
434,0.0234525952476869
431,0.0244361409570366
428,0.0255100226371165
425,0.0265604831626952
422,0.0276790249567851
419,0.0288970113435987
416,0.0301557719449561
413,0.0314659377287288
410,0.0328870009289618
407,0.0343452964745797
404,0.0358680530767953
401,0.0374084809138349
398,0.0390419618677381
395,0.0407644656482554
392,0.0428729289216847
389,0.0451011761243492
386,0.0476361161748932
383,0.0503565130867343
380,0.0531683291890594
377,0.056136528877715
374,0.0592945361433709
371,0.0625148062149522
368,0.0654713792305457
365,0.0682419090561144
362,0.0707976509733958
359,0.0733635258006962
356,0.0758661130418427
353,0.0785072302815256
350,0.0811847120279696
347,0.0839158125420275
344,0.0866736635850216
341,0.0896558787594985
338,0.0927714075620244
335,0.0960555877904067
332,0.0995298964821346
329,0.10337414443275
326,0.107495828627793
323,0.11215690728879
320,0.117304223114521
317,0.12267057558503
314,0.128440183969392
311,0.13492112876359
308,0.141541583722123
305,0.148709495071696
302,0.156591142588729
299,0.164567584260801
296,0.172046657416686
293,0.180117163720117
290,0.188368997636914
287,0.197039592921837
284,0.206613541934864
281,0.216178029191293
278,0.226011830677089
275,0.235068066110752
272,0.24406361029451
269,0.252975505396659
266,0.261036324680217
263,0.268817227430561
260,0.275710597871011
257,0.281903157614446
254,0.287384416282142
251,0.29211357400905
248,0.296461965985155
245,0.301040161127225
242,0.306079055742016
239,0.310675493134581
236,0.316824832041891
233,0.322864663023341
230,0.331181612056385
