Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.165194127681592	0.00296406269510352	0.236476348160922	0.00104784947071992	1.34088253974915	0.162230064986488	0.315681963253047	0.513903497414727	0.00336726269438249	99.227657125758
797	0.162517810706202		0.232877773193612		1.3260293006897	0.159553748011098	0.307413271633212	0.519020363575807	0.00339360213123276	99.2216392704471
794	0.174095807791286		0.250502159414692		1.31175875663757	0.171131745096182	0.327223875449989	0.522980619494366	0.00339481502941078	99.2213621645145
791	0.18666296777525		0.268931687463		1.29830348491669	0.183698905080146	0.347794520418234	0.528182286653747	0.00333391256180488	99.2352772607656
788	0.174566212452492		0.251547624574699		1.28535497188568	0.171602149757389	0.321981131386145	0.532957161243061	0.00334468966990678	99.2328147472277
785	0.170912396243948		0.246846918798194		1.27193987369537	0.167948333548844	0.312641637194828	0.53719119134533	0.00334150148136074	99.2335432254788
782	0.177843776678898		0.257405069238184		1.25860202312469	0.174879713983794	0.322651715441952	0.542007699367886	0.00338459536218725	99.2236970346908
779	0.189134461829705		0.27443444943442		1.24614322185516	0.186170399134602	0.340678858490794	0.546468894369718	0.00344910754078894	99.2089589670268
776	0.209152845233602		0.304335095219484		1.23451888561249	0.206188782538499	0.374413832642245	0.550697555919398	0.00348101381280662	99.2016706594601
773	0.237668569835846		0.34673289381716		1.22383856773376	0.234704507140742	0.423062689559931	0.554774771996277	0.00343097968371932	99.2131001280087
770	0.304735160144033		0.446692882736588		1.21381187438965	0.301771097448929	0.54092923314088	0.557875372526475	0.00345030467453497	99.2086854976783
767	0.449146499975319		0.660512427170293		1.20520555973053	0.446182437280215	0.794790375488871	0.561383795073979	0.00340734859970806	99.2184987158068
764	0.48168004232579		0.706084533311438		1.19851565361023	0.478715979630686	0.844997501952547	0.566529461358774	0.00339655300036919	99.2209650986801
761	0.389162603120276		0.570107492228799		1.19181299209595	0.386198540425172	0.678212675516557	0.569435745403942	0.00343388603026832	99.2124361852271
758	0.370799563337694		0.544099240074422		1.18398952484131	0.36783550064259	0.642967157925289	0.572090652078581	0.00344704115137397	99.2094310080932
755	0.402093861918703		0.590621381917337		1.17633533477783	0.399129799223599	0.693536178666741	0.575499608385088	0.00350444196095887	99.1963193394511
752	0.444426468561073		0.653014928115779		1.16980671882629	0.44146240586597	0.762675469052541	0.578833886468633	0.00354650670246923	99.1867118826797
749	0.486579297066956		0.714937949108581		1.16390073299408	0.483615234371852	0.830897210245723	0.582039785918684	0.00359464110836546	99.17571927494
746	0.553065367968283		0.813053382981668		1.15848278999329	0.550101305273179	0.94069443595175	0.584782139926886	0.00365989153181964	99.1608197727886
743	0.644879854906097		0.947775660275375		1.15345752239227	0.641915792210994	1.0920103150306	0.587829421916227	0.00371331224366757	99.1486231734344
740	0.728522239215434		1.06967874481025		1.14841175079346	0.72555817652033	1.22722827746885	0.591216964146875	0.00378643723453802	99.1319302792912
737	0.866163171282635		1.272297484235		1.14263534545898	0.863199108587532	1.45257476558349	0.594254512084128	0.00388943742627995	99.1084222736878
734	1.03024605820023		1.51235228033389		1.13635516166687	1.02728199550513	1.71737859086138	0.598168628030866	0.00391164943890574	99.1033534981812
731	1.08410301996013		1.59000108251386		1.12990951538086	1.08113895726503	1.79537337751062	0.602180566342185	0.00384258923017254	99.1191138699031
728	1.06310064241954		1.56038550646032		1.12338900566101	1.06013657972444	1.75174277997532	0.605189638480699	0.00369619349093198	99.1525314298984
725	1.04867506325355		1.5421909264549		1.11702907085419	1.04571100055845	1.721501619337	0.607441194833834	0.00348416748659992	99.2009502989993
722	1.05204494574741		1.55115966543273		1.11090362071991	1.0490808830523	1.72202482887291	0.609213563859553	0.0033113201014837	99.2404397195884
719	1.02336511187763		1.51231862188676		1.10438621044159	1.02040104918253	1.66902660129968	0.611374946563424	0.00329242272897929	99.2447580437606
716	0.917746979365091		1.35904305243086		1.09723365306854	0.914782916669987	1.49003803739351	0.613932593472711	0.00342966825792649	99.2133997192316
713	0.743730651019898		1.10362727708426		1.08915162086487	0.740766588324795	1.20087617071755	0.61685509829225	0.00362886405227187	99.1679044131504
710	0.558203181058104		0.831718045687849		1.07961905002594	0.555239118363001	0.896807368124798	0.619128631295695	0.00385362783975395	99.1165945579138
