Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.437180227745302		0.633938461669788		1.06877458095551	0.434220797060639	0.676418787523132	0.641940769638646	-0.0129513906276534	103.027079864554
704	0.354094689442041		0.520704850824639		1.05739140510559	0.351135258757379	0.549482220723599	0.63902933619031	-0.0125901585275427	102.941420901686
701	0.311944873326284		0.466326272398127		1.04672133922577	0.308985442641622	0.487018213984627	0.634443299591614	-0.0122536506792657	102.861688875307
698	0.304610537723266		0.460340065451832		1.03894531726837	0.301651107038604	0.477180846973053	0.632152587330562	-0.0121521013407267	102.837639950492
695	0.331734116106096		0.503255319339189		1.03592443466187	0.328774685421434	0.520250335303031	0.631954778520099	-0.0124001282614642	102.896387618363
692	0.375833776574414		0.570051502391376		1.03646862506866	0.372874345889752	0.589755780505369	0.632252125736235	-0.0125881971643863	102.940955998117
689	0.406749832816847		0.616614147163817		1.0377025604248	0.403790402132184	0.63877607153427	0.632131383948564	-0.0126284915848652	102.950507440216
686	0.421294534907166		0.639090421182893		1.03746140003204	0.418335104222504	0.661945887722137	0.63197779755391	-0.0126106509618597	102.946278366297
683	0.421393014521031		0.639735554236956		1.03570008277893	0.418433583836368	0.661490254401343	0.63256197812779	-0.0125382266529369	102.929112153658
680	0.414621180594232		0.630396139601423		1.0333856344223	0.41166174990957	0.650360824767167	0.632974395493374	-0.0123975788408265	102.895783591798
677	0.422174687644128		0.643115903802306		1.03072738647461	0.419215256959466	0.66179846682398	0.633448516390965	-0.0123110992241797	102.87529633627
674	0.434943364350919		0.663586355991018		1.0278697013855	0.431983933666257	0.681004592384314	0.634333363529616	-0.012279978215608	102.867924683153
671	0.444450874231142		0.679098276705403		1.02485907077789	0.44149144354648	0.694907462415422	0.635324078995935	-0.0123231484809903	102.87815059326
668	0.454026396196054		0.69479470547569		1.02161717414856	0.451066965511392	0.708745030013119	0.636430516490596	-0.0123920951410296	102.894484367311
665	0.460757198476288		0.706112947007614		1.01794040203094	0.457797767791626	0.717715571474265	0.637854027398709	-0.0124366330688708	102.9050369815
662	0.46521151990014		0.714127565505862		1.01405811309814	0.462252089215478	0.723105588916396	0.63925946127478	-0.0123577954790449	102.886358298898
659	0.476261848988065		0.732300545169575		1.01044762134552	0.473302418303403	0.738893859865465	0.640555354445062	-0.0122198197883028	102.853676415583
656	0.493191214002206		0.759564443376063		1.00736176967621	0.490231783317543	0.764101927249808	0.641579043102285	-0.0121142924625499	102.828687484553
653	0.519639449370156		0.80155400131375		1.00482106208801	0.516680018685494	0.804366747286262	0.642343831876003	-0.0120976525368603	102.824747694823
650	0.549862136322146		0.849306993066298		1.00265884399414	0.546902705637484	0.850515835098951	0.643024718727143	-0.0121785110560589	102.843893760959
647	0.562704498483966		0.869991613955326		1.00098860263824	0.559745067799304	0.869804105186434	0.643530036776876	-0.0122236319221431	102.854579244694
644	0.566907259392465		0.877613126376044		0.999615073204041	0.563947828707803	0.876229162260954	0.64360769191091	-0.0121979198048954	102.848489987689
641	0.579705709658708		0.898969159005553		0.99827116727829	0.576746278974046	0.896370250866345	0.643424163638428	-0.012055529669899	102.814775053432
638	0.60251365100434		0.935811641768494		0.996643483638763	0.599554220319677	0.931627537293111	0.643555709035514	-0.0119194221299505	102.782558034608
635	0.626562218413129		0.974489728161795		0.994565904140472	0.623602787728467	0.968153394467226	0.644115685894625	-0.0118129341398308	102.757359081518
632	0.653086042770036		1.01690510518958		0.992188215255737	0.650126612085374	1.00792288667554	0.645016221657295	-0.0118684433642819	102.77049382324
629	0.676977947124031		1.05534825750179		0.989726662635803	0.674018516439369	1.04347051022707	0.645939209429786	-0.0119105986848397	102.780469850013
626	0.700412809701289		1.09324931753101		0.986993134021759	0.697453379016626	1.07799663236318	0.646990313399842	-0.0119080899188771	102.779876125224
623	0.727817352438465		1.13757411105506		0.984223663806915	0.724857921753803	1.11859732001008	0.64800613123878	-0.0117415113823495	102.740461306429
620	0.745105712965087		1.16587573752889		0.981929302215576	0.742146282280425	1.14377991116186	0.648854097749058	-0.0115700009302062	102.699895320141
617	0.755988514435274		1.18398678787156		0.980959832668304	0.753029083750612	1.16041685765052	0.648929803790735	-0.0114820242175861	102.679093112268
614	0.759118074969643		1.18975132886415		0.981367647647858	0.756158644284981	1.16655641243304	0.648197237806862	-0.0114896401460082	102.680893741824
611	0.766915648791025		1.20280400947606		0.982362389564514	0.763956218106363	1.18056132941909	0.647112690437077	-0.0115564906623142	102.696700525883
608	0.780846389091806		1.22579457273869		0.982585072517395	0.777886958407144	1.20341912458941	0.646397371051046	-0.0114753593908699	102.677517377045
605	0.799432867289022		1.2562775084079		0.981410205364227	0.79647343660436	1.23189647252199	0.646542509350472	-0.0113176849995812	102.640246176993
602	0.821329889906604		1.29174568697711		0.979359269142151	0.818370459221942	1.26405816332398	0.64741519256515	-0.0111524152123086	102.601194093467
599	0.848707831691739		1.33543007950275		0.977581381797791	0.845748401007077	1.30446849447145	0.648347127271755	-0.0110548691431907	102.578151619537
596	0.879600349878845		1.38444759090357		0.976614892482758	0.876640919194183	1.35105005867466	0.648858947576039	-0.0110983315536812	102.588417733914
593	0.912065220964942		1.4360295822746		0.976398348808289	0.90910579028028	1.40111506313295	0.648844491220786	-0.0111176738689511	102.592986849548
590	0.940078943387185		1.48094282489299		0.976394712924957	0.937119512702522	1.44496289833497	0.648542266228678	-0.0109823293457571	102.561019518503
587	0.967032878216005		1.52413274232295		0.976113736629486	0.964073447531343	1.48670535424929	0.648463022464965	-0.0108021130285305	102.518469277573
584	0.988707521684085		1.55883020312181		0.975447654724121	0.985748090999423	1.5195364108575	0.648716334768936	-0.0106266213595565	102.477051521779
581	1.01238221702406		1.59630165927091		0.974489092826843	1.00942278633939	1.5545587041132	0.649330760986103	-0.0106178409020062	102.474979687247
578	1.03435102553002		1.63123661091354		0.973618805408478	1.03139159484536	1.58718369954795	0.649824966788099	-0.0106219759012042	102.475955375389
575	1.06106185855317		1.67384346865345		0.972994327545166	1.05810242786851	1.62762191283747	0.650091043578972	-0.0105028694562141	102.447854918899
572	1.08673858757655		1.71485499131672		0.972547769546509	1.08377915689189	1.66676057688526	0.650230856142033	-0.0103230926013418	102.405455251368
569	1.11812650310055		1.76484772671266		0.972193658351898	1.11516707241588	1.71475631844642	0.650335596037477	-0.0100940266177449	102.351456358654
566	1.14554133636503		1.80808394785338		0.972323656082153	1.14258190568036	1.75702520921071	0.650293404836025	-0.0100301462766708	102.33640259817
563	1.17393747821933		1.85265934440378		0.972873628139496	1.17097804753467	1.80138525705377	0.650043094862368	-0.0100297095473254	102.336299688072
560	1.2077005945395		1.90596178437634		0.9736088514328	1.20474116385484	1.85464233327053	0.649581400274824	-0.00991284537358741	102.30876574816
557	1.23992035637365		1.9568758680352		0.974480867385864	1.23696092568899	1.90591825015005	0.649010483839797	-0.00968459216151323	102.255009207865
554	1.27481757486214		2.01180960560867		0.975422322750092	1.27185814417747	1.96134317005414	0.648462830776505	-0.00947484406210372	102.205635761229
551	1.30909831935406		2.063575671686		0.976292371749878	1.3061388886694	2.01363144786615	0.648648435667569	-0.00941764856366894	102.192176420601
548	1.34377774182291		2.11727867195969		0.976854741573334	1.34081831113825	2.06725138245817	0.648599547455076	-0.00936067760112491	102.178771680157
545	1.38278246700885		2.17792312362167		0.976897537708282	1.37982303632419	2.12658536451789	0.648844414781819	-0.00921562998509414	102.144651254552
542	1.41664916609228		2.23053230065755		0.976688385009766	1.41368973540762	2.17751283706408	0.649222227922056	-0.00892956520186331	102.077391900786
539	1.44917223053752		2.28028754582006		0.976733922958374	1.44621279985286	2.22621199906695	0.649629415553863	-0.00873928732420375	102.032678426418
536	1.49221535963799		2.34608692055714		0.977351248264313	1.48925592895333	2.2919281332462	0.649782995963316	-0.00866426128400138	102.015053411674
533	1.53929930171059		2.4181043909725		0.978485703468323	1.53633987102593	2.3650565416994	0.649599637022631	-0.00853297560461362	101.984219284114
530	1.58700434058247		2.49140796611904		0.97979062795639	1.58404490989781	2.44003277558925	0.649190013242866	-0.00824543893685768	101.916720159694
527	1.64451901747668		2.57930065863894		0.980956435203552	1.64155958679202	2.52915495931079	0.649054570875069	-0.00801201696320704	101.86195729496
524	1.70433426626111		2.66990821687064		0.981513798236847	1.70137483557644	2.61952455147026	0.64949757184811	-0.00789046508530193	101.833451798844
521	1.76820294825688		2.76649008171909		0.98179018497467	1.76524351757221	2.71508531639479	0.650161343701781	-0.00779714598609591	101.811572669635
518	1.83933700620018		2.87448028636571		0.982168912887573	1.83637757551551	2.82219728895203	0.65069071630971	-0.00750033364147018	101.7420147801
515	1.9148135329982		2.98822852809869		0.983009278774261	1.91185410231353	2.93642760170938	0.651081641243458	-0.00727515417729242	101.689275740256
512	1.98398298523646		3.09097629868422		0.984047532081604	1.9810235545518	3.0406377433492	0.651515807460095	-0.00715758455157679	101.661750748662
509	2.05929742219138		3.20591040222888		0.985204875469208	2.05633799150671	3.1574474922817	0.651265934440202	-0.00657878444263913	101.526352667538
506	2.14198550535706		3.32940869030962		0.986456871032715	2.1390260746724	3.28328570244417	0.651489473815833	-0.00674201639592175	101.564519073836
503	2.23718948080673		3.47093639726364		0.987697958946228	2.23423005012206	3.42720311976094	0.651910602333343	-0.00648488856771501	101.504404713649
500	2.33089684249284		3.60764643822127		0.988681137561798	2.32793741180817	3.56577728006712	0.652855528813161	-0.00638941387304828	101.482092579164
497	2.4915070090874		3.84774966235953		0.988923311233521	2.48854757840274	3.80409437905709	0.654176087770873	-0.00620977175829365	101.440124079528
494	2.75548590939978		4.24613044934189		0.988562703132629	2.75252647871512	4.1965316144085	0.655905097739406	-0.00587966290123873	101.363048358989
491	2.88108985176898		4.42707830018136		0.98904812335968	2.87813042108432	4.37755839629744	0.657473906805826	-0.00563224968653428	101.305319291395
488	2.91014366024664		4.45886405444888		0.991359889507294	2.90718422956198	4.41930146850398	0.657837952509295	-0.00547963238688489	101.269725406061
485	3.14731948205284		4.80961437043017		0.992995142936707	3.14436005136818	4.7748844900185	0.65852065279091	-0.00522015918586853	101.209238955452
482	3.41826192237646		5.20783976678816		0.994394838809967	3.41530249169179	5.17760830137428	0.659629368020226	-0.00488832786862551	101.131937563576
479	3.50307366764303		5.32102120676559		0.99604320526123	3.50011423695837	5.29892460888246	0.660532937398508	-0.00462864219047348	101.071483962084
476	3.81962306090941		5.79379343876321		0.998053312301636	3.81666363022475	5.78147021950395	0.660154508337539	-0.00442870616972421	101.024964422154
473	4.47390790692783		6.76674589581298		1.00068914890289	4.47094847624317	6.77036191994289	0.660370675764537	-0.00412894170793908	100.955257699303
470	5.09835100013581		7.6801169737063		1.00380909442902	5.09539156945115	7.70832072792522	0.661024852143461	-0.00382683789006316	100.885055648223
467	5.42754376249229		8.14987870034485		1.00672602653503	5.42458433180763	8.20364141146513	0.661241034283436	-0.00361109115677631	100.834950899752
464	5.23743926374019		7.85352097447825		1.00893819332123	5.23447983305553	7.92266135878143	0.660697156676231	-0.00327988202933026	100.758079731316
461	4.87486461186866		7.31479246100591		1.01032972335815	4.871905181184	7.38929488282541	0.659319361108127	-0.00272220088746477	100.628778482633
458	4.48885503821576		6.74991777332163		1.01095962524414	4.4858956075311	6.82283632259708	0.657482518329498	-0.00226952119851213	100.523944380925
455	4.0666812166605		6.14223582750762		1.01064646244049	4.06372178597584	6.20657121833748	0.654745050531196	-0.00173393322386306	100.40005095542
452	3.79487598825439		5.76612173477221		1.00919055938721	3.79191655756973	5.81805945047673	0.651749365891925	-0.00103980218860221	100.239710148381
449	3.48155696851026		5.31945983470152		1.00661778450012	3.4785975378256	5.3536093975498	0.649766779664138	-4.05561226278108E-4	100.093427539754
446	3.03961542974883		4.66373232999746		1.00299048423767	3.03665599906417	4.67662946817584	0.649325763293503	9.53799725159789E-5	99.9780403611932
443	2.76362987421099		4.25403475839234		0.999023199081421	2.76067044352632	4.24883388545237	0.64974779385436	6.99531728325573E-4	99.8390565201775
440	2.68373046535056		4.13762897272466		0.996054291725159	2.6807710346659	4.1202606750789	0.650631415356886	0.00140129223805433	99.6778605244024
437	2.67577868315577		4.12677804259224		0.99519157409668	2.67281925247111	4.10589321826239	0.65097144771881	0.00218915177994241	99.4971974795591
434	2.67570238432795		4.12408665588424		0.996780753135681	2.67274295364329	4.10976702180094	0.650339286744304	0.00312133662450638	99.2838622567424
431	2.76193428828026		4.25073369395241		1.00035095214844	2.7589748575956	4.25117858063425	0.648990581144671	0.00413618831540224	99.0521283386107
428	2.89038242253263		4.44289614435644		1.00449895858765	2.88742299184797	4.46183329158186	0.647138250838656	0.00510239266048936	98.8320053128035
425	2.94110990524009		4.52703355612962		1.00724053382874	2.93815047455543	4.55875756800336	0.644506848790882	0.00609168587599942	98.6071289677225
422	3.1481185274598		4.86587608895536		1.00762593746185	3.14515909677514	4.90192842462939	0.641616691294902	0.0069356520273382	98.4156914224043
419	2.9620490750783		4.61981747909871		1.00603270530701	2.95908964439364	4.64663461284216	0.636824259048782	0.00809306157334377	98.1537594457022
416	2.71969745007013		4.28780755122614		1.00299537181854	2.71673801938546	4.29960144417013	0.63185810467831	0.00931475035339222	97.8780367529208
413	2.49832930642342		3.98506355829522		0.998497366905212	2.49536987573876	3.97803049233713	0.627287769801056	0.0105749104584062	97.5944429496534
410	2.33046088302192		3.75933365441204		0.993889927864075	2.32750145233726	3.73532369894603	0.623105690410176	0.012033880502465	97.2671340060777
407	2.20249839085745		3.58580543000777		0.989984571933746	2.19953896017279	3.54885598516024	0.619788170996596	0.0135126831634454	96.9364959491451
404	2.12701681767274		3.4874359650688		0.98790580034256	2.12405738698807	3.44422432524975	0.616701232674226	0.0150382726648349	96.5965748475989
401	2.11728009652024		3.48733454172936		0.988417327404022	2.11432066583557	3.44590745919617	0.613574418602867	0.0165745324231368	96.2554807792017
398	2.15976071158487		3.56562257852591		0.99182003736496	2.1568012809002	3.53541792965259	0.610055536238156	0.0181620609862043	95.9042689122158
395	2.19721999244105		3.62827927993571		0.998149752616882	2.19426056175638	3.62052145191801	0.606062024737888	0.0197327956884334	95.5580336185834
392	2.16303151357375		3.56788269326298		1.00708770751953	2.16007208288909	3.59211683446399	0.601336811254195	0.0216395300346756	95.1394135309444
389	2.15618528191165		3.54955521042605		1.01841080188751	2.15322585122699	3.61383955021503	0.595827739806231	0.0235643911097513	94.7186738494916
386	2.17624952987835		3.57363757116967		1.03232741355896	2.17329009919369	3.68808364843169	0.589273537794582	0.0255893272745905	94.27806769444
383	2.20298818211526		3.60922180930873		1.04808735847473	2.2000287514306	3.78168287628402	0.581759185897788	0.027691322366144	93.8228622106053
380	2.22054084561934		3.63317288343178		1.06401991844177	2.21758141493468	3.86465476490714	0.573810999903886	0.0298615382261927	93.3551888384319
377	2.23831128378076		3.66094835939501		1.07910001277924	2.2353518530961	3.94940008912547	0.565997823125355	0.0320752808192419	92.8805373244724
374	2.21400783172943		3.62381378434808		1.09262192249298	2.21104840104477	3.95831490017249	0.558583249894651	0.0345189249317604	92.3593940767701
371	2.20149486425014		3.60977221457997		1.10292184352875	2.19853543356547	3.980142362601	0.552376079364343	0.037206026987359	91.7897047713838
368	2.19880564062807		3.61496316426626		1.10681164264679	2.19584620994341	3.99992498405693	0.548971847896074	0.0398699764254499	91.2283927473222
365	2.19611826148842		3.6233280348383		1.10139167308807	2.19315883080375	3.9895506648152	0.549725774921409	0.0426650405762849	90.6431437076232
362	2.21306061371564		3.66675760253586		1.08866059780121	2.21010118303098	3.9907151856553	0.553810803380614	0.0455542637293159	90.0421250919026
359	2.23559691977793		3.72181018288229		1.07323324680328	2.23263748909327	3.99324723414329	0.559103245600134	0.0485762996641035	89.4177423257729
356	2.26008400830313		3.7809457734663		1.05542421340942	2.25712457761847	3.98939716453396	0.565780864759337	0.0516051575914047	88.796294399896
353	2.28298584414912		3.83977309256718		1.03646063804626	2.28002641346446	3.97868896143733	0.573059727855877	0.0548303641534549	88.139307877292
350	2.29705252744252		3.88440470127556		1.01822805404663	2.29409309675786	3.95414421338522	0.580174362126728	0.0581040411918103	87.4774185985137
347	2.30105703426246		3.91360075096359		1.00210988521576	2.2980976035778	3.92080924107628	0.586128388879986	0.0614478881361451	86.8064731867465
344	2.29174589538365		3.92026538960883		0.988115131855011	2.28878646469899	3.87263944031906	0.591014603856438	0.0647306900534287	86.152782779359
341	2.27586919378693		3.91935110494451		0.97557407617569	2.27290976310227	3.82259634621723	0.594598424013956	0.0683364275501649	85.4404589328565
338	2.2414930623325		3.88919700838532		0.964221119880676	2.23853363164784	3.74903678910282	0.597095669520901	0.0719804884961955	84.7265478295092
335	2.19111604837364		3.83614399346059		0.954874098300934	2.18815661768898	3.66203521307602	0.597524734299586	0.0757891843257494	83.9867576968257
332	2.12092145148615		3.75328072719013		0.946872651576996	2.11796202080149	3.55288792455044	0.596124073086118	0.0797796395678085	83.2185914002439
329	2.02742259932069		3.63419258069333		0.938952207565308	2.02446316863603	3.41135048578442	0.593449185908119	0.0840978185791845	82.3952510671469
326	1.9328225227944		3.51241314026196		0.931833863258362	1.92986309210974	3.27201029497901	0.589809602699345	0.0884930267945203	81.5655883523949
323	1.83813350583877		3.38953092639751		0.925504565238953	1.83517407515411	3.13605775945659	0.585185036729716	0.0932756614448589	80.6722813360629
320	1.78680701800676		3.34141027961713		0.919252157211304	1.78384758732209	3.07063656418172	0.580937388725932	0.0981358966708186	79.7745022902699
317	1.69481476373567		3.21229247495728		0.913403213024139	1.691855333051	2.93316234552831	0.576802486105239	0.10311185242043	78.8656973080412
314	1.62337156577895		3.11868327367117		0.908680856227875	1.62041213509429	2.83293680733536	0.571990215559534	0.10814504500576	77.9569707544502
311	1.54018327509573		3.00342027608486		0.905046582221985	1.53722384441107	2.71728807920911	0.565719864659506	0.113495471567481	77.0024473438133
308	1.46433405786951		2.90019814026685		0.902658760547638	1.46137462718485	2.61694458097327	0.558427808448794	0.118714268891091	76.0826675543396
305	1.372537686166		2.76629636834096		0.902248084545136	1.36957825548134	2.49494135175026	0.548942064117278	0.124143637625339	75.1374344979099
302	1.2679998313591		2.60815741999824		0.904157757759094	1.26504040067444	2.35723951831003	0.536661799044242	0.129990633712662	74.132622906933
299	1.16352922264569		2.44540280394936		0.908673107624054	1.16056979196103	2.22112079327883	0.52251538748948	0.135879165480395	73.1342537902452
296	1.05549364934691		2.26688123361777		0.919314444065094	1.05253421866225	2.08301455237424	0.505293742409316	0.141088713536128	72.2622178155969
293	0.94675090625115		2.08272923606259		0.935736358165741	0.943791475566488	1.94790617537116	0.484515880435901	0.146745840638554	71.3270330607491
290	0.83396994173598		1.88432117044914		0.954356729984283	0.831010511051318	1.79731580828969	0.462361988482203	0.152554903352277	70.37932490227
287	0.719426276422189		1.6772471209836		0.971447765827179	0.716466845737527	1.62834129961312	0.439997957374017	0.158857318885945	69.3653658372204
284	0.609836347050519		1.47540748250788		0.985033094882965	0.606876916365857	1.45229431217358	0.417874607976376	0.166355000380279	68.1781165710838
281	0.510723544101828		1.28938788730391		0.994289815425873	0.507764113417165	1.28098467032284	0.396385784452203	0.173790667103361	67.0207576188192
278	0.422805760792241		1.11843091533078		0.996792435646057	0.419846330107579	1.11380028291992	0.376949383606654	0.18180244329143	65.7957068127191
275	0.359084603209944		0.991326083685341		0.98714405298233	0.356125172525282	0.977548552318089	0.364304332179504	0.189294048564361	64.6704602006523
272	0.311329155860482		0.89549685128017		0.966205596923828	0.30836972517582	0.864222887120765	0.356817355535655	0.197017303816785	63.5305618541327
269	0.272568888376201		0.816216954136019		0.940902948379517	0.269609457691538	0.766996236540795	0.35151340364784	0.205170547610637	62.3489942659727
266	0.23991709239461		0.745922407297761		0.90767240524292	0.236957661709948	0.676103260863367	0.350475549263524	0.212968021065974	61.2395483326385
263	0.207226113979094		0.67023119727306		0.867875158786774	0.204266683294432	0.580768731878332	0.351717770055887	0.221065536962891	60.1083024545477
260	0.174164830541865		0.586020032753594		0.826263844966888	0.171205399857203	0.483342438938513	0.354211395616726	0.228688887862294	59.0624029373002
257	0.141932834973636		0.49641124938973		0.783925712108612	0.138973404288974	0.388329124603831	0.357875305981113	0.235681375611105	58.1190657347598
254	0.109527654362764		0.398836400841631		0.74089515209198	0.106568223678102	0.294720571927742	0.361590719579052	0.24288773276027	57.1626385780163
251	0.0814987903390198		0.307886107473361		0.698560178279877	0.0785393596543576	0.214345895866107	0.366414105280643	0.249296177496538	56.325340070303
248	0.0564691120943068		0.220830243105643		0.660330295562744	0.0535096814096447	0.145129830928309	0.368702154942064	0.255696800376709	55.5013056174488
245	0.0367874121531146		0.147417419798217		0.629273355007172	0.0338279814684525	0.0921072882179336	0.367267152501685	0.262541698819168	54.6334091052338
242	0.0222968261781487		0.0893165520723079		0.604725062847137	0.0193373954934866	0.053379082459103	0.36226541563921	0.269765767046445	53.7321517923663
239	0.0130452930024543		0.0494312591866377		0.585129261016846	0.0100858623177921	0.0283113090422699	0.356248533147427	0.276975801001372	52.8474697698933
236	0.00733281716754552		0.0230631075128248		0.573699116706848	0.00437338648288339	0.0126308795111419	0.346245602218401	0.286426338411539	51.7098956758361
233	0.00459139125419857		0.0096163751122554		0.570354223251343	0.00163196056953644	0.00488783585891566	0.333882032179878	0.295603471352312	50.6286711537592
230	0.00340523519109001		0.00345279496243775		0.571752786636353	4.45804506427882E-4	0.00137577717600703	0.324038306640439	0.305712081216676	49.4638502615257
