Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420232198333042		0.630917155376929		1.06877458095551	0.417275378959328	0.67318239638866	0.619854858353152	0.00373262678872405	99.1442137967407
704	0.34040408372282		0.517883110113258		1.05739140510559	0.337447264349107	0.546491318285447	0.617479643423811	0.003780433925036	99.1333006024176
701	0.300532812138364		0.464455208715418		1.04672133922577	0.29757599276465	0.48505258647537	0.613492229630159	0.00373001008859	99.1448111597511
698	0.293922347305769		0.459037395016363		1.03894531726837	0.290965527932055	0.47582035148006	0.611502906563358	0.00361431988326998	99.1712255212295
695	0.320630652710522		0.502877900212279		1.03592443466187	0.317673833336809	0.519852286084664	0.611084805896326	0.00356652777709651	99.1821394580448
692	0.362890140151525		0.569359228071632		1.03646862506866	0.359933320777811	0.58903118465552	0.611059872811844	0.00365034361385931	99.1629998368212
689	0.393079617264781		0.616544530312289		1.0377025604248	0.390122797891067	0.638696746288492	0.610810686226438	0.00371663151195025	99.1478653935494
686	0.407400464375526		0.639537063789751		1.03746140003204	0.404443645001812	0.662402180171896	0.610571125984002	0.00379523571438236	99.1299219612219
683	0.406923365073233		0.639206917611871		1.03570008277893	0.40396654569952	0.660935675413782	0.611204025938854	0.00385123096899791	99.117141583797
680	0.400307772753476		0.629608080675128		1.0333856344223	0.397350953379763	0.649539401801556	0.611742647601784	0.0038806676400893	99.1104236080009
677	0.407511490681235		0.64214233874272		1.03072738647461	0.404554671307521	0.660787950608427	0.612230702655858	0.00399103652297358	99.0852395051351
674	0.419732025300373		0.662417936195882		1.0278697013855	0.416775205926659	0.679796592539665	0.613088106796212	0.00400141166604312	99.0828724217405
671	0.429576683769336		0.67910274539435		1.02485907077789	0.426619864395622	0.694905046204537	0.613925408551505	0.0040351220913773	99.075181796409
668	0.438507798235602		0.694459876375466		1.02161717414856	0.435550978861889	0.708395988996771	0.614841113765643	0.00406073827494368	99.0693381734685
665	0.45545887452285		0.722388978741894		1.01794040203094	0.452502055149136	0.734276653002893	0.616255539786791	0.00401042605085179	99.0808158405319
662	0.456458983771783		0.725183565827895		1.01405811309814	0.453502164398069	0.734310093484574	0.617589446777223	0.00411168388115748	99.0577173685067
659	0.464235381750964		0.738625048318131		1.01044762134552	0.46127856237725	0.745277541417591	0.618935278124513	0.00417324033053843	99.0436780253818
656	0.479182814247389		0.763533536988133		1.00736176967621	0.476225994873676	0.768093363869273	0.620010557667997	0.00423435413525592	99.0297416057731
653	0.504016424072475		0.804465078877801		1.00482106208801	0.501059604698762	0.807285000134005	0.620672506754849	0.0043079292330801	99.0129661087707
650	0.533234292913246		0.852483328502824		1.00265884399414	0.530277473539532	0.85369377147382	0.621156544956465	0.00437490173480635	98.9976985079789
647	0.545958515274512		0.873856464708925		1.00098860263824	0.543001695900798	0.873665943701184	0.621520959830979	0.00440231317561134	98.9914502501083
644	0.549423670595139		0.880653702840945		0.999615073204041	0.546466851221425	0.879261744662111	0.62150645645504	0.00449910810677383	98.969389636183
641	0.561532251479372		0.901445646727591		0.99827116727829	0.558575432105659	0.89883564266488	0.62144334914177	0.004555510741048	98.9565371315918
638	0.583111193959065		0.937427441322584		0.996643483638763	0.580154374585351	0.933231110010111	0.621662060300439	0.00461718219225713	98.9424859285107
635	0.607675748304269		0.978221172238682		0.994565904140472	0.604718928930556	0.971857772322019	0.622229863414814	0.0046775162489839	98.9287413676993
632	0.632332180395689		1.01930211598322		0.992188215255737	0.629375361021975	1.01029439957035	0.622962337799387	0.00473009611827904	98.9167648272675
629	0.655214578070368		1.05772940861532		0.989726662635803	0.652257758696655	1.04582044280869	0.62368044455598	0.00479405814345589	98.9021976361542
626	0.679690584747469		1.09877053088785		0.986993134021759	0.676733765373756	1.08343929453451	0.624616227958125	0.00484097665782069	98.8915134259565
623	0.7030352568954		1.13785955325363		0.984223663806915	0.700078437521686	1.11887154037843	0.625700460023232	0.00491423771475057	98.874832841558
620	0.720223868276913		1.16675822379245		0.981929302215576	0.717267048903199	1.1446397473467	0.626631261552674	0.00497267974971557	98.8615283721254
617	0.729740040419064		1.18318891861205		0.980959832668304	0.72678322104535	1.15962748363695	0.626738527070722	0.0050436353989758	98.8453775546196
614	0.737518454084272		1.19693312021729		0.981367647647858	0.734561634710558	1.17359769101704	0.625905828149668	0.00512755079640758	98.8262802642251
611	0.746910831976429		1.21335121524446		0.982362389564514	0.743954012602715	1.19091580178844	0.624690688867755	0.0051769452830563	98.815040895553
608	0.757537216516488		1.23180741451153		0.982585072517395	0.754580397142774	1.20932054574619	0.623970542629932	0.00525173839092456	98.7980246820052
605	0.769789003882083		1.25277691058253		0.981410205364227	0.766832184508369	1.22845425069865	0.624225268521195	0.00532497422633327	98.7813656035736
602	0.794043574402842		1.2930186471771		0.979359269142151	0.791086755029128	1.26529816330273	0.625217658551089	0.00540623172160537	98.7628851120632
599	0.821710342480768		1.33875109694554		0.977581381797791	0.818753523107054	1.30770838603617	0.626097937315216	0.00547454288066616	98.7473516966766
596	0.851704036208575		1.38833295099546		0.976614892482758	0.848747216834861	1.35483789254462	0.626456656922081	0.00553038819797193	98.734654729808
593	0.88063533461592		1.43625820959303		0.976398348808289	0.877678515242207	1.4013316292889	0.62631749465869	0.00558875448989303	98.7213863400431
590	0.909687024258137		1.48429607927412		0.976394712924957	0.906730204884423	1.44823033302838	0.626095300039995	0.00565353191346891	98.7066625974433
587	0.937484629737883		1.5300924340716		0.976113736629486	0.934527810364169	1.49251602799382	0.626142562515943	0.00575685765836186	98.6831814649103
584	0.958547680496004		1.56479973495831		0.975447654724121	0.955590861122291	1.52535271799668	0.626472061083231	0.0058399066302442	98.6643123483342
581	0.979556362663034		1.59956029146004		0.974489092826843	0.976599543289321	1.55772755349193	0.626938607524849	0.00592266852021728	98.6455120473768
578	1.00395582942345		1.64009159500902		0.973618805408478	1.00099901004974	1.59579843237863	0.627271583766183	0.00602546758128019	98.6221650642404
575	1.02723276567077		1.67866929993299		0.972994327545166	1.02427594629706	1.63231077735475	0.627500571892904	0.00613994528347511	98.5961722150419
572	1.06298379366512		1.73685943519852		0.972547769546509	1.06002697429141	1.68815431080755	0.627920663120148	0.00610039429149468	98.6051517304416
569	1.08525552727974		1.77366950463152		0.972193658351898	1.08229870790603	1.72332615851672	0.628028944235127	0.00629772814740248	98.5603578967428
566	1.11162404981842		1.81712805670396		0.972323656082153	1.10866723044471	1.76581237282911	0.627851094206828	0.00645063601535237	98.5256625412498
563	1.13905089174985		1.86233581409168		0.972873628139496	1.13609407237613	1.81079259810714	0.627401544254001	0.00657684820500351	98.4970337343353
560	1.17771593676136		1.92561801110444		0.9736088514328	1.17475911738765	1.87377316346045	0.626948416327046	0.00667521772085491	98.4747262708598
557	1.20907728917511		1.97681350894675		0.974480867385864	1.2061204698014	1.9253404476682	0.626445297641849	0.00685194367492975	98.434662442563
554	1.24391575918971		2.03338920574217		0.975422322750092	1.240958939816	1.98238573522277	0.62599267022901	0.0072492234098696	98.3446585002245
551	1.27556973062085		2.08336743430223		0.976292371749878	1.27261291124713	2.03294733027504	0.625994039439753	0.00719736825997684	98.3564016415384
548	1.30830575191338		2.13672428101285		0.976854741573334	1.30534893253967	2.08624024956881	0.625694443777249	0.00741915991636309	98.3061844253607
545	1.34394562817478		2.19442515358503		0.976897537708282	1.34098880880107	2.14269948836843	0.625840821860732	0.00761498495225369	98.2618677844284
542	1.38434373470281		2.2592585664119		0.976688385009766	1.3813869153291	2.20556278001094	0.626319471768673	0.00781094705969683	98.2175401222157
539	1.41957844159327		2.31562777883315		0.976733922958374	1.41662162221956	2.2607233360251	0.626623169516319	0.00804292554021447	98.165091213431
536	1.45513583402931		2.37260457914259		0.977351248264313	1.4521790146556	2.31783852828072	0.626522942360774	0.00828915922543268	98.1094499328021
533	1.49935545421395		2.44355475586104		0.978485703468323	1.49639863484024	2.38995268046175	0.626120611957524	0.00855519367219956	98.0493697296105
530	1.54646420890852		2.51860397675256		0.97979062795639	1.54350738953481	2.46667248358883	0.625744763361983	0.00880834918769526	97.9922322187019
527	1.59759643526671		2.59975966978765		0.980956435203552	1.594639615893	2.54921766165995	0.625540784483123	0.00909973212744689	97.9265079478449
524	1.65646344430883		2.69357890403191		0.981513798236847	1.65350662493512	2.642750957433	0.625676293971048	0.00940993453024393	97.8565872068584
521	1.71545195359461		2.7873154441847		0.98179018497467	1.7124951342209	2.73552475087557	0.626020705414115	0.00969643121330061	97.7920541686763
518	1.78363873799012		2.89516520693735		0.982168912887573	1.78068191861641	2.84250667033124	0.626447753738745	0.0100443525628869	97.7137425162941
515	1.85375605460448		3.00536670429974		0.983009278774261	1.85079923523076	2.9532678776279	0.626695346281065	0.0103711092273851	97.6402518098368
512	1.92571189538141		3.118384500479		0.984047532081604	1.92275507600769	3.06760199928834	0.626794178792997	0.0107015788654419	97.5659822380512
509	1.99599643489549		3.22829761649489		0.985204875469208	1.99303961552177	3.17949675962858	0.626841216140945	0.0106066899705465	97.5873017345557
506	2.07581885645153		3.35628542604207		0.986456871032715	2.07286203707782	3.30979170923572	0.626281717756938	0.011432550626981	97.4019046455273
503	2.16221237173132		3.49036172067234		0.987697958946228	2.15925555235761	3.4463827297289	0.626528079348708	0.0118067085386074	97.3180260779181
500	2.25508989211215		3.63382317151512		0.988681137561798	2.25213307273844	3.59165097349158	0.62704675074512	0.0122092698939283	97.2278607022224
497	2.40797386122782		3.87382597573189		0.988923311233521	2.40501704185411	3.82987510254276	0.627962264424068	0.0126332979124645	97.1329775779551
494	2.66042429234798		4.27142154787365		0.988562703132629	2.65746747297427	4.22152670292056	0.629503888044997	0.0130717500482307	97.0349641963848
491	2.77475516469388		4.44394502740889		0.98904812335968	2.77179834532016	4.39423364967774	0.630780829217727	0.0134715718286246	96.9456726196694
488	2.80173793069934		4.47691574382988		0.991359889507294	2.79878111132563	4.43719042198205	0.63075524040175	0.0139210523465688	96.8453889382316
485	3.02595991466667		4.82464869898337		0.992995142936707	3.02300309529296	4.78980672677434	0.631132583783558	0.0143607104037567	96.7473971095568
482	3.2978042751527		5.24291127299567		0.994394838809967	3.29484745577899	5.21247643810678	0.632107884784167	0.0147943970177529	96.6508333489687
479	3.37333461664777		5.34932258604704		0.99604320526123	3.37037779727406	5.32710720613349	0.632684432067276	0.0152255151596536	96.5549370051854
476	3.67984305658514		5.83028861928144		0.998053312301636	3.67688623721142	5.81788754229987	0.63199678757591	0.0156556124672783	96.4593625421854
473	4.307057387575		6.80596621792189		1.00068914890289	4.30410056820129	6.80960243969741	0.632063414320638	0.0160430904799117	96.3733397737401
470	4.90523288445239		7.72161785977094		1.00380909442902	4.90227606507868	7.74997284248977	0.632553966925097	0.0164588834627542	96.2811162156098
467	5.22366935534795		8.20006707172634		1.00672602653503	5.22071253597424	8.25416047895845	0.632494673356897	0.0168521490080703	96.1939704908594
464	5.03809047059144		7.89925091570178		1.00893819332123	5.03513365121773	7.96879315575345	0.631856487275288	0.0172460410281939	96.1067650080121
461	4.68042123129796		7.34218472652145		1.01032972335815	4.67746441192425	7.41696320606016	0.630644143967499	0.0176692885233185	96.0131484999649
458	4.31488112533671		6.78300027074803		1.01095962524414	4.311924305963	6.8562744906918	0.628901936732104	0.0180630281618733	95.9261406006161
455	3.90968117944604		6.17290031713118		1.01064646244049	3.90672436007233	6.2375552773302	0.626323004185782	0.0185049119753652	95.8285877800615
452	3.63730444591527		5.77596470348288		1.00919055938721	3.63434762654155	5.82798599254643	0.623602670148765	0.0190169443089376	95.7156726414033
449	3.34284828498248		5.33810407046686		1.00661778450012	3.33989146560877	5.37237014538267	0.621679328718492	0.0196219607719409	95.5824237932269
446	2.91827533379813		4.68126516073795		1.00299048423767	2.91531851442442	4.69420788386437	0.621045890286492	0.0203138383276172	95.430271999198
443	2.64925537271488		4.26467458012717		0.999023199081421	2.64629855334117	4.25945649457547	0.621276108046014	0.0211151052316839	95.2543668780509
440	2.57912208808301		4.15999723801614		0.996054291725159	2.57616526870929	4.14253388236347	0.621881520312273	0.0219729733196679	95.0663952803773
437	2.56405267041861		4.13880272882349		0.99519157409668	2.5610958510449	4.11785329121259	0.621949270633372	0.0228606261348601	94.8722878772783
434	2.57644312813278		4.15664741747289		0.996780753135681	2.57348630875906	4.14221615794345	0.621282475523141	0.0238022076877767	94.6668207739745
431	2.65525056312061		4.27869529296177		1.00035095214844	2.6522937437469	4.27914316413915	0.619818884765092	0.0248963001694059	94.4286323870441
428	2.76971076285856		4.46023420336919		1.00449895858765	2.76675394348485	4.47924249680089	0.617683446578498	0.0260670204178168	94.1744255132654
425	2.82973560514801		4.56520081549859		1.00724053382874	2.8267787857743	4.59719430298694	0.614892171065655	0.0272179796941106	93.9251766001099
422	3.01269128068649		4.88572720337799		1.00762593746185	3.00973446131278	4.92192404406027	0.61149551158655	0.0284679473092455	93.6552338697352
419	2.83420140957353		4.64076334083143		1.00603270530701	2.83124459019981	4.66769996731309	0.606560963649424	0.029844876774535	93.3587704238945
416	2.59401701111919		4.29527694328614		1.00299537181854	2.59106019174548	4.30708636309731	0.60158073772224	0.0312400180958697	93.0593429614187
413	2.38169954248515		3.99191315299442		0.998497366905212	2.37874272311144	3.98486297857405	0.596944671849835	0.0326972606491631	92.7476126038075
410	2.22972499475257		3.78077560745136		0.993889927864075	2.22676817537885	3.75662785552267	0.592757191028451	0.0343147649243187	92.4028220459197
407	2.10408497328194		3.6020879275013		0.989984571933746	2.10112815390823	3.56496864854762	0.589381944428667	0.0359247036589301	92.0609169666975
404	2.02579885298929		3.49385771553142		0.98790580034256	2.02284203361558	3.45056166604665	0.586235584055848	0.0375936314411395	91.7078197187379
401	2.01689356738034		3.49606930731946		0.988417327404022	2.01393674800663	3.45453430563093	0.582983571685449	0.0393329700699149	91.3412666831374
398	2.05748316804823		3.57695511266032		0.99182003736496	2.05452634867452	3.54665099362802	0.579286304845253	0.0411576169642879	90.9583100935699
395	2.07228800929767		3.60658333153607		0.998149752616882	2.06933118992396	3.59885883272844	0.574996488082617	0.0431030889955904	90.5517631592655
392	2.04895104527959		3.5660666666589		1.00708770751953	2.04599422590588	3.59028106171972	0.56987021092044	0.045465551995104	90.0605195437688
389	2.03631590861133		3.54174741992991		1.01841080188751	2.03335908923762	3.60588106006536	0.56390076526838	0.0479530398076041	89.5461586432035
386	2.04703144934		3.55790281415246		1.03232741355896	2.04407462996628	3.67183318044877	0.556690494777995	0.0507378967380945	88.973792609686
383	2.07376545924294		3.60373803491658		1.04808735847473	2.07080863986923	3.77592824711652	0.548423726391144	0.0537285394688101	88.3632051746019
380	2.08840863057115		3.63215618421709		1.06401991844177	2.08545181119743	3.86356571338098	0.539773868469412	0.0567995887341121	87.7405618837285
377	2.08615328756258		3.63555978771911		1.07910001277924	2.08319646818887	3.92199591485376	0.531157225406376	0.0600470976670796	87.0869142223647
374	2.06430342070653		3.60856055686997		1.09262192249298	2.06134660133282	3.94164143088483	0.522966545150728	0.0635186967269331	86.3935466766709
371	2.04985927647714		3.59747954617206		1.10292184352875	2.04690245710342	3.96657698123209	0.516037497012756	0.0671462185082476	85.6749345819712
368	2.04234553383138		3.59899404567772		1.10681164264679	2.03938871445766	3.98224262226085	0.512120658610156	0.0704649803103264	85.0227249190882
365	2.04890419469384		3.62657683243274		1.10139167308807	2.04594737532013	3.99312134501208	0.512367944409147	0.0736875485140997	84.394171000372
362	2.0606345181333		3.66346524292987		1.08866059780121	2.05767769875958	3.98712349196333	0.516080754184603	0.076696239728514	83.811528338708
359	2.08652397847907		3.72653457007044		1.07323324680328	2.08356715910535	3.99831027734085	0.521111923432583	0.0796694598516259	83.239706483077
356	2.11223967905991		3.7892832770951		1.05542421340942	2.10928285968619	3.99818956310931	0.527559493213686	0.082527988924682	82.6936213391071
353	2.13222483156794		3.84347259816763		1.03646063804626	2.12926801219423	3.98251627818946	0.534653938228782	0.0855445249058302	82.1212355869743
350	2.14937590449746		3.89308181916081		1.01822805404663	2.14641908512374	3.96297254752222	0.541618459220908	0.0885527518451701	81.5543720598927
347	2.15289184198341		3.91918033712293		1.00210988521576	2.14993502260969	3.92639375882727	0.547559708645175	0.0915879110095891	80.9863990328657
344	2.14862123409031		3.93182511490444		0.988115131855011	2.1456644147166	3.88405503464131	0.552428942324385	0.0946565495636094	80.4161821140988
341	2.13133787966719		3.92414524799176		0.97557407617569	2.12838106029347	3.82726672833809	0.556109937291379	0.0979967552280211	79.80006493987
338	2.1002217774966		3.89430801056216		0.964221119880676	2.09726495812289	3.75395834329056	0.558680935251006	0.101451690218019	79.1677513861914
335	2.05346307284945		3.84026316702811		0.954874098300934	2.05050625347574	3.66596198697263	0.55933647450858	0.105035540431242	78.517137758548
332	1.98775170348312		3.75585411707243		0.946872651576996	1.9847948841094	3.55531813342261	0.558260839009277	0.108824477063772	77.8351063118141
329	1.89917426243081		3.63403307629943		0.938952207565308	1.89621744305709	3.41119430921971	0.555880806300607	0.113016205233792	77.0874704163205
326	1.80927305185253		3.51043180237926		0.931833863258362	1.80631623247882	3.27015765627529	0.55236365409251	0.117479218475411	76.2993400459742
323	1.72225735517875		3.3926036107114		0.925504565238953	1.71930053580503	3.13889522505221	0.547740657949624	0.12245815495838	75.4296070107111
320	1.63843175614846		3.27754434603444		0.919252157211304	1.63547493677475	3.01192139187985	0.54300053818934	0.127915304679242	74.4877224345158
317	1.56517644149977		3.17861523754302		0.913403213024139	1.56221962212606	2.9023952135113	0.538251859999485	0.133563959351142	73.5251705623775
314	1.49557112683649		3.08565852038516		0.908680856227875	1.49261430746278	2.80292164332184	0.532520882636529	0.139575592484262	72.5144249855813
311	1.42584134806238		2.99510696068839		0.905046582221985	1.42288452868867	2.70975796341035	0.525096539211903	0.146216574708268	71.4140108663648
308	1.3442430146482		2.87807741403688		0.902658760547638	1.34128619527449	2.59697095183983	0.516481015825091	0.152927194535343	70.3190193354178
305	1.25640925767495		2.7487187939483		0.902248084545136	1.25345243830124	2.47907585991465	0.50561278037873	0.160124256293473	69.163305899684
302	1.16753202231231		2.6185783965191		0.904157757759094	1.1645752029386	2.36665555302991	0.492076340153366	0.167894747035393	67.9368260219666
299	1.06930444946262		2.4622457506594		0.908673107624054	1.06634763008891	2.23641932313941	0.476810238158739	0.175754328666953	66.718407460638
296	0.96043995648942		2.27091247505674		0.919314444065094	0.957483137115706	2.08671425534776	0.458847268935794	0.183047410491511	65.6073641004984
293	0.856289806453923		2.08421286520705		0.935736358165741	0.853332987080209	1.94928807349404	0.437766484432767	0.190923100487499	64.4283337165746
290	0.751310935413437		1.88807262917438		0.954356729984283	0.748354116039723	1.80088952345366	0.41554693183209	0.199031171098358	63.2366462209606
287	0.644661872118882		1.67984008239902		0.971447765827179	0.641705052745169	1.63085359480089	0.393478025735054	0.208223199726219	61.9122803576619
284	0.544857833821391		1.48010529682017		0.985033094882965	0.541901014447677	1.45691509062125	0.371950992845164	0.216977861966273	60.6767258583089
281	0.453509207477417		1.2910425067431		0.994289815425873	0.450552388103704	1.28262305426701	0.35127420063503	0.226296260640602	59.3886891351642
278	0.375155986049779		1.12339673837002		0.996792435646057	0.372199166676065	1.11874337336595	0.332693963188568	0.236114576350634	58.0611219418447
275	0.318134326121376		0.997542763958352		0.98714405298233	0.315177506747662	0.983678572745322	0.320407006394418	0.245130044499278	56.8682619861131
272	0.27407908162273		0.897931559522394		0.966205596923828	0.271122262249016	0.866568720249732	0.312868738408747	0.254147469857143	55.6996582002067
269	0.239745940204132		0.819225735251926		0.940902948379517	0.236789120830418	0.769820784685502	0.30758992942384	0.263189179738694	54.552017940306
266	0.210328777159446		0.746995796270523		0.90767240524292	0.207371957785732	0.677071350377147	0.30627785043662	0.271524517987169	53.5149941161386
263	0.18216677066492		0.673002220516382		0.867875158786774	0.179209951291206	0.583167709746369	0.307304311085996	0.279677913668276	52.5196818191134
260	0.152954545058379		0.587353696078343		0.826263844966888	0.149997725684666	0.484438756406827	0.309631968336363	0.287064711487496	51.6339427051457
257	0.124729333684345		0.497314763027477		0.783925712108612	0.121772514310632	0.389032060869876	0.313014084336258	0.293868581933748	50.8313235526278
254	0.0966132298995971		0.39969669914752		0.74089515209198	0.0936564105258834	0.29535290520527	0.317100014509057	0.299942967752933	50.1253054659419
251	0.0722615723774252		0.30914333349678		0.698560178279877	0.0693047530037115	0.215219375325401	0.32201911607134	0.305525187613837	49.4851410376769
248	0.0500969309521663		0.22086869357546		0.660330295562744	0.0471401115784526	0.145150713330986	0.324766654580328	0.310860608619721	48.8809222627527
245	0.0328062227464153		0.147272747595731		0.629273355007172	0.0298494033727016	0.0920119542520232	0.324407883903251	0.316615090461293	48.237513101848
242	0.0202173428013719		0.0899766541509691		0.604725062847137	0.0172605234276582	0.0537741347002417	0.320981890715213	0.322522499060589	47.5858138042815
239	0.0118983215810272		0.0493114608320139		0.585129261016846	0.00894150220731351	0.0282372172563581	0.316656635324084	0.328462832044392	46.9393604420311
236	0.00681162392278667		0.0228202377742628		0.573699116706848	0.00385480454907297	0.0124876291189571	0.308689865173934	0.336339410328086	46.0957185957526
233	0.00438872415696304		0.00949693629761577		0.570354223251343	0.00143190478324934	0.00481582002208837	0.297333533371622	0.34738584110492	44.9380433543459
230	0.00334577572439339		0.00342960947335269		0.571752786636353	3.88956350679694E-4	0.00135861785653361	0.286288266276788	0.358584650229613	43.7940741912747
