Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.427219269838326		0.642476976802906		1.06877458095551	0.42425850977268	0.685549111490141	0.6188593970321	0.00443064644881666	98.9849922810732
704	0.3464524323925		0.527931907985703		1.05739140510559	0.343491672326854	0.557128576145674	0.616539317913285	0.00444230099880123	98.982335995743
701	0.305901386793425		0.473494810424903		1.04672133922577	0.30294062672778	0.494526157319426	0.612587670528625	0.00437082492875739	98.9986278228269
698	0.298254797849981		0.466586765103385		1.03894531726837	0.295294037784335	0.483675274641951	0.610521259336506	0.00431205414646025	99.0120256916433
695	0.325150041654256		0.510902750033729		1.03592443466187	0.32218928158861	0.528176931005303	0.610002562920294	0.00433635356948434	99.0064859763339
692	0.367626633357697		0.577839759653957		1.03646862506866	0.364665873292051	0.597832502515401	0.609980005700102	0.00441850927059122	98.9877586419893
689	0.39824439538135		0.625791441286082		1.0377025604248	0.395283635315704	0.6483038161393	0.609719741694024	0.00449300104084793	98.9707813573814
686	0.413110733212572		0.649685904996757		1.03746140003204	0.410149973146926	0.672942735157725	0.609487184746552	0.00456691985086724	98.953937533354
683	0.412791327391095		0.649589225004467		1.03570008277893	0.409830567325449	0.671700136453767	0.610139175330743	0.00460852647750613	98.9444579233324
680	0.407022923178304		0.641386508057263		1.0333856344223	0.404062163112658	0.661722538159803	0.610621733145621	0.00467716843333256	98.9288205973
677	0.413629595515186		0.653006416152922		1.03072738647461	0.410668835449541	0.671997301901912	0.611116792116948	0.00478192437151105	98.904960907449
674	0.426378712895884		0.674258457999156		1.0278697013855	0.423417952830238	0.691978523585081	0.611894644701611	0.00484765079129911	98.8899936965643
671	0.436159885952504		0.690892493882396		1.02485907077789	0.433199125886858	0.706999260878268	0.612729248611544	0.00488211814364779	98.8821457013746
668	0.445015209403448		0.706194506760706		1.02161717414856	0.442054449337802	0.720395636913642	0.613627327383152	0.00491894656423562	98.8737607943618
665	0.450839593840624		0.71660593707799		1.01794040203094	0.447878833774978	0.728401168388523	0.614879345630158	0.00498135748049537	98.8595530185517
662	0.457291063541407		0.728003751363501		1.01405811309814	0.454330303475762	0.737181189525412	0.616307510190614	0.00501409016862211	98.852102274623
659	0.467539059411103		0.745429311596607		1.01044762134552	0.464578299345457	0.752164116975504	0.617655494140765	0.00507216879268187	98.8388835706004
656	0.483773017781294		0.772477602504152		1.00736176967621	0.480812257715648	0.777114463171543	0.618714848972656	0.00514289986904214	98.8227875536057
653	0.50851064768733		0.813318177292133		1.00482106208801	0.505549887621684	0.816191941299586	0.619400734117418	0.00519872183162754	98.8100862008038
650	0.538905889570271		0.863341807768518		1.00265884399414	0.535945129504625	0.864592259138397	0.619881943008277	0.00526698170286934	98.7945570287351
647	0.551666151970455		0.88488889752617		1.00098860263824	0.548705391904809	0.884720402054309	0.620202032902964	0.00532490687104539	98.7813809237034
644	0.555519091103009		0.892263197423462		0.999615073204041	0.552558331037363	0.89087787402579	0.620240267659142	0.00538479435343631	98.7677603031444
641	0.568898342453357		0.915206167912841		0.99827116727829	0.565937582387711	0.912583462869629	0.620148847107215	0.00546111452275474	98.7504050057492
638	0.589634835595596		0.949922728748241		0.996643483638763	0.58667407552995	0.945695527377792	0.62036253587523	0.00552598302382207	98.7356562289583
635	0.615871504497107		0.993557381894199		0.994565904140472	0.612910744431461	0.987121691045385	0.620906976304385	0.00560182766949892	98.7184146628894
632	0.640507171512925		1.03474944868517		0.992188215255737	0.637546411447279	1.02563208212456	0.621613171583544	0.0056716792810715	98.7025381410172
629	0.663176001988751		1.07299082823207		0.989726662635803	0.660215241923105	1.06093607046067	0.622295028235237	0.00575985389841023	98.6825006423515
626	0.686493323978099		1.1122897184559		0.986993134021759	0.683532563912454	1.09679360322568	0.623209838115559	0.00581993938870715	98.6688486699464
623	0.71079915060217		1.15307627499459		0.984223663806915	0.707838390536524	1.1338591306225	0.624273661004004	0.00590570017710793	98.6493663067892
620	0.729688664076495		1.18480521224573		0.981929302215576	0.72672790401085	1.16237152126133	0.625211380972456	0.00595786198338889	98.6375185391044
617	0.739968044223409		1.20253932502887		0.980959832668304	0.737007284157763	1.17862035144453	0.625313556867129	0.00603218367334145	98.6206399460406
614	0.750520655265228		1.22079630768297		0.981367647647858	0.747559895199582	1.19702715206244	0.624513732968848	0.00609455343119342	98.6064778877224
611	0.758287609885071		1.23464360499092		0.982362389564514	0.755326849819425	1.21184355660559	0.62328742493389	0.00615361311598499	98.5930693094813
608	0.76928676572491		1.25377385058099		0.982585072517395	0.766326005659264	1.23091535234425	0.622565966213529	0.00623045027122328	98.5756273635827
605	0.786328423066483		1.28266379705979		0.981410205364227	0.783367663000837	1.25779644746354	0.622809568734724	0.00631104270021781	98.5573362903683
602	0.807446830574871		1.31790915244874		0.979359269142151	0.804486070509225	1.28968578894217	0.623784550785105	0.00640285296569945	98.5365033781032
599	0.833291881130779		1.36077949285361		0.977581381797791	0.830331121065133	1.32925379458627	0.624659583028366	0.00647340891986125	98.520496330826
596	0.863843870754793		1.41150678635208		0.976614892482758	0.860883110689147	1.37748065337371	0.624969293456631	0.0065627370150882	98.5002341731801
593	0.89369313363601		1.4610794411833		0.976398348808289	0.890732373570364	1.42557788452757	0.624821963947308	0.00662700972250335	98.4856578694178
590	0.920953178998275		1.50629157845381		0.976394712924957	0.917992418932629	1.46971746779372	0.624604686988367	0.00668873673669462	98.4716609299001
587	0.949190220816598		1.55293542470298		0.976113736629486	0.946229460750952	1.51482422747191	0.624646373876732	0.00679586074019782	98.4473746952895
584	0.972328602376974		1.59117889378845		0.975447654724121	0.969367842311328	1.55109504174949	0.624957089165838	0.00689141524380808	98.4257164527756
581	0.993153823241026		1.62572931479297		0.974489092826843	0.99019306317538	1.58323980579059	0.625422036228384	0.00697450430043974	98.4068874830247
578	1.01712377096019		1.66567078313923		0.973618805408478	1.01416301089454	1.62071362579303	0.625750900562893	0.00707959814383286	98.3830771256718
575	1.04101776988815		1.7053376457737		0.972994327545166	1.0380570098225	1.6582697344699	0.62598803333665	0.00718804012011547	98.3585142452262
572	1.06784810303289		1.74955730013802		0.972547769546509	1.06488734296725	1.70051439395928	0.626214836375413	0.0072818162342995	98.337278231655
569	1.11372574048385		1.82471977542362		0.972193658351898	1.11076498041821	1.77296770703136	0.626500401565724	0.00735603416056463	98.320474506113
566	1.14745076140622		1.88028459575824		0.972323656082153	1.14449000134058	1.82723177022527	0.626351850920084	0.00748892634806639	98.2903934790472
563	1.1743256496045		1.92472406579551		0.972873628139496	1.17136488953886	1.87149928944195	0.625896518447591	0.00761989572336142	98.2607566977505
560	1.20225907142892		1.97076281439085		0.9736088514328	1.19929831136327	1.91773735824947	0.625371512008299	0.00776893377627502	98.2270420641532
557	1.2308653353527		2.01751917284659		0.974480867385864	1.22790457528706	1.96501816273226	0.624882048713339	0.00793704860556018	98.1890258623686
554	1.26241278365194		2.06749928495157		0.975422322750092	1.25945202358629	2.01566830277137	0.624830991217481	0.00805590934819047	98.1621564820557
551	1.29475458772192		2.12026542365674		0.976292371749878	1.29179382765628	2.06898140033612	0.624362223578433	0.00833094762030722	98.1000101647047
548	1.32694068073296		2.17280164170854		0.976854741573334	1.32397992066732	2.12149344119593	0.624079195795658	0.00854175308633507	98.052404217545
545	1.36156026067276		2.22899090662074		0.976897537708282	1.35859950060711	2.1764775386415	0.624219398769955	0.00874161146901911	98.0072917711623
542	1.39650887015225		2.28519166567351		0.976688385009766	1.3935481100866	2.23090218576728	0.624656750518767	0.00896542318185145	97.9567971652493
539	1.42959328042044		2.33825885174076		0.976733922958374	1.42663252035479	2.28283872207296	0.624937936508857	0.00921248543571004	97.9010871677123
536	1.47207518576827		2.40681083999223		0.977351248264313	1.46911442570262	2.35128091630378	0.62481450664435	0.00947503385250405	97.8419199238413
533	1.51629916630445		2.47795450059663		0.978485703468323	1.5133384062388	2.42362320777307	0.624411584022306	0.00974224325981406	97.7817390068739
530	1.56352192490482		2.55342872514857		0.97979062795639	1.56056116483917	2.50080432906768	0.624023697776052	0.0100044903653619	97.722711691428
527	1.61920708703583		2.64236058392407		0.980956435203552	1.61624632697018	2.59101819885675	0.623788102948612	0.010318275020348	97.6521309823826
524	1.67784770447729		2.73611422490687		0.981513798236847	1.67488694441165	2.68451086430445	0.62390767967542	0.0106393035975567	97.5799736277233
521	1.74016954626928		2.83580083583667		0.98179018497467	1.73720878620364	2.78313813810443	0.624190643798526	0.0109678742046976	97.5061762686389
518	1.80284654675126		2.9347755290447		0.982168912887573	1.79988578668561	2.88142160713171	0.624652005881672	0.0112910699645791	97.4336405561817
515	1.87914962017684		3.05557929809324		0.983009278774261	1.87618886011119	3.00263824237006	0.624846787613769	0.0116540375295971	97.3522430750805
512	1.95046784010671		3.16806429886448		0.984047532081604	1.94750708004106	3.11650021294849	0.624901956351399	0.0120146489754439	97.2714413067953
509	2.02057517625235		3.27775542147305		0.985204875469208	2.01761441618671	3.22823377374329	0.624990182742308	0.0118910389291232	97.2991309025457
506	2.10842081677048		3.41913887305655		0.986456871032715	2.10546005670483	3.37180488133845	0.62443116692715	0.0127177130494323	97.1140993809728
503	2.19681390113407		3.55697351361907		0.987697958946228	2.19385314106843	3.51218603287718	0.624640358036851	0.0131172076635739	97.0248080755485
500	2.28545086489123		3.69416576526814		0.988681137561798	2.28249010482558	3.65132153986081	0.625113422608241	0.0135503673455639	96.9280850338838
497	2.44401128295882		3.94405643321494		0.988923311233521	2.44105052289318	3.89933862393043	0.626016552630831	0.0139810281321827	96.8320155764264
494	2.69406826926433		4.33926398046389		0.988562703132629	2.69110750919869	4.28860418228758	0.627501955138053	0.0144550835536817	96.7263759705803
491	2.80988853613552		4.51466595119857		0.98904812335968	2.80692777606988	4.46419103284467	0.62876515709527	0.0148615901954369	96.6358808811749
488	2.84256246544832		4.55702387217189		0.991359889507294	2.83960170538268	4.51661741913309	0.628700959561836	0.0153377965322944	96.5299771680447
485	3.06629967158556		4.90518894524358		0.992995142936707	3.06333891151992	4.8697938301751	0.629048994341054	0.0157968403039576	96.4280001074265
482	3.33258823985746		5.31607869946112		0.994394838809967	3.32962747979182	5.2852447949541	0.629985480137204	0.0162550647005922	96.3263125151512
479	3.43702374847336		5.46875363049169		0.99604320526123	3.43406298840772	5.44607675036073	0.630557215004408	0.0166881640638933	96.2302991619078
476	3.75103977627135		5.96403207577828		0.998053312301636	3.7480790162057	5.9513817282941	0.629782996171555	0.0171795525238587	96.1214796417288
473	4.36525887415885		6.92235955730055		1.00068914890289	4.3622981140932	6.92608710693561	0.629835872223569	0.0175763511071412	96.0336971579562
470	4.95888493135715		7.83423672650843		1.00380909442902	4.9559241712915	7.86303183529849	0.630281585411306	0.0180218483564025	95.9352367491051
467	5.27272606779841		8.3074663339925		1.00672602653503	5.26976530773277	8.36229329408667	0.630181831993293	0.0184431429971568	95.8422182892167
464	5.0995224747405		8.02480159391104		1.00893819332123	5.09656171467485	8.0954772373428	0.629556672850051	0.0188296582799383	95.7569581626612
461	4.73829260924054		7.46026402292463		1.01032972335815	4.7353318491749	7.53627345153309	0.628338645038365	0.0192598846632018	95.6621451438458
458	4.37106320885245		6.89681264334013		1.01095962524414	4.36810244878681	6.9713454338361	0.626579544830156	0.0196697474214527	95.5719071675412
455	3.9635447290355		6.2810710393552		1.01064646244049	3.96058396896986	6.34688886120741	0.624019745040314	0.0201049434376759	95.4761848350528
452	3.68360845940212		5.87102882419678		1.00919055938721	3.68064769933648	5.92393501565723	0.62131804106702	0.0206109460928443	95.3650089579986
449	3.38792319447034		5.42968553006186		1.00661778450012	3.38496243440469	5.46456885271334	0.619438152512974	0.0211904368134129	95.2378457383111
446	2.95454028726651		4.75640399344552		1.00299048423767	2.95157952720086	4.76958255914711	0.618833931606932	0.0218634118441991	95.0903811445238
443	2.68690094873633		4.34088722874842		0.999023199081421	2.68394018867068	4.3356057956238	0.619046176056817	0.022676712587749	94.9124725784613
440	2.61060038507637		4.22625010640375		0.996054291725159	2.60763962501072	4.20853640029409	0.619607240376607	0.0235641408960575	94.7187284205651
437	2.61658854301142		4.23896378311076		0.99519157409668	2.61362778294578	4.21754378294302	0.619703770122329	0.0244314506924739	94.529758701715
434	2.61160479547275		4.22872253193098		0.996780753135681	2.6086440354071	4.21407031691881	0.619031919076864	0.0253782682781639	94.3238962072354
431	2.68285713771733		4.33852718725394		1.00035095214844	2.67989637765169	4.33900716832393	0.617628935304773	0.0264334703736827	94.0949963239656
428	2.80681283912633		4.53557271869315		1.00449895858765	2.80385207906068	4.55493111482159	0.615564101493663	0.0275596984825172	93.8513019020786
425	2.86661808180728		4.64036378394826		1.00724053382874	2.86365732174163	4.67291267974161	0.61282063629316	0.0286835618223648	93.6087483245594
422	3.05537633056476		4.97126503506745		1.00762593746185	3.05241557049911	5.00812537447511	0.609492642907133	0.0298927532624111	93.3484791495011
419	2.87228825512447		4.7182644928655		1.00603270530701	2.86932749505882	4.74567983583123	0.604618852159934	0.0312376493670133	93.0598505270484
416	2.63454600143576		4.37588985800309		1.00299537181854	2.63158524137012	4.38795188460182	0.599729739654818	0.0325783546841211	92.7730095514938
413	2.41873428721021		4.06636092125162		0.998497366905212	2.41577352714457	4.05920997032222	0.595133916404133	0.0340166396074351	92.4662745627496
410	2.25830106885713		3.84072448050283		0.993889927864075	2.25534030879149	3.81622147662792	0.590987793188656	0.0356130855941598	92.1269968746798
407	2.13416795778088		3.66437693237936		0.989984571933746	2.13120719771523	3.62664479899043	0.587652586850664	0.037200878611891	91.7907929055531
404	2.05280763339895		3.55054622360569		0.98790580034256	2.0498468733333	3.5065755455077	0.584572283337621	0.0388275876345576	91.4476211116354
401	2.04674118811069		3.557763550237		0.988417327404022	2.04378042804504	3.5155249435354	0.581358534179453	0.0405452345348423	91.0866574772962
398	2.08427320822439		3.63331450818707		0.99182003736496	2.08131244815874	3.60256038840576	0.577731453123479	0.0423248659970431	90.7141705655408
395	2.09894994034348		3.66219665406776		0.998149752616882	2.09598918027783	3.65438034416578	0.573555290604625	0.0441929909958958	90.3248000814074
392	2.0935080543789		3.65183873662868		1.00708770751953	2.09054729431325	3.67667224562649	0.56859767600988	0.0464364271971023	89.8594120758113
389	2.07858637230961		3.62292288347273		1.01841080188751	2.07562561224397	3.68856234135268	0.562719406684282	0.0488638307112951	89.3585615876544
386	2.08572348043539		3.63207697035022		1.03232741355896	2.08276272036975	3.74841666222021	0.555637995466629	0.0515597668664916	88.805575518987
383	2.11446322885571		3.68066548211896		1.04808735847473	2.11150246879006	3.85656657405926	0.547508367414901	0.0544540140616829	88.2157205762268
380	2.12615719731484		3.70332544418662		1.06401991844177	2.1231964372492	3.93930304255619	0.538977685725713	0.0574406591151755	87.6111419073737
377	2.11166443003877		3.68474584953429		1.07910001277924	2.10870366997312	3.97508458128157	0.530480201579327	0.0606010113566115	86.9759114662454
374	2.09585245012148		3.66771488890899		1.09262192249298	2.09289169005583	4.0062868875751	0.522401852085687	0.0639878961146682	86.3002599509233
371	2.07868258080532		3.65093860601704		1.10292184352875	2.07572182073968	4.02555039717373	0.515636774091067	0.067483595851637	85.6084047071074
368	2.07539200342589		3.65909209353329		1.10681164264679	2.07243124336025	4.0487721356392	0.511866603980435	0.070680480112101	84.9805465446483
365	2.08025021019359		3.68232514275686		1.10139167308807	2.07728945012794	4.05453430389898	0.512337372045503	0.0737134631036312	84.3891353042215
362	2.09713819840736		3.72703889379889		1.08866059780121	2.09417743834171	4.05634571341495	0.516271932004205	0.0765353887438164	83.8425756217453
359	2.13131552248954		3.80335451727325		1.07323324680328	2.1283547624239	4.08076792002383	0.52155741373586	0.0792983470062956	83.3108667855348
356	2.17687131332314		3.90035371854582		1.05542421340942	2.17391055325749	4.11542771991743	0.528234414793975	0.0819727389734538	82.7994135963066
353	2.20414842258914		3.96661130739239		1.03646063804626	2.2011876625235	4.11015621618292	0.535548418781932	0.0848185536793318	82.2586251075239
350	2.21452437713753		4.00325453844714		1.01822805404663	2.21156361707188	4.07516481142731	0.542693049093464	0.0876919501269046	81.7161787723232
347	2.21272896942986		4.01892799297436		1.00210988521576	2.20976820936421	4.02636300208183	0.548824884448236	0.0905856001101914	81.17352389033
344	2.20495464328905		4.02477597757013		0.988115131855011	2.2019938832234	3.97591216440721	0.553833634187366	0.0935536463909253	80.6206608226045
341	2.18499950665003		4.01172409773947		0.97557407617569	2.18203874658439	3.91271722031586	0.557678621714512	0.0967734145252021	80.0251663279981
338	2.15989357779527		3.99278165762962		0.964221119880676	2.15693281772963	3.84891942398022	0.56039957716213	0.100117742790825	79.4112911366227
335	2.10533027356994		3.92418063373381		0.954874098300934	2.10236951350429	3.74610320893505	0.561215053682933	0.103579369406425	78.7808442510533
332	2.03840761758735		3.83798792655869		0.946872651576996	2.0354468575217	3.63309890912614	0.560250879052253	0.107279094378157	78.1125661791132
329	1.94798152908148		3.71343161357983		0.938952207565308	1.94502076901584	3.48575617082854	0.557991056658883	0.111370645788443	77.3801120406055
326	1.85469342276479		3.58444362215188		0.931833863258362	1.85173266269915	3.33913472690316	0.554554641889671	0.115759967549051	76.601986539337
323	1.76604038967177		3.46473958454426		0.925504565238953	1.76307962960612	3.20566767852986	0.549988272775261	0.12067970482743	75.7391270372943
320	1.68019700866712		3.34715011601998		0.919252157211304	1.67723624860148	3.07591685701992	0.545280099094244	0.126095917039442	74.8004280176876
317	1.61141383877595		3.25881813639247		0.913403213024139	1.60845307871031	2.97566294497146	0.540536044725231	0.131724839167899	73.8371900536926
314	1.56189302720625		3.20919307067279		0.908680856227875	1.5589322671406	2.91518521775287	0.534762682537984	0.137751142468646	72.8196953253694
311	1.47924687397203		3.09540091658647		0.905046582221985	1.47628611390639	2.80053871854635	0.527143618522321	0.144526777253573	71.6924170892241
308	1.39057743829118		2.96713876133726		0.902658760547638	1.38761667822554	2.67737298381602	0.518275446347332	0.151420923091449	70.5633314993179
305	1.29863486907849		2.83281825528218		0.902248084545136	1.29567410901284	2.55496445986201	0.507120208272024	0.158831382245236	69.3695085522901
302	1.19501435069371		2.67431833281981		0.904157757759094	1.19205359062806	2.41706329211318	0.493182613180922	0.166919473536732	68.089559799377
299	1.09037361807961		2.50710108129071		0.908673107624054	1.08741285801396	2.27718824923354	0.477524358550489	0.175104370875404	66.8183318570955
296	0.982028211102864		2.32054901660645		0.919314444065094	0.979067451037218	2.13235605656621	0.459148202769586	0.182762672903704	65.6503925261651
293	0.876176737526803		2.13300053468984		0.935736358165741	0.873215977461157	1.99495086369	0.437713025094762	0.190976139068707	64.4204658322304
290	0.768313447857705		1.93276687338056		0.954356729984283	0.765352687792059	1.84355437706665	0.415150590247216	0.199445591442094	63.1763321850109
287	0.658824180106726		1.71972851851893		0.971447765827179	0.65586342004108	1.66961391766005	0.392823402526655	0.208946330328807	61.8092778697051
284	0.557392608856753		1.51791566288002		0.985033094882965	0.554431848791108	1.49417049413195	0.371063309688235	0.218015570335647	60.5319172448137
281	0.461888775315028		1.31936820273588		0.994289815425873	0.458928015249382	1.31079804974195	0.350113440693421	0.227733731357166	59.1924435492141
278	0.381863631286648		1.14789190947575		0.996792435646057	0.378902871221002	1.14317104686724	0.331448974551403	0.237742817193887	57.8438488768758
275	0.324376913834469		1.02155087329846		0.98714405298233	0.321416153768823	1.00738900016409	0.31905862950307	0.246961553429401	56.6289418439723
272	0.28020424143407		0.922189027076833		0.966205596923828	0.277243481368424	0.890017153646877	0.311503525783081	0.25604667419032	55.4566109817248
269	0.244319995666812		0.838749714055748		0.940902948379517	0.241359235601166	0.788201405326626	0.306215180498376	0.265134575308098	54.3082019994337
266	0.214903185023858		0.766707282397815		0.90767240524292	0.211942424958212	0.694973004701425	0.304964974933475	0.273390144672964	53.2855993860729
263	0.185710265294926		0.688896839898671		0.867875158786774	0.18274950522928	0.596971895304497	0.306127485509288	0.281344242293443	52.3185570622661
260	0.156577927154497		0.603331927215669		0.826263844966888	0.153617167088851	0.497650169127243	0.308685049496231	0.288394909223343	51.4760353889196
257	0.127773730492249		0.510832116794265		0.783925712108612	0.124812970426603	0.399637369786293	0.312315563715543	0.294838834274078	50.7178886324226
254	0.0990068131114684		0.410425185737952		0.74089515209198	0.0960460530458225	0.303309818670828	0.316659887460017	0.300546176567091	50.0557327703646
251	0.0740555570313591		0.317118490706734		0.698560178279877	0.0710947969657132	0.220798262078154	0.321989839487723	0.305564673582511	49.4806420629358
248	0.0514466136021077		0.226846703652891		0.660330295562744	0.0484858535364618	0.149105509350374	0.325178149001375	0.310310685674608	48.9428566594129
245	0.0336866896999894		0.151080651862132		0.629273355007172	0.0307259296343435	0.0944151568271444	0.325434291133961	0.315243177759123	48.3901337214319
242	0.0206074375092095		0.0915377755894333		0.604725062847137	0.0176466774435636	0.054724901163034	0.322461568107568	0.320525068360306	47.8051771232715
239	0.0121963603009209		0.0505402244264997		0.585129261016846	0.00923560023527501	0.0289627023256981	0.318879092545188	0.325425379389762	47.2688047325689
236	0.00697336256578664		0.0234881129661437		0.573699116706848	0.00401260250014075	0.0128771610974731	0.311606142826631	0.332255770879961	46.5311974669168
233	0.00446270664100808		0.00975456569111759		0.570354223251343	0.0015019465753622	0.00496909545095301	0.302257541676754	0.340252587123761	45.6822422887345
230	0.00337180195414779		0.00350180846483971		0.571752786636353	4.11041888501906E-4	0.00140624878240552	0.292296707129432	0.349564275917812	44.713197101538
