Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.424055531142472		0.632856950901404		1.06877458095551	0.421098683853757	0.675258204827475	0.6236113546541	0.00135221332288509	99.6891255942992
704	0.341452168435429		0.516381867443476		1.05739140510559	0.338495321146715	0.544906493741987	0.621198912169676	0.00131262882321828	99.6982123411213
701	0.303808916022368		0.466765407985972		1.04672133922577	0.300852068733653	0.487473271902448	0.617166285978155	0.00127404222868106	99.7070708128786
698	0.29635086398918		0.460225045463278		1.03894531726837	0.293394016700466	0.477056786955275	0.61500857911067	0.00129352931655958	99.7025969893768
695	0.323824289172371		0.505157126887742		1.03592443466187	0.320867441883656	0.522215916933748	0.614434435027693	0.00134172167545206	99.6915339044107
692	0.366287832703867		0.571532880406697		1.03646862506866	0.363330985415152	0.591286632672491	0.614475222910033	0.00138326778185001	99.6819975249625
689	0.394005035351903		0.614432423997486		1.0377025604248	0.391048188063189	0.63650753673434	0.614365369606614	0.00134268172784351	99.6913135263177
686	0.410937464788639		0.641325514710339		1.03746140003204	0.407980617499925	0.664260156956829	0.614188000329575	0.00134781769889489	99.6901345827801
683	0.409353796276901		0.63922838642282		1.03570008277893	0.406396948988186	0.660960434360218	0.614858209147665	0.00143711427632963	99.6696391054628
680	0.405657260036788		0.634254050200021		1.0333856344223	0.402700412748074	0.654342998024071	0.615427098576915	0.00143857836592045	99.6693031006521
677	0.410853724554599		0.643566939261929		1.03072738647461	0.407896877265884	0.662258836958519	0.615917605779616	0.00152924952674362	99.6484965086383
674	0.424702978344475		0.666263940819186		1.0278697013855	0.42174613105576	0.683752288780164	0.616811289667737	0.00151525337215858	99.6517079660556
671	0.434190861302168		0.682215793172438		1.02485907077789	0.431234014013454	0.698097978738469	0.617727062886983	0.00149281034712935	99.656857797927
668	0.444233575190262		0.699296046705263		1.02161717414856	0.441276727901548	0.713339193044041	0.618607153798016	0.00155163557992019	99.6433601803099
665	0.448657516212624		0.7073362474788		1.01794040203094	0.44570066892391	0.718956350111303	0.619927299974345	0.00161047609258335	99.6298608855247
662	0.457199456486109		0.72183845384175		1.01405811309814	0.454242609197395	0.730920426497831	0.621466568356662	0.00159354381789578	99.6337453305912
659	0.466693682522391		0.737862568767955		1.01044762134552	0.463736835233677	0.744509557934112	0.622875596816336	0.00163326708271997	99.6246326275286
656	0.483588666890917		0.765604797355833		1.00736176967621	0.480631819602203	0.770182327023745	0.624049400691305	0.00158063827945139	99.6367061009656
653	0.509276113382513		0.807659657112107		1.00482106208801	0.506319266093799	0.810497428082369	0.624701878810086	0.00167461199849285	99.6151487953381
650	0.536610437919287		0.85224255640906		1.00265884399414	0.533653590630573	0.853454802389976	0.625286294172993	0.00162867440834738	99.6256861659352
647	0.55077154626114		0.875859943704826		1.00098860263824	0.547814698972425	0.875673842457174	0.625592169608763	0.00173993283332863	99.6001671282137
644	0.555388134072282		0.884348214239756		0.999615073204041	0.552431286783568	0.882957269713067	0.625660273416278	0.00173631183130287	99.6009975645316
641	0.568888773361598		0.907047048377572		0.99827116727829	0.565931926072884	0.904429792922277	0.62573339633618	0.00172870039253973	99.6027431854608
638	0.59006035683413		0.942162209370071		0.996643483638763	0.587103509545415	0.937952414258868	0.625941679577978	0.00178831978491292	99.5890707864424
635	0.616826531043584		0.986244789760332		0.994565904140472	0.613869683754869	0.979840212202153	0.626499786506231	0.00182684135469053	99.5802377080482
632	0.641240285218492		1.02656854143026		0.992188215255737	0.638283437929777	1.01750647893745	0.627301595756245	0.00185005183051849	99.5749158745115
629	0.658515134087453		1.05567045324025		0.989726662635803	0.655558286798739	1.04378505145023	0.62805870412487	0.00188724846751526	99.5663878053233
626	0.686339009403521		1.10161663530763		0.986993134021759	0.683382162114806	1.08625078506816	0.629120062796481	0.00186162240355298	99.5722630121407
623	0.710720073148872		1.14218103486478		0.984223663806915	0.707763225860158	1.12312724310706	0.630171897444296	0.00203992898319414	99.5313904102353
620	0.731716700872591		1.17690768267524		0.981929302215576	0.728759853583877	1.15460819109889	0.631175024741757	0.00199945241480666	99.5406672420689
617	0.741819622890327		1.19415308513319		0.980959832668304	0.738862775601613	1.1703852809041	0.63129875918369	0.00210071802077131	99.5174597842216
614	0.748166192689186		1.20548858466064		0.981367647647858	0.745209345400472	1.18199613833731	0.630466818993796	0.00218021307518212	99.4992453647211
611	0.759510672013973		1.22486345335764		0.982362389564514	0.756553824725259	1.20222738525939	0.629293454800172	0.00214216231014989	99.5079633853851
608	0.770349247715293		1.24348410452835		0.982585072517395	0.767392400426579	1.22079628132459	0.62859988367096	0.00223754568489047	99.4861110166763
605	0.783516575543539		1.26551386060488		0.981410205364227	0.780559728254824	1.24095681484446	0.628998301083233	0.00224644487924469	99.484072452514
602	0.809783021361435		1.30877426997792		0.979359269142151	0.80682617407272	1.28073096494495	0.629973191994622	0.00228337109438078	99.4756141039845
599	0.836215250870075		1.35227016366398		0.977581381797791	0.83325840358136	1.32092675603834	0.630813479833228	0.00238592197402164	99.4521274887493
596	0.86159885367392		1.39384749504081		0.976614892482758	0.858642006385206	1.36022585810845	0.63124958349141	0.00237853238326694	99.4538196971581
593	0.894062105802504		1.44735380128453		0.976398348808289	0.89110525851379	1.41216772589178	0.631019419418513	0.00247519427645755	99.431686501505
590	0.921879457986273		1.49278650831735		0.976394712924957	0.918922610697559	1.45652272224402	0.630901665084774	0.00244613417331423	99.4383400323716
587	0.949898793811814		1.53846063990974		0.976113736629486	0.946941946523099	1.5006867271661	0.631005745157291	0.00261717384148502	99.3991856044634
584	0.976254840764606		1.58152241341932		0.975447654724121	0.973297993475891	1.54166719236186	0.63132821292304	0.00265829215935266	99.3897750915407
581	0.99508457854337		1.61235172237816		0.974489092826843	0.992127731254655	1.57019503794723	0.631849997788617	0.00265349589880185	99.3908727382058
578	1.02338224230969		1.65892199501922		0.973618805408478	1.02042539502098	1.61413443636523	0.632181169072143	0.00279265556905261	99.3590303226466
575	1.04628936196914		1.69639094933728		0.972994327545166	1.04333251468042	1.6495562126015	0.632492852750371	0.00284230903119263	99.3476711227516
572	1.07459172544247		1.74249297857201		0.972547769546509	1.07163487815376	1.69363557066358	0.632742306973326	0.00294919263935426	99.3232238146862
569	1.09621372395227		1.77723357901913		0.972193658351898	1.09325687666355	1.72679349798489	0.633113848262312	0.00295114869866462	99.3227764645879
566	1.12930396277268		1.83100802185846		0.972323656082153	1.12634711548397	1.77931056056183	0.633024464896288	0.00305186031092465	99.2997464754212
563	1.15120249936731		1.86701981828439		0.972873628139496	1.14824565207859	1.81535191286784	0.632519592448951	0.00319459725539912	99.2671155900531
560	1.18857326490402		1.92730226891021		0.9736088514328	1.1856164176153	1.8754153441673	0.632188715583815	0.00319028333665349	99.2681016315882
557	1.21774258241441		1.97420736515833		0.974480867385864	1.2147857351257	1.92280318493263	0.631778512041658	0.00332951103035278	99.2362830055439
554	1.2571559230162		2.03734635263797		0.975422322750092	1.25419907572749	1.98624800145729	0.631441327974803	0.00341889921370143	99.215859908759
551	1.29245483339762		2.09284408648604		0.976292371749878	1.2894979861089	2.04220169244982	0.63142538314226	0.00356146156236439	99.1832964631826
548	1.31999243094383		2.13664575562254		0.976854741573334	1.31703558365512	2.08616592197729	0.631318712371076	0.00364136811942249	99.1650492438196
545	1.36163560399521		2.20274125096391		0.976897537708282	1.35867875670649	2.15082584383381	0.631700962958801	0.00368174175767245	99.1558309186957
542	1.39217527672474		2.25105317704039		0.976688385009766	1.38921842943603	2.19755105142027	0.63216662408738	0.00389247425030407	99.107729255936
539	1.42451813090459		2.30141352840166		0.976733922958374	1.42156128361587	2.24684217545318	0.632692985358061	0.00399879680323158	99.0834689959756
536	1.47680128804431		2.38460241967082		0.977351248264313	1.47384444075559	2.32956701421563	0.632668831487485	0.00419342685527736	99.0390744642621
533	1.51589249272209		2.44555680175147		0.978485703468323	1.51293564543337	2.39191403802574	0.632520910610207	0.00419681094530007	99.0383027394258
530	1.56342031388228		2.51978373016582		0.97979062795639	1.56046346659356	2.46783078238866	0.63232190704873	0.00438384066837498	98.9956608934565
527	1.62434689444937		2.61532644218639		0.980956435203552	1.62139004716066	2.56449037752279	0.632246492859475	0.00464126267019393	98.9369999820021
524	1.68288596434486		2.70690615373452		0.981513798236847	1.67992911705614	2.65583422856974	0.632542912123261	0.00478501464144461	98.9042571408752
521	1.74375578984626		2.80172788187125		0.98179018497467	1.74079894255755	2.74967713307235	0.633092126206275	0.00494289489770359	98.8683087414139
518	1.80896944315013		2.90253336242549		0.982168912887573	1.80601259586142	2.84974583685442	0.633745147551445	0.00511387043282304	98.8293933609742
515	1.88786733864786		3.02442058117673		0.983009278774261	1.88491049135915	2.97200041069973	0.634222823312249	0.00531201457552009	98.7843133525302
512	1.96061804178734		3.13625693326892		0.984047532081604	1.95766119449862	3.0851917205026	0.634534697305523	0.00551661028885935	98.7377871174726
509	2.02818220930301		3.23913990404922		0.985204875469208	2.0252253620143	3.1901810348435	0.634830857526443	0.00572231518071304	98.691030740683
506	2.1242685202594		3.38989616565386		0.986456871032715	2.12131167297069	3.34294965797217	0.634562853171254	0.00585631626946244	98.6605844281102
503	2.20122906835276		3.50558007632442		0.987697958946228	2.19827222106405	3.46141627527505	0.635078836592507	0.006074905751239	98.6109389905559
500	2.31221205130773		3.67454581051255		0.988681137561798	2.30925520401902	3.63191508766587	0.63582301575864	0.00629794440058115	98.5603088194778
497	2.45515626460374		3.89251960114548		0.988923311233521	2.45219941731503	3.84836407420161	0.637205672341114	0.00638107260532999	98.5414452193185
494	2.72226064586066		4.30583822742363		0.988562703132629	2.71930379857195	4.25555215752653	0.63900140285262	0.00671640322613013	98.4653880470865
491	2.84148089684913		4.48106019937972		0.98904812335968	2.83852404956041	4.43094475088369	0.640613731190015	0.00689912845878287	98.4239683947181
488	2.86662182692445		4.50821024809936		0.991359889507294	2.86366497963574	4.46821695392995	0.640896583393751	0.00708762944824144	98.3812577676831
485	3.11075510231613		4.87900012698885		0.992995142936707	3.10779825502742	4.84377985043321	0.641606008322089	0.00737053607482672	98.3171914543002
482	3.37141876094254		5.26965002777164		0.994394838809967	3.36846191365382	5.23906774090061	0.642950631723417	0.0075235832195966	98.282550179702
479	3.44705792079655		5.37110519094047		0.99604320526123	3.44410107350783	5.34880604879546	0.643900908368782	0.00769335122094293	98.2441385211185
476	3.79778591011776		5.90841224445756		0.998053312301636	3.79482906282905	5.89586151713893	0.643642841982924	0.00783909411986421	98.2111747513849
473	4.43263725035446		6.8753186126643		1.00068914890289	4.42968040306575	6.87900506695236	0.643942017770348	0.00808382029038287	98.1558480661044
470	5.06190314139473		7.81788352589018		1.00380909442902	5.05894629410601	7.84660763960972	0.644730376037719	0.00832629271829932	98.1010616364607
467	5.35819803767173		8.24804277710104		1.00672602653503	5.35524119038301	8.30246132329643	0.645018504977119	0.00849473033069479	98.0630213081448
464	5.15741086806388		7.92474714851005		1.00893819332123	5.15445402077516	7.99451973730581	0.644748426440465	0.00861517601895911	98.0358286292353
461	4.81977894802627		7.40604975068032		1.01032972335815	4.81682210073756	7.48149040012789	0.643831889519662	0.00875429295613214	98.0044299801118
458	4.40941554634569		6.78641611057813		1.01095962524414	4.40645869905697	6.85973023025826	0.642366179302517	0.00896628190116004	97.9566034779853
455	4.0290861289201		6.22489902297809		1.01064646244049	4.02612928163138	6.29011004809471	0.640072947984576	0.00910890519634543	97.9244395883441
452	3.75954184288777		5.83711168321902		1.00919055938721	3.75658499559905	5.88969740633241	0.637823089444307	0.00938729154669681	97.8616893275381
449	3.4485517196187		5.37989609666706		1.00661778450012	3.44559487232999	5.41444119503821	0.636371279733822	0.00962843936240124	97.8073653999932
446	3.01975145277742		4.72641155337982		1.00299048423767	3.0167946054887	4.73949173007529	0.636522812424188	0.00972408511796762	97.7858274120449
443	2.74884494751225		4.31224414780819		0.999023199081421	2.74588810022354	4.30698203058543	0.637543430811644	0.00996174268075489	97.7323310290692
440	2.67762015531638		4.20320252226733		0.996054291725159	2.67466330802767	4.18557111825907	0.639019916866246	0.0102303353845811	97.6719064174417
437	2.66842601472812		4.1854899002678		0.99519157409668	2.66546916743941	4.16431839584218	0.64007333591512	0.0105019845260718	97.6108322053854
434	2.69196557762234		4.21348832544889		0.996780753135681	2.68900873033363	4.19887650986686	0.640411482456028	0.0106911892482698	97.5683163347802
431	2.75999047969428		4.3065536326942		1.00035095214844	2.75703363240556	4.30701371837747	0.640126503577563	0.0109676120657205	97.5062351231215
428	2.8994584112659		4.5125870547225		1.00449895858765	2.89650156397718	4.53183332913355	0.639145651133416	0.0112735639197316	97.4375681033415
425	2.9532074222816		4.59521478876733		1.00724053382874	2.95025057499288	4.62742804779406	0.637557309270167	0.0115498124938058	97.3756091528415
422	3.15188469199553		4.92005840319198		1.00762593746185	3.14892784470682	4.95651950674574	0.635310289896203	0.0118878474095852	97.2998459317051
419	2.96586779820757		4.6638904842937		1.00603270530701	2.96291095091886	4.69096908142293	0.631620225904389	0.0122992434178473	97.2077199278965
416	2.73839546024932		4.34546040744108		1.00299537181854	2.7354386129606	4.35742258939192	0.627765280241579	0.0127392173125712	97.109290856959
413	2.51000516575176		4.02341952738024		0.998497366905212	2.50704831846305	4.01632444348408	0.624214590663955	0.0133172278683508	96.9801322751093
410	2.36229802522869		3.82172511900648		0.993889927864075	2.35934117793998	3.79732958442634	0.62131588145947	0.0139099063005806	96.8478744798531
407	2.2290934359172		3.63322834241593		0.989984571933746	2.22613658862849	3.59579959117859	0.619093620815177	0.0146022655533635	96.6936010449143
404	2.14351586057556		3.51269506653037		0.98790580034256	2.14055901328684	3.46917360159812	0.617022743485875	0.0154159897361596	96.5125988474705
401	2.14962179316835		3.53377707328207		0.988417327404022	2.14666494587963	3.49180772336902	0.614771807597828	0.0162796341398857	96.3208631791773
398	2.1878025791486		3.60128335963342		0.99182003736496	2.18484573185988	3.57078265322427	0.61186746549445	0.0174109507190924	96.0702784099
395	2.20993010591565		3.6353522315676		0.998149752616882	2.20697325862693	3.62757693537599	0.608387719390487	0.0185624707223525	95.8158880839552
392	2.18949372904418		3.59512730497052		1.00708770751953	2.18653688175547	3.61955012731322	0.604090786105103	0.0201468749069596	95.4669669803106
389	2.16369836781913		3.5452929912048		1.01841080188751	2.16074152053042	3.60949438971883	0.598627200165487	0.0219763448278306	95.0656572652817
386	2.19888658789337		3.59356023954709		1.03232741355896	2.19592974060466	3.70864583365953	0.592110931886372	0.0239305893259755	94.6388404843918
383	2.2133871249448		3.61002776877817		1.04808735847473	2.21043027765609	3.78252299154634	0.584379865660101	0.0261543374066495	94.1554931965555
380	2.25059538895628		3.66730915282662		1.06401991844177	2.24763854166757	3.90097176487817	0.576174009231201	0.0284602240865139	93.6568993909262
377	2.24736860674261		3.66337216553767		1.07910001277924	2.2444117594539	3.95201088156324	0.567916391608242	0.0309980603090297	93.1112034087492
374	2.22024999112832		3.62382947770739		1.09262192249298	2.2172931438396	3.95832725092359	0.560159128662807	0.0337267025606584	92.5280260947699
371	2.21318728363701		3.62009958270276		1.10292184352875	2.21023043634829	3.99152780112008	0.553730437685557	0.0366094396412368	91.9158823029816
368	2.21952970304526		3.64034207529766		1.10681164264679	2.21657285575654	4.02800979981987	0.550289836895548	0.0393203188296548	91.34392754389
365	2.22350670498249		3.65908686282042		1.10139167308807	2.22054985769378	4.02893030554119	0.551151221116867	0.0421010676264677	90.7609289660833
362	2.24836882646518		3.71238902325196		1.08866059780121	2.24541197917647	4.04038753664186	0.555741734873958	0.0446547263605594	90.2288191435472
359	2.28046316227444		3.77795331742358		1.07323324680328	2.27750631498572	4.05349720166367	0.561862066674418	0.047115877831625	89.718937577728
356	2.29629037168385		3.81539079285992		1.05542421340942	2.29333352439514	4.02574663915854	0.569666630802799	0.0492841637298426	89.272117515924
353	2.33544087201569		3.89135342683373		1.03646063804626	2.33248402472698	4.03214539796932	0.5784722013997	0.051451579727202	88.8277006399495
350	2.35063688025576		3.92602050433193		1.01822805404663	2.34768003296704	3.99651412194981	0.587431937265784	0.0533743307399628	88.4353032256486
347	2.35618475621015		3.94342052867646		1.00210988521576	2.35322790892144	3.95068753625029	0.595650222228142	0.055164098375966	88.0716031159666
344	2.37232268339176		3.97762393430151		0.988115131855011	2.36936583610305	3.92931194885525	0.602997641048409	0.0567194540052767	87.7567530055204
341	2.35115902380836		3.9499420130254		0.97557407617569	2.34820217651964	3.85243576074183	0.609537010441278	0.058271019310143	87.4437916294897
338	2.33178168013579		3.92729422258856		0.964221119880676	2.32882483284707	3.78576669511517	0.615152760430796	0.0597083102766604	87.1548760787828
335	2.28966130676893		3.8696160489909		0.954874098300934	2.28670445948022	3.69399262041734	0.619033304734072	0.0610836337896233	86.8793106284033
332	2.2314097445017		3.78937342235841		0.946872651576996	2.22845289721298	3.58705895414854	0.621247915269334	0.0624982704434517	86.5967772027527
329	2.14116492064355		3.65976272951693		0.938952207565308	2.13820807335483	3.43535551185915	0.62241245948885	0.0639867124170102	86.3004951681758
326	2.05728915193573		3.54155707813379		0.931833863258362	2.05433230464701	3.29916351283229	0.622682779030675	0.0655129399305871	85.9977443228715
323	1.97235200627903		3.42185506445194		0.925504565238953	1.96939515899031	3.16596983421198	0.62205114455252	0.0672600602666562	85.6524795257977
320	1.89686232152207		3.31561813860691		0.919252157211304	1.89390547423336	3.04692304778305	0.621579686960381	0.0692650189041481	85.257968675402
317	1.82186393314988		3.2090051629587		0.913403213024139	1.81890708586116	2.93015569472512	0.620754415588077	0.0716641057285815	84.7882934589167
314	1.75460372834051		3.1166311765114		0.908680856227875	1.7516468810518	2.83106811719887	0.618722972580725	0.0744600573878286	84.2441868318461
311	1.6847977349671		3.02462531750404		0.905046582221985	1.68184088767838	2.73647565669208	0.61460107769109	0.0778920745442097	83.581069769034
308	1.60554545256893		2.91727041070644		0.902658760547638	1.60258860528022	2.63235105315023	0.608805046485857	0.0815683139788632	82.8765542236221
305	1.51276758428731		2.78960852156812		0.902248084545136	1.5098107369986	2.515970736851	0.600090738292243	0.0857398517901104	82.0843093096878
302	1.40064041188379		2.62992695482336		0.904157757759094	1.39768356459507	2.37691864322721	0.588023308487075	0.0905585754610165	81.1785751961858
299	1.29269242647528		2.47766288072475		0.908673107624054	1.28973557918657	2.25043066879624	0.573106115673606	0.0958887853001475	80.1883384444672
296	1.16578406516598		2.29010205383749		0.919314444065094	1.16282721787726	2.10435775239593	0.552580575500205	0.102334286945762	79.0070257743052
293	1.04177912791733		2.10423337782237		0.935736358165741	1.03882228062862	1.96802427517221	0.527850338907898	0.109695412186651	77.6791720237175
290	0.909551383389538		1.9074555831985		0.954356729984283	0.906594536100823	1.81939010156083	0.49829584942947	0.120158120486832	75.830143792022
287	0.769575445533327		1.69228605280827		0.971447765827179	0.766618598244612	1.64294657208163	0.46661200751848	0.134217728939557	73.4145719698797
284	0.640807542910651		1.49049956679816		0.985033094882965	0.637850695621936	1.46715619078331	0.43475309556605	0.149254812138779	70.9161561900791
281	0.530011579303077		1.30881624995822		0.994289815425873	0.527054732014362	1.30029772892028	0.40533388645692	0.16428853566694	68.5032954459898
278	0.431690601912745		1.13143326726857		0.996792435646057	0.42873375462403	1.12675655347151	0.380502561359071	0.177894166936549	66.3904837417641
275	0.366273396363592		1.00735527856758		0.98714405298233	0.363316549074878	0.993367343566987	0.365742392708703	0.187829531056239	64.8889085023324
272	0.316693698380551		0.907134903907006		0.966205596923828	0.313736851091836	0.875463397464052	0.35836661132908	0.195340086668926	63.7763871425203
269	0.278258733018992		0.8217706250733		0.940902948379517	0.275301885730278	0.772217571726095	0.356508186047762	0.19928547597463	63.1996282969842
266	0.251503401705003		0.757084748866928		0.90767240524292	0.248546554416288	0.686231025977988	0.362190785620732	0.198864304380535	63.2609479781511
263	0.222707840601803		0.677716475258287		0.867875158786774	0.219750993313088	0.587261209086131	0.374196337018504	0.1942970844701	63.9297366662491
260	0.195136011488341		0.597376236626674		0.826263844966888	0.192179164199627	0.492722032659137	0.390035662019148	0.186998638698754	65.0131728185572
257	0.164320745193016		0.505926455192773		0.783925712108612	0.161363897904302	0.39578489797992	0.407706051261431	0.179234582780298	66.1858906154063
254	0.130550625470167		0.405545481777958		0.74089515209198	0.127593778181452	0.299688045245859	0.425755315253821	0.172101500907068	67.2819390276431
251	0.0992712900009755		0.312115364353435		0.698560178279877	0.096314442712261	0.217297219916629	0.443238264848553	0.166773690594163	68.1124197780407
248	0.0699923518245114		0.223776407492064		0.660330295562744	0.0670355045357969	0.147072373952095	0.45579943217366	0.163699168190342	68.5963222362003
245	0.0458638582304334		0.149344033025992		0.629273355007172	0.0429070109417189	0.0933168923383965	0.459798969581247	0.165002985554898	68.3906945750936
242	0.0274858586166734		0.0903171367851066		0.604725062847137	0.0245290113279589	0.0539815066200804	0.454396567709625	0.171451965497393	67.3826418929534
239	0.0156656747192024		0.0501406082057149		0.585129261016846	0.0127088274304879	0.028723801434699	0.442449355437172	0.18286120254315	65.6354999220327
236	0.00831223079221016		0.0232486278558641		0.573699116706848	0.00535538350349566	0.0127347940667635	0.42053161405041	0.200978159869555	62.9537840737797
233	0.00488102057413959		0.00964358092269357		0.570354223251343	0.00192417328542509	0.00490084918918066	0.392620382947712	0.222745654356266	59.8762158943938
230	0.00346032165098342		0.00347159212632596		0.571752786636353	5.03474362268916E-4	0.00138401474911206	0.363778176924726	0.24159368009286	57.3332181794121
