Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422304748678764		0.636632971394128		1.06877458095551	0.419320993137441	0.67930058867184	0.61728342375986	0.00389410433855341	99.1073572640079
704	0.341908847510753		0.522254276782804		1.05739140510559	0.33892509196943	0.551122526998518	0.614972307184136	0.00390318902388467	99.105284132123
701	0.301872633757766		0.468313596761524		1.04672133922577	0.298888878216443	0.489100325643909	0.611099323687733	0.00390387858822286	99.1051267748038
698	0.294445184980682		0.461637525316032		1.03894531726837	0.291461429439359	0.478530759274804	0.609075642036173	0.00387516303799981	99.1116798222175
695	0.320603579346373		0.504916881527374		1.03592443466187	0.31761982380505	0.521973505035175	0.608497980723458	0.00393897790284969	99.0971175054972
692	0.362430870439005		0.571048170325626		1.03646862506866	0.359447114897682	0.590790713417487	0.608417002390617	0.00401287016402748	99.0802582372094
689	0.392564286761469		0.618345055512613		1.0377025604248	0.389580531220146	0.640574159711591	0.608173972230707	0.00404826035378916	99.0721846225967
686	0.406683881431612		0.641125108216999		1.03746140003204	0.403700125890289	0.664058716686843	0.60792835896267	0.00413000171183623	99.0535393641721
683	0.406660168357976		0.641529241516165		1.03570008277893	0.403676412816653	0.663349892911455	0.608542214493938	0.00417174717838869	99.0440185490153
680	0.401001777572481		0.633490419831978		1.0333856344223	0.398018022031158	0.653560321670229	0.608999672767754	0.0042532612214224	99.0254304225107
677	0.407945475054501		0.645658418440584		1.03072738647461	0.404961719513178	0.664421013537306	0.609495653000505	0.00432745298113826	99.0085150718947
674	0.419267253573714		0.664668588347533		1.0278697013855	0.416283498032391	0.68211888819075	0.610279975000458	0.00437421543393861	98.9978549508141
671	0.429173300287061		0.681522938255773		1.02485907077789	0.426189544745738	0.697394295185366	0.611117050552382	0.0044121212569744	98.9892146581879
668	0.437781617513406		0.696439009363163		1.02161717414856	0.434797861972083	0.710426769491796	0.612023477498062	0.00448313598509529	98.9730295171111
665	0.444175094965887		0.707760159830621		1.01794040203094	0.441191339424564	0.719394219541811	0.61328174099809	0.0045839938082572	98.9500473109992
662	0.449605791965671		0.717561110108841		1.01405811309814	0.446622036424348	0.726589279078255	0.614682943011392	0.00462506432478191	98.9406902098408
659	0.459262609554037		0.734084246639498		1.01044762134552	0.456278854012714	0.740698066492654	0.616011941509827	0.0046736130856553	98.9296304804712
656	0.476030657582739		0.762101994330279		1.00736176967621	0.473046902041416	0.766660023079383	0.617023045158094	0.00476548742074801	98.9087042815996
653	0.500164925674779		0.802081089629515		1.00482106208801	0.497181170133456	0.804898236035923	0.617694446172531	0.00480836315717689	98.8989399986461
650	0.532703209846521		0.85564345269674		1.00265884399414	0.529719454305198	0.856870997694484	0.618202104786453	0.00485773935993105	98.8876965296824
647	0.54673458308147		0.879304991298482		1.00098860263824	0.543750827540147	0.879128541975867	0.618511175075775	0.00493641830023222	98.8697831672694
644	0.548360608770773		0.883090503368317		0.999615073204041	0.54537685322945	0.881706280539354	0.618547089055365	0.00497660096394318	98.8606357623924
641	0.561440897719972		0.905598583112364		0.99827116727829	0.558457142178649	0.902990060996389	0.618453254693002	0.0051516601212074	98.8207941969237
638	0.582120430108044		0.940351022243519		0.996643483638763	0.579136674566721	0.936153525440012	0.618634293231459	0.00525810369583676	98.7965766439356
635	0.605494723532711		0.979401438957599		0.994565904140472	0.602510967991388	0.973040254888113	0.619204565242441	0.00530618215841423	98.7856399988768
632	0.630094697799649		1.02066454853393		0.992188215255737	0.627110942258326	1.01165479799047	0.619886292739387	0.00539182781643306	98.7661607576951
629	0.652541693254389		1.05864199955405		0.989726662635803	0.649557937713066	1.04673224593396	0.620557874505426	0.00547883593482481	98.7463755718322
626	0.676319599653517		1.09868863971386		0.986993134021759	0.673335844112194	1.08336703233121	0.621521445657523	0.00552606320770143	98.7356379993755
623	0.700223961435442		1.1389356058006		0.984223663806915	0.697240205894119	1.11993915655202	0.62256971891288	0.00563403419619062	98.7110941476546
620	0.719144525935034		1.17085038594651		0.981929302215576	0.716160770393711	1.14866648116111	0.623471462029422	0.00572095114669446	98.6913407103931
617	0.735001966362394		1.19762940225797		0.980959832668304	0.732018210821071	1.17380152953204	0.623630309216674	0.00576029383868468	98.6824006770371
614	0.739687930393962		1.20652312475661		0.981367647647858	0.736704174852639	1.18301752622535	0.622733102867242	0.00588437761793719	98.6542098143064
611	0.746759275275374		1.21929001679544		0.982362389564514	0.743775519734051	1.19675838071489	0.62149179961435	0.00597878595606178	98.6327663741312
608	0.756868953274529		1.23697791711539		0.982585072517395	0.753885197733206	1.21440952999797	0.620783334707908	0.00606704008417415	98.6127249857075
605	0.772933232079968		1.26431457746758		0.981410205364227	0.769949476538645	1.23978595010762	0.621034200679408	0.00614607942862219	98.5947796139722
602	0.792224797554641		1.29667522156435		0.979359269142151	0.789241042013318	1.26888776090876	0.621994368870006	0.0062413627092587	98.5731505029365
599	0.819273996360132		1.34175622510736		0.977581381797791	0.816290240818809	1.31065462553749	0.622811093718954	0.00637132243103808	98.5436575593118
596	0.847988247344028		1.38957529962331		0.976614892482758	0.845004491802705	1.35605966249073	0.623132237596872	0.00645531308544969	98.5246014894336
593	0.87857306259047		1.44048312412693		0.976398348808289	0.875589307049147	1.40546530075927	0.622988918030299	0.0065373355284214	98.5059955301904
590	0.906048872417205		1.4861947352724		0.976394712924957	0.903065116875882	1.45009264257082	0.622763739615195	0.00659422479644891	98.4930928404367
587	0.933819777762781		1.53219405759836		0.976113736629486	0.930836022221458	1.49457592101364	0.622809459950455	0.00672233313103991	98.4640435989618
584	0.955026664274722		1.56739308821943		0.975447654724121	0.952042908733399	1.52789086199986	0.623109236668428	0.00686295283550882	98.432167201856
581	0.975655018989659		1.60184225678295		0.974489092826843	0.972671263448336	1.55995975913893	0.623523304207049	0.00699033621151772	98.4033001920045
578	0.998937643103169		1.64079692825815		0.973618805408478	0.995953887561846	1.59649360587247	0.623838319112819	0.00710721343164192	98.3768214841038
575	1.02211851123564		1.67935473083846		0.972994327545166	1.01913475569432	1.6329861400977	0.624092716202319	0.00719984667893637	98.3558403457236
572	1.0477007203009		1.72156378584558		0.972547769546509	1.04471696475958	1.67328699963094	0.624350135386217	0.00730297997429746	98.3324862438064
569	1.07563277615853		1.76758688380621		0.972193658351898	1.0726490206172	1.71742110853706	0.624569603392679	0.00742551738046892	98.3047453707779
566	1.1010448826854		1.80973888803231		0.972323656082153	1.09806112714408	1.75863614587169	0.6243822121601	0.0076127433813115	98.2623749553117
563	1.1455649682619		1.88332566996484		0.972873628139496	1.14258121272058	1.83122151665732	0.623944838091585	0.00773529947628939	98.2346496343001
560	1.1701467055294		1.92390103967575		0.9736088514328	1.16716294998808	1.87210995257186	0.623447863403886	0.00790772479835147	98.1956558643413
557	1.19890361703559		1.97101017767111		0.974480867385864	1.19591986149427	1.91969366763123	0.6229743222365	0.00805899347673586	98.1614593890772
554	1.23200003963283		2.02486131759265		0.975422322750092	1.22901628409151	1.97407590618276	0.622578027644359	0.00851608856693709	98.0581987700696
551	1.26348462721455		2.0749155581153		0.976292371749878	1.26050087167323	2.02470429900285	0.62256047576627	0.00841076433298662	98.0819825332789
548	1.29536644868139		2.12702063603209		0.976854741573334	1.29238269314007	2.0767696738144	0.622304297600008	0.00860561864658948	98.0379860944314
545	1.33303706986876		2.18833188822851		0.976897537708282	1.33005331432744	2.13675546867196	0.622463980473205	0.00880140194872756	97.9937997746522
542	1.36564985416227		2.2407952547181		0.976688385009766	1.36266609862095	2.18753835234295	0.622922152272884	0.00902996335661795	97.9422409612669
539	1.38982552301098		2.27937532536472		0.976733922958374	1.38684176746966	2.22532280973931	0.623209253686717	0.00928403642370273	97.8849590730718
536	1.43804013829684		2.35750682773807		0.977351248264313	1.43505638275552	2.30309120226314	0.623100110558087	0.00954305250738657	97.8265972454882
533	1.48240246844185		2.42902182867301		0.978485703468323	1.47941871290052	2.37574090898564	0.622718877847746	0.0098188508838392	97.7644922621535
530	1.52873055175282		2.50319657691178		0.97979062795639	1.5257467962115	2.45158495895299	0.62235118168742	0.0100639379961167	97.709336006639
527	1.5829649997783		2.59004240420148		0.980956435203552	1.57998124423698	2.53969395889528	0.622114817694113	0.0104029376179452	97.6330962545115
524	1.64139045608781		2.68386953761563		0.981513798236847	1.63840670054649	2.63322959660401	0.622204270626263	0.0107519618679341	97.554664152729
521	1.70285582327385		2.78229797472233		0.98179018497467	1.69987206773253	2.73060716728285	0.622525307960727	0.0110590359289021	97.4857111265104
518	1.78122993917162		2.90703496397		0.982168912887573	1.7782461836303	2.85417329865718	0.623033711536337	0.011354469826677	97.4194178829413
515	1.84989584954177		3.01583968521492		0.983009278774261	1.84691209400045	2.96357144430048	0.623204848849661	0.0117395151367012	97.3330841442758
512	1.94608440140352		3.16920142288337		0.984047532081604	1.94310064586219	3.11761680463347	0.623264745999033	0.0120893093738466	97.2547206238038
509	2.02329645309695		3.29094486355902		0.985204875469208	2.02031269755562	3.2412256811779	0.623317502785371	0.0120047270204592	97.2736636096956
506	2.07058360744901		3.3667942638907		0.986456871032715	2.06759985190769	3.32016678370826	0.62273975574155	0.0128320275450704	97.0885404830078
503	2.16521313832089		3.51493812072063		0.987697958946228	2.16222938277957	3.47066535983354	0.623001401346072	0.0131826296783165	97.0101933829483
500	2.26084489697197		3.66385577759628		0.988681137561798	2.25786114143065	3.62135222310528	0.623485649096719	0.0135879116885754	96.9197060557256
497	2.42083780160611		3.91659787009223		0.988923311233521	2.41785404606478	3.87218180651201	0.624416457408734	0.014011675806138	96.8251824909161
494	2.67473552398025		4.31902273786899		0.988562703132629	2.67175176843893	4.2685920414165	0.625909373047589	0.0144640047589871	96.7243890537956
491	2.80212178445757		4.51365906887837		0.98904812335968	2.79913802891625	4.4631927732186	0.627160459147649	0.0148675912370834	96.6345455845887
488	2.81817367526257		4.52892087423731		0.991359889507294	2.81518991972125	4.48875482402867	0.627165000113462	0.0152641015233388	96.5463586359829
485	3.0383416333672		4.87242052008155		0.992995142936707	3.03535787782588	4.83725252899475	0.627496261489715	0.0157140668456341	96.4463803541366
482	3.31336956927996		5.29845985675809		0.994394838809967	3.31038581373864	5.26772229114872	0.62842830938545	0.016141526782692	96.3514984641687
479	3.38945476550914		5.40644588660003		0.99604320526123	3.38647100996782	5.38401312385913	0.628986395846762	0.0165977605427371	96.2503327192505
476	3.70733919294988		5.9091624959194		0.998053312301636	3.70435543740855	5.89661653592125	0.628217116517957	0.0170789377499016	96.1437510767206
473	4.34826230928536		6.91284462569795		1.00068914890289	4.34527855374404	6.91656318527003	0.628242443154142	0.01751872470501	96.0464406853435
470	4.94353185402592		7.83063565718689		1.00380909442902	4.9405480984846	7.85941460872039	0.62861527791177	0.0179993338286047	95.9402103157352
467	5.25660078954254		8.30410360451375		1.00672602653503	5.25361703400121	8.35890549926516	0.628505374832035	0.018428783477672	95.8453872701979
464	5.05506635553337		7.97577322984913		1.00893819332123	5.05208259999205	8.04600819537145	0.627899261014712	0.0188137877026596	95.7604575070829
461	4.7227796283455		7.45496514110987		1.01032972335815	4.71979587280418	7.53091737743877	0.626722567285602	0.0192406625584787	95.6663792949644
458	4.37104348351073		6.91359514815589		1.01095962524414	4.36805972796941	6.98830941078759	0.625052422725675	0.0196630605057247	95.5733787179197
455	3.95230713020345		6.2776117327284		1.01064646244049	3.94932337466213	6.34339026813619	0.622588743199387	0.0201353166945064	95.4695077498021
452	3.67814258051771		5.87536736910132		1.00919055938721	3.67515882497639	5.92831098068959	0.619933542107956	0.0206368523925762	95.3593204656868
449	3.38106900992742		5.43053682400377		1.00661778450012	3.37808525438609	5.46542333306321	0.618083000808059	0.0212343837835845	95.2282089522525
446	2.9662525125615		4.78549020792891		1.00299048423767	2.96326875702018	4.79875331704318	0.61750804036871	0.0218591198840137	95.0913208897049
443	2.69697040914531		4.36645131556033		0.999023199081421	2.69398665360399	4.36114248260416	0.617724980174309	0.0226157789881078	94.9257901880132
440	2.62512424366091		4.25822528327794		0.996054291725159	2.62214048811959	4.24038299085818	0.618373503943546	0.0233944674911811	94.7557410690169
437	2.59674495422353		4.21456444482935		0.99519157409668	2.59376119868221	4.19325934757914	0.618554919618707	0.0242383757121215	94.5717932881017
434	2.61404533135167		4.23921477676211		0.996780753135681	2.61106157581034	4.22452636126739	0.618072028085772	0.0251029910421993	94.3837022910627
431	2.68845509301723		4.35284342865182		1.00035095214844	2.68547133747591	4.3533260020014	0.616878068915879	0.0260777426591744	94.1721004815247
428	2.82356383149103		4.56648659918486		1.00449895858765	2.82058007594971	4.58598163346077	0.615043910200134	0.0271145127357993	93.9475561385615
425	2.87398664378955		4.65503710786423		1.00724053382874	2.87100288824823	4.68768979756987	0.612455817732773	0.0281658825963666	93.7203965255743
422	3.06298109371796		4.98491281211252		1.00762593746185	3.05999733817664	5.02187477889152	0.609333659819386	0.0293007966259992	93.4758027294538
419	2.87834805368424		4.72840616152614		1.00603270530701	2.87536429814291	4.75588024034076	0.604591401136058	0.0305787155471477	93.2011528645476
416	2.63210698167012		4.37104758507322		1.00299537181854	2.6291232261288	4.38309266879893	0.599832909042564	0.0318425022382033	92.9303339391211
413	2.44250337158789		4.10444419502523		0.998497366905212	2.43951961604657	4.09723359137862	0.595406525314982	0.0331873268666071	92.64301344701
410	2.28941838928944		3.89082722444326		0.993889927864075	2.28643463374811	3.86601567286051	0.591418873389189	0.0346509655733818	92.3313178739448
407	2.14690206539601		3.68272751336072		0.989984571933746	2.14391830985469	3.64480918421449	0.588211399142624	0.0361499366389867	92.0131848870717
404	2.06621035429266		3.56947161781717		0.98790580034256	2.06322659875134	3.52526965044336	0.585267739303815	0.0377089334173315	91.6834752019668
401	2.05100016880656		3.55984847088297		0.988417327404022	2.04801641326524	3.51758331220487	0.58222257484543	0.0393020431870774	91.3477714888767
398	2.09058010639255		3.63790344737772		0.99182003736496	2.08759635085122	3.60710937894943	0.578744953794343	0.040986611267241	90.9941324504742
395	2.10646533948337		3.66754802489598		0.998149752616882	2.10348158394205	3.65971938694957	0.574765811674793	0.0427352148433913	90.6284985703414
392	2.08210850730531		3.62288680192991		1.00708770751953	2.07912475176398	3.64751265966809	0.57001166157794	0.0448412278558285	90.1900799983936
389	2.07064965725344		3.59855323635331		1.01841080188751	2.06766590171211	3.6637415535452	0.564359104345487	0.047065887389631	89.7292654719903
386	2.08412366843007		3.61728918720618		1.03232741355896	2.08113991288874	3.73314831851815	0.557475818082374	0.0496422518686554	89.1985404561313
383	2.11645837167		3.6703947021307		1.04808735847473	2.11347461612868	3.84579935129988	0.54955405185513	0.0524061404249351	88.6326755597478
380	2.14260546140927		3.71633301859753		1.06401991844177	2.13962170586795	3.95314077399304	0.541246018847625	0.0552079114922987	88.0627185988446
377	2.12784766605809		3.69599938464558		1.07910001277924	2.12486391051676	3.98722564767452	0.532917897876197	0.0581959860582563	87.4589006376382
374	2.10331828749399		3.66226725587411		1.09262192249298	2.10033453195267	4.00033202793182	0.525040050997604	0.0613852948619155	86.8189851876622
371	2.09836984757236		3.66565541870237		1.10292184352875	2.09538609203104	4.04177920994684	0.518431607266988	0.0646973058495711	86.1594055957437
368	2.09060529804284		3.66466509644071		1.10681164264679	2.08762154250151	4.05493770928015	0.514834429570589	0.0677207559998204	85.5616683098424
365	2.09280013568055		3.68196990594187		1.10139167308807	2.08981638013923	4.05414037134443	0.515477065103744	0.0705569095308474	85.0047296509479
362	2.10798307751442		3.72231904030213		1.08866059780121	2.10499932197309	4.05120474815265	0.519598354769151	0.0731962566322615	84.4896951977147
359	2.13667166626697		3.78758498486556		1.07323324680328	2.13368791072565	4.06384092433109	0.52504218311076	0.0758251660703254	83.9797995958019
356	2.16022194083107		3.84411931203224		1.05542421340942	2.15723818528975	4.05607399972704	0.531853754501254	0.078405465874723	83.48232468713
353	2.17376123398986		3.88497493931039		1.03646063804626	2.17077747844854	4.02554081420755	0.539251141309287	0.0811858358666511	82.9495747929882
350	2.18561488994835		3.9231781276343		1.01822805404663	2.18263113440703	3.99362628797173	0.546528637639638	0.0839805635348256	82.4174999410312
347	2.19751947119961		3.9629132715185		1.00210988521576	2.19453571565829	3.97022765968093	0.552748079900954	0.0868583946878977	81.8731698868314
344	2.19706933570337		3.98158734493021		0.988115131855011	2.19408558016204	3.93323442068301	0.557832395807479	0.0897779244663268	81.3246261557358
341	2.18211842755998		3.97752006955583		0.97557407617569	2.17913467201866	3.87934628532016	0.561727289018959	0.0929795444104431	80.7273052507982
338	2.15907822379462		3.96232382327866		0.964221119880676	2.1560944682533	3.81954899263536	0.564489281957258	0.0963250178116007	80.1078327065958
335	2.10812898693766		3.90113065579857		0.954874098300934	2.10514523139634	3.72409106056475	0.565277593152381	0.0998472071658042	79.4607743259439
332	2.02894352582829		3.79293741526409		0.946872651576996	2.02595977028697	3.59043951002117	0.564265117023242	0.103598086624807	78.7774490283352
329	1.94846475539791		3.68791374014664		0.938952207565308	1.94548099985659	3.46179382447157	0.561986385816481	0.107719564555068	78.0333830086689
326	1.86686388902475		3.58214640170207		0.931833863258362	1.86388013348343	3.33699183363815	0.558551002341333	0.112105079918083	77.2493653430229
323	1.79352050674946		3.49364008369635		0.925504565238953	1.79053675120814	3.23241297236199	0.553931928413144	0.117075702869226	76.3702649210641
320	1.69934809867849		3.36152024047428		0.919252157211304	1.69636434313717	3.08912439005384	0.549140833758267	0.122553216798265	75.4130981836025
317	1.62188344444701		3.25714618571555		0.913403213024139	1.61889968890568	2.97413355920092	0.544326492634259	0.128240097218337	74.4320366884977
314	1.55185723623073		3.16706433915168		0.908680856227875	1.5488734806894	2.87690143675316	0.538382532297472	0.134410241560774	73.3820362129892
311	1.47380476095667		3.06355083370592		0.905046582221985	1.47082100541535	2.7717107095581	0.530654588281273	0.141274668469291	72.2312834150083
308	1.38837168634687		2.94354673750575		0.902658760547638	1.38538793080555	2.65607524229696	0.521592125382514	0.148336627184943	71.066245659276
305	1.29320881685408		2.80424228371668		0.902248084545136	1.29022506131275	2.52917965072295	0.510135790845838	0.155974459329809	69.82734680296
302	1.19104522900547		2.65160767373087		0.904157757759094	1.18806147346414	2.39652707534126	0.495742979784598	0.164427473359823	68.4813836604317
299	1.08301992670274		2.47926554307186		0.908673107624054	1.08003617116142	2.25189263506735	0.479612639760293	0.172991777438014	67.1441565308579
296	0.977054214845884		2.30134009578477		0.919314444065094	0.974070459304561	2.11469478317843	0.460619880964815	0.181082373724092	65.9048879934004
293	0.867909039195581		2.10843876354775		0.935736358165741	0.864925283654258	1.97196524646521	0.438610814873465	0.189752086527469	64.6022900716284
290	0.761834924629198		1.91464643033773		0.954356729984283	0.758851169087875	1.82625869008272	0.415522276887019	0.198776447227252	63.2737468721119
287	0.651034394066075		1.70045121146705		0.971447765827179	0.648050638524752	1.65088465902619	0.392547495660307	0.208971200959366	61.8057383550125
284	0.549922360778693		1.50036919932709		0.985033094882965	0.54693860523737	1.47688425203859	0.370332749152423	0.218650614792732	60.4434694998979
281	0.456222164009546		1.30753190639645		0.994289815425873	0.453238408468223	1.29902692353895	0.34890609290334	0.229031257647434	59.0158602926173
278	0.376406701376812		1.13705736514648		0.996792435646057	0.373422945835489	1.13236883165148	0.32977148027898	0.239771453909184	57.5742840469218
275	0.31840783724394		1.00904721947879		0.98714405298233	0.315424081702617	0.995043692727764	0.31699520735409	0.249658754383996	56.2783356877901
272	0.273892747394959		0.908239421114507		0.966205596923828	0.270908991853635	0.876536617268717	0.309067512430669	0.259373010654827	55.0334816963188
269	0.238322730447246		0.825491657773275		0.940902948379517	0.235338974905922	0.775724573573552	0.303379553675578	0.269056551849053	53.8199696040507
266	0.209903749008678		0.756191425201064		0.90767240524292	0.206919993467355	0.685425844588873	0.301885309841896	0.277726752330253	52.7561686181085
263	0.181534936637293		0.680557755154161		0.867875158786774	0.17855118109597	0.589732500844515	0.302766391271092	0.286056222931871	51.753982789862
260	0.152776770095711		0.595236686769501		0.826263844966888	0.149793014554388	0.49095935583177	0.305102678613004	0.293438319366872	50.8817079211273
257	0.124684423863968		0.50413131603979		0.783925712108612	0.121700668322645	0.394382533916395	0.308585340010124	0.2999913701995	50.1197192742555
254	0.096614900508111		0.405048334257972		0.74089515209198	0.0936311449667879	0.299324334224204	0.312808329498046	0.305792719644155	49.4546668226661
251	0.0722657744571814		0.31282644856385		0.698560178279877	0.0692820189158583	0.21779831402611	0.318101722805589	0.310685643090348	48.9006190348941
248	0.0503667148675617		0.224344985904709		0.660330295562744	0.0473829593262386	0.147451943946611	0.321345097650221	0.315338694480926	48.379492189263
245	0.033100907784758		0.149864901744919		0.629273355007172	0.030117152243435	0.0936485877934461	0.321597505665138	0.320164967276021	47.8448318637875
242	0.0202536338569062		0.0906928434181269		0.604725062847137	0.0172698783155831	0.0542124793054364	0.318559094452839	0.325484621217736	47.2623572653987
239	0.0120391121764729		0.0501895230767353		0.585129261016846	0.00905535663514989	0.0287560741478474	0.314902395528415	0.330079713924116	46.7649297272305
236	0.00692342819785262		0.0233932515354009		0.573699116706848	0.00393967265652957	0.0128213444109919	0.307274536136166	0.336818408584113	46.0449060758013
233	0.00445626879103533		0.00978674728774498		0.570354223251343	0.00147251324971229	0.00498606372509349	0.295325798244722	0.346311843819486	45.0493113181525
230	0.00337657355628251		0.00355019305002693		0.571752786636353	3.9281801495946E-4	0.00143252276824632	0.274214151193103	0.365191561453371	43.1328781539666
