Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.429262108575281		0.645566216597691		1.06877458095551	0.426296196648464	0.688854477122119	0.618847972694371	0.00341507749263022	99.2167329960916
704	0.349189259163791		0.532117466135482		1.05739140510559	0.346223347236975	0.561557974992484	0.616540700435442	0.00339713500283665	99.2208321317412
701	0.307951130590167		0.476649667284855		1.04672133922577	0.304985218663351	0.497832002364578	0.612626784165636	0.00334374301584721	99.2330310503428
698	0.301928314604711		0.472313883305598		1.03894531726837	0.298962402677895	0.489628999664428	0.610589656419027	0.00334421270008818	99.2329237310753
695	0.328296115631553		0.515805170973612		1.03592443466187	0.325330203704737	0.533259020672626	0.610079138078868	0.00340976499780418	99.2179466693627
692	0.369280552418471		0.580416522338973		1.03646862506866	0.366314640491655	0.600506790085314	0.610009156498651	0.00347288752825711	99.2035268850841
689	0.399515003896781		0.627762006158579		1.0377025604248	0.396549091969965	0.650352234476595	0.609745105725835	0.00353622277601548	99.189060613713
686	0.413963342767271		0.651014880211173		1.03746140003204	0.410997430840455	0.674325052941	0.609494529452719	0.00361583493189058	99.1708795601994
683	0.413570181147748		0.650816937401905		1.03570008277893	0.410604269220932	0.672975229542854	0.610132812020217	0.00364721863448499	99.1637133698201
680	0.408199085282979		0.643204879021677		1.0333856344223	0.405233173356163	0.663605159914021	0.610654042245041	0.0036875939225661	99.1544947922026
677	0.415083645497169		0.655260111212276		1.03072738647461	0.412117733570353	0.674323781327166	0.611157050933672	0.00374238028946298	99.1419872146765
674	0.428091206175174		0.676880670207916		1.0278697013855	0.425125294248358	0.694677340473318	0.61197518542738	0.00376831935612401	99.1360659471366
671	0.43829890694005		0.694201705294955		1.02485907077789	0.435332995013234	0.710394250296807	0.612804783866634	0.00382481574109586	99.1231703997698
668	0.44743455479173		0.70997445547607		1.02161717414856	0.444468642864913	0.724260800407947	0.613685902391185	0.00390415869930901	99.1050628540383
665	0.453612288226517		0.720971542529296		1.01794040203094	0.450646376299701	0.732848584918932	0.614924263447342	0.0039689159531977	99.0902864902252
662	0.460355677481799		0.732826121644525		1.01405811309814	0.457389765554982	0.74207483028367	0.616366095290064	0.00401051628040933	99.0807952553814
659	0.470605909374434		0.750282010857002		1.01044762134552	0.467639997447618	0.757070980070873	0.617696371618736	0.00408191614771362	99.0645072884992
656	0.48742326648497		0.778274574221711		1.00736176967621	0.484457354558154	0.782957564949389	0.618753015802931	0.004166662695346	99.0451781091793
653	0.511168612154248		0.817557832731735		1.00482106208801	0.508202700227432	0.820455481759279	0.619415326639915	0.00423975183275523	99.0285108066514
650	0.542081604889613		0.868385616342114		1.00265884399414	0.539115692962797	0.869652916376195	0.619920525546292	0.00428653101118363	99.0178447192622
647	0.555311747659013		0.890704236858402		1.00098860263824	0.552345835732197	0.890544922683413	0.620233546520994	0.0043584216520769	99.0014552244115
644	0.558587016810965		0.897120750809814		0.999615073204041	0.555621104884149	0.895736985137125	0.620294923737118	0.00439488222438335	98.9931440476643
641	0.570435776834421		0.917604360652282		0.99827116727829	0.567469864907605	0.914980932454385	0.620198568931266	0.00446238996396099	98.9777575200926
638	0.592899453502473		0.95509207595659		0.996643483638763	0.589933541575657	0.950850940925976	0.620426941999086	0.00453400387678647	98.9614377177108
635	0.617540207493369		0.996113918444042		0.994565904140472	0.614574295566553	0.989667745345162	0.620990527838422	0.0045917362125926	98.9482832903213
632	0.642453498714621		1.03776678570925		0.992188215255737	0.639487586787805	1.02862925042318	0.621689094029474	0.00468413507750061	98.9272336640279
629	0.666368448265057		1.07797705837572		0.989726662635803	0.663402536338241	1.06587446900147	0.622402126734235	0.00476708181292791	98.9083411662902
626	0.68982721922845		1.11750453227784		0.986993134021759	0.686861307301634	1.10194397291187	0.62331781305234	0.00483730361128098	98.8923498046865
623	0.71475878223918		1.15924907099043		0.984223663806915	0.711792870312364	1.13993791726611	0.624413715458682	0.00491589179354483	98.8744562619337
620	0.733420989501035		1.19063812054762		0.981929302215576	0.730455077574219	1.16810239172572	0.625334801767732	0.00500446665422498	98.8542927587509
617	0.742830954978571		1.20695999761863		0.980959832668304	0.739865043051755	1.18296021724993	0.625435270149444	0.00508762024103207	98.8353671162111
614	0.753448848307726		1.22534379973023		0.981367647647858	0.75048293638091	1.20149327859536	0.624625164160954	0.00516011267027889	98.8188708948358
611	0.761572429513059		1.23979043236294		0.982362389564514	0.758606517586243	1.21690297461206	0.623391127651799	0.00523241714165233	98.8024201873709
608	0.773328921470477		1.26011493545555		0.982585072517395	0.770363009543661	1.23714937681973	0.622691991749604	0.00530604669946327	98.7856708106918
605	0.789377271626078		1.28734034489266		0.981410205364227	0.786411359699261	1.26238942433833	0.622954648175582	0.0053721832201764	98.7706283834992
602	0.810022515684208		1.32179665975742		0.979359269142151	0.807056603757392	1.29349641333217	0.623934164361797	0.00545996746593526	98.7506658252617
599	0.836852530225438		1.36629232852494		0.977581381797791	0.833886618298622	1.33464639207675	0.624799664726974	0.00554441237521127	98.7314664554949
596	0.867307593885484		1.41689094526612		0.976614892482758	0.864341681958668	1.38274225181599	0.62509240664593	0.00565423441841424	98.7065029319044
593	0.897266875381984		1.46656433496021		0.976398348808289	0.894300963455168	1.43093667367557	0.624975919554862	0.0057295253558052	98.6893922816776
590	0.926392855185036		1.51482382207206		0.976394712924957	0.92342694325822	1.47805165326034	0.624759588896161	0.0057958654892993	98.6743182530819
587	0.951359669660468		1.55599805408527		0.976113736629486	0.948393757733652	1.51781704902712	0.624840627756517	0.00589077442973689	98.6527567270761
584	0.976554133365949		1.59757176485665		0.975447654724121	0.973588221439132	1.55733429750098	0.62516328254083	0.00598680323480957	98.6309455840551
581	0.998433763100299		1.63389384845175		0.974489092826843	0.995467851173483	1.59119939616338	0.625608489780542	0.00608712139076741	98.6081653454984
578	1.02358551165702		1.67572142763032		0.973618805408478	1.02061959973021	1.63050246066624	0.625954038311092	0.00619598928843732	98.5834495854118
575	1.04652714730754		1.71373110887492		0.972994327545166	1.04356123538073	1.66643986270483	0.62622195900121	0.0062816955525553	98.5639964588697
572	1.0746311913847		1.76001492949076		0.972547769546509	1.07166527945788	1.71068827277883	0.626452695392056	0.00640385609347377	98.5362757800257
569	1.10193169115354		1.80484208751477		0.972193658351898	1.09896577922672	1.75364607840727	0.626674785042626	0.00652470349551719	98.5088607498175
566	1.13013075476156		1.85129282585455		0.972323656082153	1.12716484283475	1.79904572046556	0.626534851233828	0.00664970237232067	98.4805119551788
563	1.15728237330542		1.89627782811621		0.972873628139496	1.1543164613786	1.84382803081908	0.626043449868707	0.00682431930906539	98.4409238198651
560	1.18762142774962		1.94613391434277		0.9736088514328	1.1846555158228	1.8937617815177	0.625556776667757	0.0069721230932452	98.407427042795
557	1.22019624298811		1.99923389093724		0.974480867385864	1.21723033106129	1.94720284670292	0.625117374454515	0.00712136645000792	98.3736155804312
554	1.25673649095001		2.05736002717959		0.975422322750092	1.25377057902319	2.00578158897865	0.625078316558691	0.00731898536855053	98.3288623865506
551	1.29056704013123		2.11241915903966		0.976292371749878	1.28760112820442	2.06132449960119	0.624647467418902	0.00750401376498348	98.2869789240653
548	1.32653253376194		2.17103811266285		0.976854741573334	1.32356662183512	2.11977407897149	0.624390417339811	0.00767305984662584	98.2487288515141
545	1.36226963566992		2.22892835657216		0.976897537708282	1.3593037237431	2.17641978328554	0.624559533129719	0.00787881036548974	98.2021937466669
542	1.4001782487997		2.28983332214911		0.976688385009766	1.39721233687288	2.23543898664953	0.625028169060888	0.00807662773544709	98.1574736846767
539	1.43493169958856		2.34556777138929		0.976733922958374	1.43196578766175	2.28998094090533	0.625317775394072	0.00834161004733631	98.0976017266435
536	1.47408518331883		2.40846516249539		0.977351248264313	1.47111927139201	2.35290112165546	0.625236333925057	0.00857335798948986	98.0452689116366
533	1.52309475831831		2.48732957135995		0.978485703468323	1.52012884639149	2.43279993556204	0.624847454231909	0.00883358486680948	97.9865383202399
530	1.56673714950135		2.55684372757633		0.97979062795639	1.56377123757453	2.5041536759933	0.624470955024054	0.00912114772413516	97.9216791899838
527	1.62075627037925		2.64283138836555		0.980956435203552	1.61779035845243	2.59148340105316	0.624271935446304	0.00941547590150844	97.8553386157675
524	1.67886669128963		2.73558992193045		0.981513798236847	1.67590077936281	2.68399961915957	0.62440425378584	0.00972416781777579	97.7858087913422
521	1.74143196203572		2.83539398525236		0.98179018497467	1.73846605010891	2.78274206260263	0.624731294169234	0.0100194390742956	97.7193480676817
518	1.80740721201624		2.93960520920118		0.982168912887573	1.80444130008942	2.88616853654782	0.625203025131629	0.01034924342306	97.6451679127948
515	1.87903025128083		3.05236600831116		0.983009278774261	1.87606433935401	2.9994829192876	0.62546258466429	0.0106875442192165	97.5691352280772
512	1.95263350660196		3.1684084761092		0.984047532081604	1.94966759467514	3.11684227386547	0.625526550067349	0.011039626094097	97.4900681329006
509	2.02347505172905		3.27912371248321		0.985204875469208	2.02050913980223	3.22958519883463	0.625624968968558	0.0109120514654482	97.5187101872384
506	2.11165134165991		3.42060573340225		0.986456871032715	2.1086854297331	3.37325525821529	0.625118844652376	0.0116875430038821	97.3447327165745
503	2.20499673679474		3.56623073282036		0.987697958946228	2.20203082486792	3.52133275605329	0.625340170162151	0.012076428068231	97.2576052709961
500	2.29776314511547		3.70966217023551		0.988681137561798	2.29479723318865	3.66664593318872	0.625857329833036	0.0124839877390036	97.1663775765098
497	2.4486049682432		3.94655175547059		0.988923311233521	2.44563905631638	3.90180969714511	0.626796088519084	0.0128916051702223	97.0752225428134
494	2.70512822039201		4.35141084442903		0.988562703132629	2.7021623084652	4.30061550859409	0.628319900503861	0.0133245514147283	96.9784969043237
491	2.81209781102904		4.51217055081791		0.98904812335968	2.80913189910222	4.46172635307614	0.629606496858657	0.0137200425584565	96.8902234403051
488	2.84759882162937		4.55853217782993		0.991359889507294	2.84463290970255	4.51811609208526	0.62960597995384	0.0141364929188346	96.7973587360797
485	3.08766248888301		4.93191384381843		0.992995142936707	3.0846965769562	4.89633492948411	0.630001137867667	0.0145705482725279	96.7006630045266
482	3.35839460572114		5.34875349913525		0.994394838809967	3.35542869379433	5.31773985673726	0.630987747462524	0.0149698816961027	96.6117876900416
479	3.43004679659694		5.44869347920466		0.99604320526123	3.42708088467013	5.42609938825482	0.6315919852276	0.0153977745455744	96.5166468663208
476	3.74497669157878		5.94399505925678		0.998053312301636	3.74201077965196	5.93138713975858	0.630882910098543	0.0158318890030618	96.4202184299446
473	4.37157060997347		6.9199462369977		1.00068914890289	4.36860469804666	6.923675554706	0.630966119589086	0.0162423747469126	96.3291271820507
470	4.97213436733936		7.84118820597285		1.00380909442902	4.96916845541255	7.8700132355127	0.631405349229864	0.0166697111369746	96.2343880197617
467	5.2871637532876		8.31459200290934		1.00672602653503	5.28419784136078	8.36947034235154	0.631365860109626	0.0170545299582828	96.1491546051627
464	5.11223876253149		8.0289517696757		1.00893819332123	5.10927285060467	8.09966796767577	0.630800283541844	0.0173994413218396	96.0728244372986
461	4.76683046190972		7.48942802183154		1.01032972335815	4.7638645499829	7.56574217074706	0.629662555565584	0.017795363762943	95.9852800273929
458	4.38988387283975		6.91151462082045		1.01095962524414	4.38691796091293	6.98621200590613	0.627939426573978	0.0181960026155877	95.8967739517912
455	3.98183600947999		6.29581622484316		1.01064646244049	3.97887009755318	6.36179449611124	0.62543203808066	0.018673920218611	95.7913027787374
452	3.70752751326162		5.89480578210958		1.00919055938721	3.70456160133481	5.9479339574741	0.622831663535823	0.0191209364515564	95.6927561948857
449	3.40720950786984		5.44680394796221		1.00661778450012	3.40424359594302	5.48180400815301	0.621007900114623	0.0196883423202878	95.567815216171
446	2.975023702712		4.77669977217302		1.00299048423767	2.97205779078519	4.78994247118219	0.620478807139339	0.0202953069215951	95.4343441090718
443	2.70520553606553		4.35819187589607		0.999023199081421	2.70223962413872	4.35289696507422	0.620791083689858	0.0210181975778696	95.2756241298726
440	2.62774640917778		4.24078596572067		0.996054291725159	2.62478049725096	4.22301832066869	0.62154134743023	0.0217529033334124	95.1145804698833
437	2.60979195612452		4.21425915308253		0.99519157409668	2.6068260441977	4.19296135565768	0.621714779383845	0.0225716674616335	94.9354323417658
434	2.61485736381912		4.21922508690057		0.996780753135681	2.61189145189231	4.20460686431753	0.621197542642612	0.0234525952476869	94.7430594203021
431	2.69610188375816		4.34382153415662		1.00035095214844	2.69313597183134	4.34430680333968	0.619923061087904	0.0244361409570366	94.5287378110481
428	2.82412960663526		4.54551296767687		1.00449895858765	2.82116369470844	4.56491952884738	0.618009512956469	0.0255100226371165	94.2952849766672
425	2.87389963207115		4.63270599345151		1.00724053382874	2.87093372014434	4.6652028964277	0.615393110199495	0.0265604831626952	94.0674815362743
422	3.0721824218062		4.97634839076002		1.00762593746185	3.06921650987938	5.01325095051577	0.612220800469527	0.0276790249567851	93.8255189205732
419	2.88822685003148		4.72189630071231		1.00603270530701	2.88526093810466	4.74933700283704	0.607508150375756	0.0288970113435987	93.562752268829
416	2.64004970868916		4.36318351039761		1.00299537181854	2.63708379676235	4.37521091587878	0.602732953328418	0.0301557719449561	93.2919622887513
413	2.42790463385326		4.06016652918653		0.998497366905212	2.42493872192644	4.05302830985065	0.598302932163778	0.0314659377287288	93.0109461567076
410	2.27123398384452		3.84084960745546		0.993889927864075	2.2682680719177	3.81634924694263	0.594355475651204	0.0328870009289618	92.7071006584674
407	2.14511427365511		3.66091559572327		0.989984571933746	2.14214836172829	3.62322152360856	0.591227543712209	0.0343452964745797	92.3963262179548
404	2.06388898467303		3.54707869066056		0.98790580034256	2.06092307274621	3.50315333697647	0.588305128123501	0.0358680530767953	92.0729264324392
401	2.06001642243264		3.55682304975248		0.988417327404022	2.05705051050583	3.51459872569214	0.585287445610373	0.0374084809138349	91.7469253759494
398	2.09752250992926		3.63049266737803		0.99182003736496	2.09455659800244	3.59976503094856	0.581859254699887	0.0390419618677381	91.4024923410709
395	2.11323707773756		3.65953375490847		0.998149752616882	2.11027116581075	3.65172579453178	0.577883248783558	0.0407644656482554	91.0406886914844
392	2.09722108414921		3.62967401503755		1.00708770751953	2.0942551722224	3.65435388012145	0.573084939478494	0.0428729289216847	90.5997649758499
389	2.08762466939264		3.60855646751451		1.01841080188751	2.08465875746582	3.67393492013155	0.567418531570281	0.0451011761243492	90.136112607498
386	2.10010274917676		3.62527142594382		1.03232741355896	2.09713683724995	3.74139465185835	0.560522754852472	0.0476361161748932	89.6115282308894
383	2.12487984990784		3.66483910156696		1.04808735847473	2.12191393798102	3.83998273840381	0.552584238663284	0.0503565130867343	89.0519608922369
380	2.1447337145746		3.69972950303888		1.06401991844177	2.14176780264778	3.93548053791128	0.544220148471248	0.0531683291890594	88.4772612328166
377	2.13426926515352		3.68669300040542		1.07910001277924	2.13130335322671	3.97718945188065	0.535881777575091	0.056136528877715	87.8746222517591
374	2.11780278938924		3.66701529784733		1.09262192249298	2.11483687746242	4.00552624547808	0.527979782893673	0.0592945361433709	87.2379524693805
371	2.10403937879971		3.6545598669889		1.10292184352875	2.10107346687289	4.0295481467513	0.521416642847863	0.0625148062149522	86.593480091415
368	2.10108418594042		3.66156959596479		1.10681164264679	2.0981182740136	4.05151805926319	0.517859785720706	0.0654713792305457	86.0059744469627
365	2.10921185436497		3.68863003530979		1.10139167308807	2.10624594243816	4.06148223656036	0.518590460270467	0.0682419090561144	85.4590559509975
362	2.12306180670221		3.72577203345239		1.08866059780121	2.12009589477539	4.05497026532375	0.522838826441092	0.0707976509733958	84.9576222360147
359	2.15063974116233		3.78808424877958		1.07323324680328	2.14767382923551	4.06438304014173	0.528413244525451	0.0733635258006962	84.4571601312692
356	2.17859681746663		3.85132493944485		1.05542421340942	2.17563090553982	4.06368517818884	0.535383724412796	0.0758661130418427	83.9718820271875
353	2.202776928454		3.90941485742562		1.03646063804626	2.19981101652718	4.05087790102165	0.543045500327813	0.0785072302815256	83.4627652998003
350	2.22172778531187		3.95898767094824		1.01822805404663	2.21876187338505	4.03009453642368	0.550548344048025	0.0811847120279696	82.9497894447171
347	2.22510847621633		3.98196839717478		1.00210988521576	2.22214256428951	3.98932886185926	0.557021654828894	0.0839158125420275	82.4297888671348
344	2.22217834317139		3.99473967153781		0.988115131855011	2.21921243124458	3.94623622400754	0.562361781016467	0.0866736635850216	81.9080027910746
341	2.20771719698894		3.98980628288565		0.97557407617569	2.20475128506213	3.89133811343259	0.566579212803818	0.0896558787594985	81.3474832645318
338	2.18209743390772		3.96836965211193		0.964221119880676	2.17913152198091	3.82538415884841	0.569650375359141	0.0927714075620244	80.7660033105732
335	2.13410949220494		3.91139231591382		0.954874098300934	2.13114358027813	3.73389524960537	0.570756124051247	0.0960555877904067	80.1575458675502
332	2.06076591095504		3.8132088263159		0.946872651576996	2.05779999902822	3.60963950345729	0.570084629519727	0.0995298964821346	79.5188523512106
329	1.97524278995888		3.6982962217946		0.938952207565308	1.97227687803207	3.47154798082318	0.568126060456868	0.10337414443275	78.8180807760218
326	1.88064239116696		3.56750457925081		0.931833863258362	1.87767647924015	3.32335354823278	0.564994500882584	0.107495828627793	78.0735939023323
323	1.79205731827875		3.44858989588808		0.925504565238953	1.78909140635193	3.19072424136522	0.560716398853205	0.11215690728879	77.2401471908697
320	1.70844915332962		3.3362022535149		0.919252157211304	1.70548324140281	3.06585616277054	0.55628286222717	0.117304223114521	76.3300904273625
317	1.62861974202751		3.22627758964749		0.913403213024139	1.6256538301007	2.94594343694118	0.551827916896001	0.12267057558503	75.3927221614074
314	1.56324558091178		3.14432347742614		0.908680856227875	1.56027966898497	2.85624257594625	0.546270012962067	0.128440183969392	74.3977524992058
311	1.48890819717562		3.04785285037021		0.905046582221985	1.4859422852488	2.75750860699259	0.538871313576571	0.13492112876359	73.2957631826728
308	1.40621789355095		2.9331970109846		0.902658760547638	1.40325198162414	2.64673826059093	0.530181621098731	0.141541583722123	72.1869040624987
305	1.31224870447331		2.79675834087549		0.902248084545136	1.30928279254649	2.52243256483062	0.519055617502468	0.148709495071696	71.005257205595
302	1.2117168841963		2.64796655069854		0.904157757759094	1.20875097226949	2.39324022409635	0.505068801743834	0.156591142588729	69.7282647302575
299	1.10592830978991		2.48190054550274		0.908673107624054	1.1029623978631	2.25429231576662	0.489272127731141	0.164567584260801	68.4592939467085
296	0.996777990707013		2.29792783383551		0.919314444065094	0.993812078780197	2.1115632286919	0.470652294601595	0.172046657416686	67.2904360487381
293	0.889401514085287		2.11166229991182		0.935736358165741	0.886435602158471	1.97498711008621	0.448831082305026	0.180117163720117	66.0515230543017
290	0.781051176078292		1.91540587369407		0.954356729984283	0.778085264151476	1.82698906252009	0.425883920223479	0.188368997636914	64.8083556361014
287	0.668926771313917		1.7019212200061		0.971447765827179	0.665960859387101	1.6523183882504	0.403046328191186	0.197039592921837	63.5273013866631
284	0.56593716326597		1.50150989512331		0.985033094882965	0.562971251339154	1.4780136474727	0.380897194218604	0.206613541934864	62.1421762028578
281	0.470728862254802		1.30953608058278		0.994289815425873	0.467762950327986	1.30102548008906	0.359534042558465	0.216178029191293	60.7885761190567
278	0.388674352694981		1.13761744723653		0.996792435646057	0.385708440768165	1.13293295847591	0.340451249019221	0.226011830677089	59.4275969639764
275	0.329424847621672		1.00976607476156		0.98714405298233	0.326458935694855	0.995759091139021	0.327849314758882	0.235068066110752	58.2011993039719
272	0.284799944311825		0.912142244890416		0.966205596923828	0.281834032385009	0.880313209438737	0.320151997451791	0.24406361029451	57.0080767509575
269	0.248575908506862		0.830161337320046		0.940902948379517	0.245609996580046	0.780123802546743	0.31483464006385	0.252975505396659	55.8501693851471
266	0.218916299631845		0.759494284990113		0.90767240524292	0.215950387705029	0.688429078265441	0.313685744142499	0.261036324680217	54.8231108587465
263	0.189122053077313		0.681966205465915		0.867875158786774	0.186156141150497	0.59095994565707	0.315006359599407	0.268817227430561	53.8496360702263
260	0.15946668324647		0.597104182794754		0.826263844966888	0.156500771319653	0.492507242209099	0.317763390884736	0.275710597871011	53.0016514950083
257	0.12987550859054		0.504336555601958		0.783925712108612	0.126909596663724	0.39454802031463	0.321658176265897	0.281903157614446	52.2512689982121
254	0.100760285623383		0.405598385220129		0.74089515209198	0.0977943736965667	0.2997362059834	0.326268137596907	0.287384416282142	51.5959464947253
251	0.0753655658190018		0.313287431762081		0.698560178279877	0.0723996538921857	0.218124432114958	0.331919048179018	0.29211357400905	51.0371513317701
248	0.0524710162354961		0.224494607104673		0.660330295562744	0.04950510430868	0.147554612913247	0.335503603250858	0.296461965985155	50.5286894288321
245	0.034357105403945		0.149491458295484		0.629273355007172	0.0313911934771289	0.0934172773419478	0.336031988624797	0.301040161127225	49.9988296714904
242	0.0210038946456868		0.0905619130139869		0.604725062847137	0.0180379827188707	0.0541368461156655	0.333192345197426	0.306079055742016	49.4220714529788
239	0.0124201209478005		0.0500461703780283		0.585129261016846	0.00945420902098444	0.0286756231643	0.329694980535055	0.310675493134581	48.9017619113084
236	0.00709158751038259		0.0233228082106397		0.573699116706848	0.00412567558356649	0.0127842930319199	0.322714410039372	0.316824832041891	48.2142225237596
233	0.00451393807038025		0.00969416407526244		0.570354223251343	0.00154802614356415	0.00493660079179682	0.313581391093344	0.322864663023341	47.5483375319745
230	0.00339042077855536		0.00347469732565055		0.571752786636353	4.24508851739263E-4	0.00139270836602352	0.304808143682893	0.331181612056385	46.6464274792048
