Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.165429361750476	0.00297353390268438	0.236809148528855	0.00104581940423786	1.34088253974915	0.162455827847792	0.31613093153633	0.513887796611012	0.0022360192830529	99.4864606781522
797	0.163509895510587		0.23429500867684		1.3260293006897	0.160536361607903	0.309295259337588	0.51903919236176	0.00223971888729002	99.4856131910689
794	0.174581797398109		0.251194028766176		1.31175875663757	0.171608263495424	0.328134104087731	0.522982102005291	0.00226479927649044	99.479868089629
791	0.189975562976857		0.273789927189681		1.29830348491669	0.187002029074173	0.354104625628333	0.528098238599259	0.00222498409858058	99.4889886066428
788	0.17678436994485		0.254792761356776		1.28535497188568	0.173810836042165	0.326154893439483	0.532908871025158	0.00219584656672716	99.4956637106156
785	0.172235744551038		0.248793440320568		1.27193987369537	0.169262210648353	0.315120077656646	0.537135595760995	0.00223082164893199	99.4876513387257
782	0.178691857196139		0.258640681644746		1.25860202312469	0.175718323293454	0.32420941476243	0.541990193043022	0.00225359202292834	99.4824352659066
779	0.189761041111869		0.275314907270868		1.24614322185516	0.186787507209185	0.341778564809399	0.546516155316387	0.00227076285689609	99.4785020761436
776	0.209632113420164		0.304972115099141		1.23451888561249	0.20665857951748	0.375202751869603	0.550791747895552	0.00227895036783664	99.4766266812662
773	0.238165856058224		0.34740376478616		1.22383856773376	0.23519232215554	0.42388621179942	0.554847776617067	0.00227195863335034	99.4782281746973
770	0.304431597065412		0.446151950426737		1.21381187438965	0.301458063162727	0.540275107198745	0.557971409650442	0.00226244105416677	99.4804082675323
767	0.450811351958412		0.66286824381127		1.20520555973053	0.447837818055728	0.797632065449693	0.561459145706791	0.00225102232749244	99.4830238994878
764	0.483152067161216		0.708143412087391		1.19851565361023	0.480178533258532	0.847467533460869	0.566604045936238	0.00224421161261796	99.4845840294265
761	0.390763463099231		0.572353195344825		1.19181299209595	0.387789929196546	0.680891553126236	0.56953258917085	0.00225313232191269	99.4825405681903
758	0.371179774517815		0.544548402670283		1.18398952484131	0.368206240615131	0.643501365311189	0.572191856091978	0.00226723570132169	99.4793100016241
755	0.402347483438685		0.590807017597748		1.17633533477783	0.399373949536001	0.693756936515938	0.575668405625846	0.00222919926372083	99.4880229934495
752	0.44555552251164		0.654427806833278		1.16980671882629	0.442581988608956	0.764330638854568	0.579045201265532	0.00220539321790408	99.4934766232937
749	0.487525922429384		0.715984579658598		1.16390073299408	0.4845523885267	0.832117747105928	0.582312287187664	0.00217101275599329	99.5013532305841
746	0.553567986679653		0.813341325790576		1.15848278999329	0.550594452776969	0.941030364537454	0.585097435243339	0.00216845840070333	99.5019384614954
743	0.645631301436298		0.948341423822919		1.15345752239227	0.642657767533613	1.09266524084586	0.588156137405921	0.00221196336363143	99.4919714655654
740	0.729325218643377		1.07027955932201		1.14841175079346	0.726351684740693	1.2279205912664	0.591529851284258	0.00226798956547114	99.4791373219714
737	0.866624452103546		1.27225966593681		1.14263534545898	0.863650918200861	1.45253387268499	0.594582291292398	0.00232920711840289	99.4651158678228
734	1.03104304916385		1.51281889410156		1.13635516166687	1.02806951526116	1.71791113670129	0.598441615108942	0.00238326610338989	99.4527356769794
731	1.08438562310842		1.58983292699695		1.12990951538086	1.08141208920573	1.79518567078344	0.602395677954465	0.00241145052724345	99.4462816988132
728	1.06298605227107		1.55972952990044		1.12338900566101	1.06001251836839	1.75100814367434	0.605372694694634	0.00241980071121971	99.4443696626267
725	1.05158735450168		1.54596408806091		1.11702907085419	1.04861382059899	1.72571861818323	0.607638933456566	0.00236615856905728	99.4566533519018
722	1.05535457189385		1.55556293567881		1.11090362071991	1.05238103799117	1.72691869294049	0.609398139178884	0.00235195968328211	99.4599050550768
719	1.02661705858095		1.51665736454521		1.10438621044159	1.02364352467826	1.67382049083975	0.611561114396861	0.00238837701093187	99.4515652942848
716	0.917289105221412		1.35785842475005		1.09723365306854	0.914315571318728	1.48874045149303	0.614153777041377	0.00246458035541789	99.4341165875634
713	0.745716650462646		1.10614562149559		1.08915162086487	0.742743116559962	1.20362124066524	0.617090403081828	0.00256349335761403	99.411472489004
710	0.559010246179391		0.832599483062257		1.07961905002594	0.556036712276707	0.89776117640406	0.619359276042528	0.00270664489893283	99.3787100179699
