Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422530608052862		0.634239831755254		1.06877458095551	0.419566606260354	0.676740607691058	0.619981424924174	0.00364395836641599	99.1644577990387
704	0.34273982132335		0.521305780082492		1.05739140510559	0.339775819530842	0.550117364582163	0.617642418520848	0.00366596373780252	99.1594333386089
701	0.302292687009261		0.467009742701792		1.04672133922577	0.299328685216753	0.487733346123049	0.613713799960759	0.00357318756546227	99.180618538435
698	0.29392543988083		0.458882101132706		1.03894531726837	0.290961438088322	0.475665832969654	0.61169295316379	0.00347936816661768	99.2020465591488
695	0.321325132077865		0.503839608277284		1.03592443466187	0.318361130285356	0.520855346471186	0.611227536478726	0.00346510181178812	99.2053053499012
692	0.364252425302332		0.571369679113404		1.03646862506866	0.361288423509823	0.591121761159531	0.611191208391869	0.00355701038833899	99.1843130185242
689	0.394493866831883		0.61866647183213		1.0377025604248	0.391529865039375	0.640905505617634	0.610901079188049	0.00365236567509138	99.162538138137
686	0.408702349135949		0.641463385498362		1.03746140003204	0.405738347343441	0.664407478185718	0.610676972588239	0.00371995437504254	99.1471067987803
683	0.408188779802064		0.641071423830007		1.03570008277893	0.405224778009555	0.662873546687773	0.611315355748273	0.00377213214609197	99.135195608336
680	0.402486161416647		0.63297359213629		1.0333856344223	0.399522159624139	0.653024059827235	0.611803123654949	0.00383773599533127	99.1202215308217
677	0.409695732310691		0.645452276168459		1.03072738647461	0.406731730518182	0.664206363131663	0.612357473662982	0.00390111903051237	99.1057565023206
674	0.421803419945416		0.665560385524146		1.0278697013855	0.418839418152908	0.683033371595298	0.613204911459396	0.00391867838765099	99.1017495479027
671	0.432001738386111		0.682795116595416		1.02485907077789	0.429037736593603	0.698695937153083	0.614055004157841	0.00394345506422106	99.096095914116
668	0.440739195931764		0.697816266742914		1.02161717414856	0.437775194139256	0.711831644578384	0.614998219696385	0.00394978030293824	99.0946526494092
665	0.449141844518794		0.712261779380505		1.01794040203094	0.446177842726286	0.723974453005148	0.616289484904122	0.00398650452773846	99.0862734951927
662	0.453846835039545		0.72082876665096		1.01405811309814	0.450882833247037	0.729900733942733	0.617731716491756	0.00401165005339878	99.0805365945246
659	0.463372959269058		0.737065689498678		1.01044762134552	0.46040895747655	0.743708527189948	0.619071774282559	0.00407747427110378	99.0655205055361
656	0.479082318642322		0.763120470888709		1.00736176967621	0.476118316849814	0.767683872788124	0.620201014671074	0.00410096652951019	99.0601619067961
653	0.504038953369261		0.804176098166065		1.00482106208801	0.501074951576752	0.807001225457808	0.620909777791843	0.00414193861833217	99.0508168414658
650	0.533840029299986		0.85308503351751		1.00265884399414	0.530876027507478	0.854303661357252	0.621413733219945	0.00419512044243767	99.0386882494129
647	0.546245555373463		0.873945579088452		1.00098860263824	0.543281553580955	0.873761720238981	0.621773123034462	0.00422614714888887	99.0316130166531
644	0.549106718997284		0.879691465601137		0.999615073204041	0.546142717204776	0.878306442852014	0.621813401973183	0.0042846745536075	99.0182679869493
641	0.562918929330277		0.903187701163989		0.99827116727829	0.559954927537769	0.900581241593187	0.621770587345537	0.00432688114597211	99.0086454364061
638	0.584743034162506		0.939523675750243		0.996643483638763	0.581779032369997	0.935326853915317	0.622006125382423	0.0043768840612067	98.9972466364686
635	0.610206157229705		0.981784619184892		0.994565904140472	0.607242155437197	0.975408387033991	0.622551706043549	0.00445293952926917	98.979911342095
632	0.633814560760859		1.02119197651034		0.992188215255737	0.630850558968351	1.01217601317626	0.623261716100848	0.00452143645323712	98.9643014618971
629	0.657191168333466		1.06036999484744		0.989726662635803	0.654227166540958	1.04844040150363	0.624000339554537	0.0045713591366663	98.9529260478693
626	0.681218912683257		1.10064630175438		0.986993134021759	0.678254910890749	1.08529714964415	0.62494857847285	0.00460995542984836	98.9441323684654
623	0.708467616187658		1.14597219817971		0.984223663806915	0.70550361439515	1.12686266144544	0.626077727600087	0.00465245773901683	98.9344496566019
620	0.725794189604752		1.17500470416722		0.981929302215576	0.722830187812244	1.15274365695316	0.627051975911775	0.00468119634144498	98.9279030761991
617	0.735422948416375		1.19152796276819		0.980959832668304	0.732458946623867	1.16781419351624	0.627205038858507	0.00472048927018616	98.9189529481937
614	0.743055060812637		1.20495763556609		0.981367647647858	0.740091059020129	1.18147913596603	0.626410603869868	0.00477744547773759	98.9059809229369
611	0.749027914792677		1.21576042727097		0.982362389564514	0.746063913000169	1.19328897280243	0.625216464749562	0.00481157161991048	98.8982093598642
608	0.761648977974667		1.23741320336853		0.982585072517395	0.758684976182159	1.2148351633899	0.624516806103233	0.00487169572970005	98.8845187525274
605	0.777759180852189		1.2646118934454		0.981410205364227	0.77479517905968	1.24007566913771	0.624796694542389	0.00492759580950176	98.8717916814041
602	0.799005325176473		1.29986667235726		0.979359269142151	0.796041323383965	1.2720112722457	0.625813104610759	0.00499281429794474	98.8569451085736
599	0.824856773742609		1.34262929517223		0.977581381797791	0.821892771950101	1.31150606074857	0.626678592305541	0.00507195667269777	98.8389318459261
596	0.854556702517977		1.39166081841381		0.976614892482758	0.851592700725469	1.35809435140917	0.627049733210249	0.00511942933801469	98.8281283674393
593	0.884385257086288		1.44078020542457		0.976398348808289	0.88142125529378	1.40575331111356	0.627009908726849	0.00510889322016433	98.8305259973462
590	0.914450348213713		1.49036108779481		0.976394712924957	0.911486346421204	1.45415858781936	0.62681357731969	0.00515558046806173	98.8199021523381
587	0.939791704923977		1.53194558836107		0.976113736629486	0.936827703131469	1.49433132804408	0.626921008447086	0.00521726042853154	98.8058684146281
584	0.963456370967113		1.57077852887973		0.975447654724121	0.960492369174605	1.53119112482309	0.627284441245424	0.00527709834910068	98.7922556917766
581	0.984475431246894		1.60549885833084		0.974489092826843	0.981511429454386	1.56352102215681	0.627757104346724	0.0053560471469934	98.7742982429211
578	1.00700706659387		1.64280169997866		0.973618805408478	1.00404306480137	1.59844343584829	0.628138001185212	0.0054260132384736	98.7583867008096
575	1.03223699386122		1.68437633726371		0.972994327545166	1.02927299206872	1.63787008250991	0.628421633107453	0.00550294424456511	98.7408941710018
572	1.05984988620694		1.72964165446565		0.972547769546509	1.05688588441444	1.6811410615272	0.628671744805477	0.00558122726774859	98.7230974008005
569	1.0850938991676		1.77086847803138		0.972193658351898	1.08212989737509	1.72060940316603	0.628922459323949	0.0056802838502933	98.7005825913986
566	1.1145772910786		1.81913328252602		0.972323656082153	1.11161328928609	1.7677684871323	0.62882289020174	0.00577894912202771	98.6781618283214
563	1.14150362275811		1.86337136828676		0.972873628139496	1.1385396209656	1.81180645088663	0.628400246841184	0.00588608455553287	98.6538220676143
560	1.17121289754174		1.91194440520204		0.9736088514328	1.16824889574924	1.86046681396409	0.627933208472583	0.00599357592456847	98.6294074765858
557	1.20509596777989		1.96692165229682		0.974480867385864	1.20213196598738	1.91570742258816	0.627513341449225	0.00611213355730545	98.6024864042859
554	1.2412512816613		2.02548385543196		0.975422322750092	1.23828727986879	1.97468108621234	0.627082159501494	0.00649402621472299	98.5158193708509
551	1.27306848154637		2.07552476587653		0.976292371749878	1.27010447975386	2.02529700478228	0.627120109670234	0.00641683885757925	98.5333301885975
548	1.30735269771797		2.13097394290106		0.976854741573334	1.30438869592546	2.08062942007748	0.626920240259263	0.00656916697792022	98.4987758351571
545	1.34293841748545		2.18824647929331		0.976897537708282	1.33997441569294	2.13666997250643	0.627132141573121	0.00671981284497726	98.4646150045106
542	1.37824778013733		2.24449213214473		0.976688385009766	1.37528377834482	2.19114698964044	0.627654732816667	0.00688605287591576	98.4269317529512
539	1.41430930098932		2.30190611384891		0.976733922958374	1.41134529919682	2.24732733512086	0.628010560429068	0.00708242774891968	98.3824361220206
536	1.45185432403266		2.3617796023792		0.977351248264313	1.44889032224015	2.30726514254824	0.627968713053904	0.00728813142361091	98.3358482940456
533	1.49859911388494		2.43649727175838		0.978485703468323	1.49563511209243	2.38305345943511	0.627612908208516	0.00752132750715849	98.2830606576286
530	1.54193856439536		2.50496886328165		0.97979062795639	1.53897456260285	2.45331936203936	0.627302986482589	0.00772821788101607	98.2362514591706
527	1.59657124728253		2.5914050067351		0.980956435203552	1.59360724549002	2.54102854367155	0.627150470016918	0.00798361045391715	98.1784993241529
524	1.65881091866469		2.69024786278546		0.981513798236847	1.65584691687218	2.63948794064459	0.62733642058914	0.00825913335642022	98.1162331719416
521	1.71859823287891		2.78484412827661		0.98179018497467	1.71563423108641	2.7331048851457	0.627723524410204	0.00851672433080134	98.0580552227386
518	1.78720274432353		2.89267079532622		0.982168912887573	1.78423874253103	2.84006318725084	0.628239100644151	0.00880424615373711	97.9931580130015
515	1.85826056264312		3.00380092671811		0.983009278774261	1.85529656085061	2.9517351597158	0.628544385069167	0.0090916278609644	97.9283353482702
512	1.92902186851271		3.11439281348324		0.984047532081604	1.9260578667202	3.06368045234926	0.628674529435106	0.00940066787789537	97.858675220144
509	1.99955811456875		3.2239242717858		0.985204875469208	1.99659411277625	3.17519458949795	0.628810000930348	0.00924479415242525	97.893804227287
506	2.07851677880403		3.34990735111638		0.986456871032715	2.07555277701152	3.30350649202276	0.628287785122726	0.0100436682608581	97.7138964804076
503	2.17473508652503		3.49903150701465		0.987697958946228	2.17177108473252	3.45495234677607	0.628596538171959	0.010375263320014	97.6393178704767
500	2.26386984813176		3.63563149792391		0.988681137561798	2.26090584633925	3.59344532493196	0.62917496772601	0.0107377561288644	97.5578552104727
497	2.41567569835525		3.87259795937938		0.988923311233521	2.41271169656274	3.82866718336513	0.630170129972524	0.0111090309703639	97.4744894282094
494	2.67193391144262		4.2745464074803		0.988562703132629	2.66896990965011	4.22462231503186	0.631765329684858	0.0115143780550207	97.3835544318441
491	2.78770901351907		4.44833479911986		0.98904812335968	2.78474501172656	4.39858184079012	0.633100647554698	0.0118772998139267	97.3022090561239
488	2.81797825534148		4.48595703285625		0.991359889507294	2.81501425354897	4.44616010409457	0.633133802571922	0.0122864189099801	97.2105904676511
485	3.05461029297016		4.85169463149249		0.992995142936707	3.05164629117765	4.81666972795407	0.633559380969613	0.012693986885999	97.1194050158132
482	3.32607913221746		5.26701041352438		0.994394838809967	3.32311513042495	5.23644702982286	0.634612574422884	0.0130769315758664	97.033806488032
479	3.42393152440458		5.40728236120607		0.99604320526123	3.42096752261207	5.38484418793944	0.635295544906219	0.013436853633274	96.9534229215431
476	3.72421156959144		5.87594456148182		0.998053312301636	3.72124756779893	5.86346116142105	0.634650331153052	0.013835972250359	96.8643632114307
473	4.35077097260541		6.84513784374193		1.00068914890289	4.3478069708129	6.84880763269328	0.63482684928371	0.0141484568349049	96.7946922054816
470	4.94485613380578		7.74955153153432		1.00380909442902	4.94189213201328	7.77801950882998	0.635366384257973	0.0145322335268716	96.7091945997984
467	5.25355573096095		8.20981699844519		1.00672602653503	5.25059172916844	8.2639825956836	0.635358517322012	0.0148901651513629	96.6295228100727
464	5.07247145800289		7.91567999766738		1.00893819332123	5.06950745621038	7.98537571029877	0.634848958912755	0.0151940780544487	96.5619265427072
461	4.65760826019771		7.27035476587097		1.01032972335815	4.6546442584052	7.34439789719533	0.633767985280687	0.0155233587689859	96.4887413406541
458	4.20787615506116		6.580029309645		1.01095962524414	4.20491215326865	6.65108568346456	0.632214401285281	0.0157815758613946	96.431389387277
455	3.90211791531611		6.12736212883658		1.01064646244049	3.8991539135236	6.19153890591252	0.629755214781928	0.0161315027243295	96.3537224026035
452	3.65656950565274		5.77374034314021		1.00919055938721	3.65360550386023	5.82574781701438	0.627147899054212	0.0165549386748148	96.2598235656956
449	3.37029967525365		5.34983755186529		1.00661778450012	3.36733567346114	5.38418788746201	0.625411992271397	0.0170221831976198	96.156316173285
446	2.93865934982996		4.6839911140962		1.00299048423767	2.93569534803745	4.69694857635022	0.625021820085296	0.0175423513246314	96.0412156799855
443	2.66608826327262		4.26285353765398		0.999023199081421	2.66312426148011	4.25764379204988	0.625492500441876	0.0181776508883659	95.9008262911457
440	2.60511533627016		4.17313631633278		0.996054291725159	2.60215133447765	4.15562765936321	0.626175285125615	0.0189847027311918	95.7227787387268
437	2.59931095763124		4.16615080122398		0.99519157409668	2.59634695583874	4.14507639842053	0.626368902833267	0.0197854007039565	95.5464596114989
434	2.63230596482362		4.21584715234376		0.996780753135681	2.62934196303111	4.2012318606777	0.625850238745684	0.0206208891158667	95.3628256338611
431	2.7172144617988		4.34498234103674		1.00035095214844	2.71425046000629	4.34546004566781	0.624617516092974	0.0215469454987832	95.159697872074
428	2.84943095541111		4.55168823132407		1.00449895858765	2.8464669536186	4.57111456975427	0.62270741854795	0.0225489435013781	94.940399859249
425	2.90276914001244		4.64382983251839		1.00724053382874	2.89980513821993	4.67639925118392	0.620093576801806	0.0235597104871006	94.7196946885255
422	3.10365121196366		4.98901258260395		1.00762593746185	3.10068721017115	5.02600368877964	0.61692895631838	0.0246260660785504	94.4874076591348
419	2.92277358573328		4.74181036069133		1.00603270530701	2.91980958394077	4.76936318125301	0.612201141531369	0.0258251987628521	94.2268778419227
416	2.68249858913478		4.39944895458864		1.00299537181854	2.67953458734227	4.4115769955459	0.60738701603704	0.0270684361613168	93.9575240552354
413	2.4647856139305		4.09011579176217		0.998497366905212	2.46182161213799	4.082924612505	0.602955441449503	0.0283461219568312	93.6815090879711
410	2.31486124929519		3.88435379429334		0.993889927864075	2.31189724750268	3.85957969960988	0.599002333786854	0.0297630817886565	93.3763552627076
407	2.18274911725473		3.69621292102168		0.989984571933746	2.17978511546222	3.65815744175601	0.595869683076261	0.0311702411133174	93.0742957689898
404	2.10541459974148		3.59006739776417		0.98790580034256	2.10245059794897	3.54561425731088	0.592972175022655	0.032631492938654	92.7616589716003
401	2.09460534807568		3.58819116852362		0.988417327404022	2.09164134628317	3.5455956409747	0.58992664648814	0.0341912733769458	92.429100505487
398	2.13382201417875		3.66433797485998		0.99182003736496	2.13085801238624	3.63332558112434	0.586475933634012	0.0358006829418406	92.0872103961592
395	2.15140320917685		3.69645639025899		0.998149752616882	2.14843920738435	3.68857215947486	0.582458228956057	0.0375034957971333	91.7268551925763
392	2.12263536017071		3.6446361353391		1.00708770751953	2.1196713583782	3.66941402192973	0.577659360789023	0.0395696921517328	91.2914926154018
389	2.10736133191143		3.61407429830301		1.01841080188751	2.10439733011892	3.67954622274835	0.571917623186451	0.0418222445846323	90.8192174421394
386	2.12545614385085		3.63966805796637		1.03232741355896	2.12249214205834	3.75624846299349	0.565056375521775	0.0442599233152115	90.3108805342629
383	2.16076591055546		3.69649146716314		1.04808735847473	2.15780190876295	3.87314883029307	0.557118252695617	0.0468973874734367	89.7640858709818
380	2.16983797106608		3.71213727154398		1.06401991844177	2.16687396927358	3.94867417141737	0.548759881217493	0.0496290909780618	89.2012435759465
377	2.1682461961701		3.7139703355015		1.07910001277924	2.16528219437759	4.00661582502923	0.540426706461629	0.0525333887224412	88.6067099870313
374	2.15169920404872		3.69404426014167		1.09262192249298	2.14873520225621	4.0350499749629	0.532517618267161	0.0556586231830164	87.9713743383984
371	2.13919060058308		3.6839303978774		1.10292184352875	2.13622659879057	4.0619327574825	0.525913826331914	0.0589128899606711	87.3146485043645
368	2.13483632081532		3.6890566026909		1.10681164264679	2.13187231902281	4.08193217798903	0.522270392075226	0.0619418696169857	86.7077926504792
365	2.14578184445322		3.72135880348956		1.10139167308807	2.14281784266071	4.09752065215637	0.522954738869475	0.0648053965974764	86.1379642094905
362	2.13162541018362		3.7110748362455		1.08866059780121	2.12866140839111	4.03896133013463	0.527031886269669	0.0675770117633875	85.5899924834107
359	2.16095659048634		3.7766704268037		1.07323324680328	2.15799258869383	4.05212479417504	0.532558274561524	0.070233333243504	85.068087039022
356	2.18730979106463		3.83682387504967		1.05542421340942	2.18434578927212	4.04837199287959	0.539561530687896	0.0727584532621176	84.5749104732372
353	2.21424772674801		3.89911429106053		1.03646063804626	2.2112837249555	4.04019350973173	0.547321240833914	0.0753749921840015	84.0668951381481
350	2.24614671709906		3.97057754883162		1.01822805404663	2.24318271530655	4.04188756082266	0.554983947858754	0.077965787284522	83.5668847698566
347	2.26059948437529		4.01228840803995		1.00210988521576	2.25763548258279	4.01970485851024	0.561642101111746	0.0805597393621894	83.0692444972572
344	2.26038300732538		4.02896344215301		0.988115131855011	2.25741900553287	3.98004537519089	0.567184238552707	0.0832088194433893	82.5640865733614
341	2.21459124847515		3.96740161500642		0.97557407617569	2.21162724668264	3.86947292577508	0.571557751948771	0.0860972915142752	82.0167788127477
338	2.19569902931236		3.95681557012685		0.964221119880676	2.19273502751985	3.81423578496168	0.574881877036837	0.0890369238465346	81.4635020563778
335	2.1688358665779		3.93679867933769		0.954874098300934	2.16587186478539	3.75814751844272	0.576313690230785	0.0920497448703259	80.9003229187649
332	2.10375892714067		3.85331249558925		0.946872651576996	2.10079492534816	3.64760502535666	0.575938159626465	0.0952857867079601	80.2997537192672
329	2.01846898241311		3.73859837861599		0.938952207565308	2.0155049806206	3.50938229729596	0.574319013968238	0.098844689320449	79.6444120699956
326	1.92498210534526		3.60984254172812		0.931833863258362	1.92201810355275	3.36279806945331	0.57155323152223	0.102647627882527	78.9500432245789
323	1.83001167115443		3.47843342970438		0.925504565238953	1.82704766936192	3.21833719267695	0.567699268280283	0.106914799643173	78.1781160210829
320	1.74750371249974		3.36697876340169		0.919252157211304	1.74453971070723	3.09414021022362	0.563820509795563	0.111574694794952	77.3437642927249
317	1.67492382143233		3.27012536413049		0.913403213024139	1.67195981963983	2.98598685599719	0.55993542512814	0.116411553974949	76.4871442088528
314	1.61126431118866		3.18959039008706		0.908680856227875	1.60830030939615	2.89736851149419	0.555090007714186	0.121548826067798	75.5877075192749
311	1.534540352755		3.08613123156491		0.905046582221985	1.53157635096249	2.79214511262032	0.548530355403041	0.127255064450587	74.601049209116
308	1.45213724883622		2.97012751376672		0.902658760547638	1.44917324704371	2.680066709042	0.540722826844008	0.133006853532324	73.6195479618989
305	1.36008306707514		2.83577743617856		0.902248084545136	1.35711906528263	2.5576302786846	0.530615811281607	0.139162112432742	72.5834968874586
302	1.25788884018857		2.68185144680338		0.904157757759094	1.25492483839606	2.42387031041804	0.517735966731498	0.145818894828793	71.479434036983
299	1.1515350771858		2.51393738009152		0.908673107624054	1.14857107539329	2.28339608446502	0.503010004793974	0.152523277557403	70.3844501876009
296	1.04039704021534		2.32604552537355		0.919314444065094	1.03743303842283	2.13740490250843	0.485370384060274	0.15864228824089	69.3997189620346
293	0.933012052241106		2.14163384642292		0.935736358165741	0.930048050448598	2.00302511885037	0.464321711043942	0.165346618089744	68.3366023092261
290	0.819717529683555		1.93712722248423		0.954356729984283	0.816753527891047	1.84771137251718	0.442035233445777	0.172194363987224	67.2675539953337
287	0.707094662091581		1.72768903850665		0.971447765827179	0.704130660299073	1.67734273635695	0.419789375800671	0.180112240303263	66.0522718573344
284	0.586742357884985		1.49035528335148		0.985033094882965	0.583778356092477	1.46701813584739	0.397935336876575	0.187651077822809	64.9155770772334
281	0.472385966740368		1.25412082689796		0.994289815425873	0.46942196494786	1.24591873409339	0.376767723369567	0.195868823878537	63.6987890340597
278	0.403489025792523		1.12274483193951		0.996792435646057	0.400525024000014	1.11810010446823	0.358219288594473	0.204010529849156	62.5157535101293
275	0.348209961682352		1.01151077293574		0.98714405298233	0.345245959889844	0.99747349287391	0.346120435636966	0.211604807147846	61.4320761398103
272	0.304554067386578		0.921456755656419		0.966205596923828	0.301590065594069	0.889305242043002	0.339129976228664	0.219143461375002	60.3749158751129
269	0.267658852308784		0.84202896422575		0.940902948379517	0.264694850516276	0.791282589502554	0.33451367947155	0.226747409848279	59.327027637061
266	0.236374392747511		0.770594688082965		0.90767240524292	0.233410390955003	0.698497374468808	0.334160727708542	0.233684700361672	58.3868841696334
263	0.204962803059793		0.693068072181809		0.867875158786774	0.201998801267285	0.600588063774812	0.336335024705093	0.240474471046894	57.4811606765645
260	0.173202498087214		0.607209241958477		0.826263844966888	0.170238496294706	0.500850102632697	0.339899094359479	0.246560497652055	56.6812608464988
257	0.14160660046261		0.514092689596178		0.783925712108612	0.138642598670102	0.402189857387467	0.344719281512201	0.251966885476638	55.9800284084095
254	0.109989546908526		0.413931779657045		0.74089515209198	0.107025545116018	0.305904473222854	0.349865904177376	0.257237608829304	55.3047446123912
251	0.0821022488174434		0.319199370291315		0.698560178279877	0.0791382470249352	0.222248710022046	0.356079668660776	0.261859664011441	54.7192751762727
248	0.0569911521541716		0.228345023654229		0.660330295562744	0.0540271503616633	0.15009189734498	0.359960472999312	0.266177226466686	54.1779756332437
245	0.0372820138585968		0.15230463699518		0.629273355007172	0.0343180120660885	0.0951825209712627	0.360549518082735	0.270741571133247	53.6115580580889
242	0.0226128517200988		0.091939060301575		0.604725062847137	0.0196488499275906	0.0549648224552718	0.357480458407376	0.2757507237855	52.9967547220144
239	0.013299705695415		0.0509751812996091		0.585129261016846	0.0103357039029068	0.0292145516596357	0.353786155040919	0.280310591489151	52.4432271374008
236	0.00745880154013476		0.0236904219634432		0.573699116706848	0.00449479974762652	0.0129906208269603	0.346003459534294	0.286781340268447	51.667644141355
233	0.00465182806302003		0.00983664087656539		0.570354223251343	0.00168782627051179	0.00501331780283686	0.336668517115893	0.293427226837949	50.883007532447
230	0.00342692959131384		0.00351527879740841		0.571752786636353	4.62927798805597E-4	0.001411354555937	0.328002483045982	0.29951106733302	50.1751792494009
