Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.42293271345897		0.635854766441183		1.06877458095551	0.419957513554972	0.678457132698533	0.618989016866269	0.00433969318135907	99.0057246450742
704	0.34283484451633		0.522264469348681		1.05739140510559	0.339859644612332	0.551121699164925	0.616668959192311	0.0043509904012963	99.003149261445
701	0.302981432810342		0.468803304095993		1.04672133922577	0.300006232906344	0.489601424504688	0.612756045817983	0.00425147154481838	99.0258384955316
698	0.297975142165673		0.465946792571762		1.03894531726837	0.294999942261676	0.482996449400295	0.610770415865288	0.00413485273048709	99.052432953883
695	0.323668220218526		0.50834781931884		1.03592443466187	0.320693020314529	0.525516327572052	0.610243685093799	0.00416471930967665	99.0456213186108
692	0.365292540654621		0.573913409877165		1.03646862506866	0.362317340750623	0.593749068588112	0.610219636406648	0.00424793014354703	99.0266459929205
689	0.39574419580638		0.621590025592421		1.0377025604248	0.392768995902382	0.643930084201039	0.609955965001562	0.00432477520888265	99.0091255403282
686	0.412775892210492		0.648842453156865		1.03746140003204	0.409800692306495	0.672053777548665	0.609773660972868	0.00436283711170335	99.000448684553
683	0.412500562316573		0.648879769746072		1.03570008277893	0.409525362412575	0.670951468314896	0.610365103516509	0.00444774151803373	98.9810960262015
680	0.404952463591851		0.637857910354078		1.0333856344223	0.401977263687853	0.658062281743654	0.610849876736199	0.0045149354304197	98.9657828852725
677	0.411907095827245		0.650003594204472		1.03072738647461	0.408931895923247	0.668888392481117	0.611360431007617	0.0046088151712837	98.9443921508186
674	0.423999997085077		0.670176726448083		1.0278697013855	0.421024797181079	0.687769255104708	0.612159956346087	0.00465938568468326	98.9328714486038
671	0.433630399268275		0.686584974368358		1.02485907077789	0.430655199364277	0.70257092050439	0.612970430166824	0.00471120544494949	98.9210675412308
668	0.442053034732667		0.701151092779393		1.02161717414856	0.439077834828669	0.715229502109604	0.613897823752499	0.00472754505629114	98.9173458697407
665	0.448492312966214		0.712522563376045		1.01794040203094	0.445517113062216	0.724230890149533	0.615158948785283	0.00478391629506868	98.9045072736176
662	0.454677363600679		0.723514240578218		1.01405811309814	0.451702163696682	0.732614969567055	0.616561471523874	0.00483516765723175	98.892836179815
659	0.464340292334041		0.739989923800959		1.01044762134552	0.461365092430043	0.746654353797719	0.617909866973112	0.00489334746526002	98.8795889913381
656	0.479682944555449		0.765570030510269		1.00736176967621	0.476707744651452	0.770142533876456	0.618986387171707	0.00495234088772732	98.8661583597243
653	0.505954015007116		0.808840098696745		1.00482106208801	0.502978815103118	0.811678802324471	0.619677160057275	0.00500494827971303	98.8541831310154
650	0.534187950135998		0.855330910888907		1.00265884399414	0.531212750232001	0.856546620237048	0.620179611572092	0.00505848267037154	98.841998375003
647	0.54737735590605		0.877563426974387		1.00098860263824	0.544402156002052	0.877374269618671	0.620490222762816	0.005123149718853	98.8272817605503
644	0.550850662471761		0.88432352277257		0.999615073204041	0.547875462567763	0.882927854078512	0.620521212505597	0.00518812029388407	98.8124982776036
641	0.563779884527032		0.906513114663885		0.99827116727829	0.560804684623034	0.903892054982949	0.62043324922644	0.00526199142796002	98.795692237337
638	0.585330917460938		0.942512810259784		0.996643483638763	0.58235571755694	0.938297118751128	0.620651716731321	0.00532358461932037	98.7816816736683
635	0.61028994995398		0.983996678807401		0.994565904140472	0.607314750049982	0.97759960793818	0.621230558112485	0.00537555675667741	98.7698611505735
632	0.634039641631542		1.02373782488884		0.992188215255737	0.631064441727544	1.01469317684238	0.621926367625087	0.0054529177360085	98.7522688186302
629	0.656727951172231		1.06201771822953		0.989726662635803	0.653752751268234	1.05006242199968	0.622584655513399	0.00555777247218728	98.7284292497909
626	0.680435210904162		1.10196624620711		0.986993134021759	0.677460011000164	1.08659117472487	0.623472771322386	0.00563674850810438	98.7104772117442
623	0.706410087509356		1.14535901397806		0.984223663806915	0.703434887605358	1.12625042456759	0.624581240779936	0.00569177588223135	98.6979708721905
620	0.723648231361374		1.17432246509524		0.981929302215576	0.720673031457376	1.15206504028358	0.625548911092714	0.00572346459614788	98.6907695426972
617	0.73329975537066		1.19101128094652		0.980959832668304	0.730324555466662	1.16729865186489	0.625653558581507	0.0057961089273243	98.674262942514
614	0.741798855678496		1.20593402807927		0.981367647647858	0.738823655774498	1.18242863483602	0.624835727085518	0.00587069249293353	98.657318572353
611	0.748728372862721		1.21834280610586		0.982362389564514	0.745753172958724	1.19581709467184	0.623634815292028	0.00591162574156484	98.6480203325362
608	0.760133553481211		1.23809637414217		0.982585072517395	0.757158353577213	1.21549772484608	0.622920420252613	0.00598325778627753	98.6317507804902
605	0.778824815918731		1.26961147899671		0.981410205364227	0.775849616014734	1.24497361188916	0.623185590927854	0.00604891588978768	98.6168404271082
602	0.799074296428639		1.30338061063667		0.979359269142151	0.796099096524641	1.27544399692398	0.62417409031256	0.00613173040253105	98.5980372248692
599	0.825419458066533		1.34709950999812		0.977581381797791	0.822444258162535	1.31586739195152	0.625020623805259	0.00622246788606465	98.5774392121994
596	0.848729628261476		1.38586700373969		0.976614892482758	0.845754428357478	1.3524273666999	0.625360332970211	0.00629108655603825	98.5618651749941
593	0.881757894120712		1.44055594028874		0.976398348808289	0.878782694216715	1.40552568191096	0.625234177878499	0.00634058699926891	98.550631834065
590	0.912707491470188		1.49180348769139		0.976394712924957	0.909732291566191	1.45555828239025	0.625005746985458	0.0064099648172331	98.5348897926812
587	0.940099991055558		1.53698000484486		0.976113736629486	0.93712479115156	1.49923683655901	0.625067880070513	0.00650290125700319	98.5138061674487
584	0.962057423218797		1.57318870709275		0.975447654724121	0.959082223314799	1.53353347884335	0.625406772363505	0.00657903427090888	98.4965379406416
581	0.984681454500466		1.61069791470655		0.974489092826843	0.981706254596468	1.56857880572178	0.625857145981734	0.00667246815182487	98.4753497278136
578	1.00599175837039		1.64615913526798		0.973618805408478	1.00301655846639	1.60170366553404	0.626218557183591	0.00675514821738421	98.4566039833097
575	1.03028619430847		1.68644046445272		0.972994327545166	1.02731099440448	1.63986983964313	0.626458862508284	0.00686151366782329	98.4324933875085
572	1.05837163029244		1.73272535074239		0.972547769546509	1.05539643038844	1.68413148050941	0.626671042375628	0.00696554200594204	98.4089182723698
569	1.08391318017817		1.77462660545777		0.972193658351898	1.08093798027418	1.72425441100323	0.626901676096193	0.00707795688054306	98.3834489306214
566	1.1125104936015		1.82175648319914		0.972323656082153	1.1095352936975	1.77031046623479	0.626746163941138	0.00721560698628043	98.3522711312588
563	1.13976327303362		1.86671161363474		0.972873628139496	1.13678807312962	1.81504746165433	0.626313138992794	0.00733090895596119	98.3261627973547
560	1.17124131612073		1.9185205892578		0.9736088514328	1.16826611621673	1.86686081260781	0.625791761403353	0.00747718608188984	98.2930505954226
557	1.20410833686343		1.97230291326164		0.974480867385864	1.20113313695943	1.92094271834758	0.6252831620053	0.00765836336652019	98.2520536345364
554	1.23895177849666		2.02902197065219		0.975422322750092	1.23597657859266	1.97812359433812	0.624822727017832	0.00806165349355264	98.1608581603166
551	1.27331728098385		2.08358419455527		0.976292371749878	1.27034208107986	2.03315670736733	0.624812675027287	0.00801773513532936	98.1707852533352
548	1.30499111844274		2.13520000245449		0.976854741573334	1.30201591853874	2.08474900524958	0.624543249695839	0.00821893963994669	98.1253141958071
545	1.34083933057977		2.19337070168494		0.976897537708282	1.33786413067577	2.14166715122321	0.624683499446521	0.00841883798127168	98.0801591804561
542	1.37671962462585		2.25107750565358		0.976688385009766	1.37374442472186	2.19757018779162	0.625119703731672	0.00864367278520021	98.029396098881
539	1.40922953904673		2.30310693415661		0.976733922958374	1.40625433914273	2.24849155698116	0.625421222853414	0.00887676013390271	97.976797499541
536	1.47113229148493		2.40233988664096		0.977351248264313	1.46815709158093	2.34689812145839	0.625573423131209	0.0089478482086063	97.9607613485306
533	1.52175744875334		2.48386824446948		0.978485703468323	1.51878224884934	2.42939660339079	0.625168507574896	0.00921610209522756	97.9002718835235
530	1.57222727643253		2.56470179883399		0.97979062795639	1.56925207652854	2.51183644530242	0.624742936373631	0.00950421852897868	97.8353451480724
527	1.62895498250469		2.65521122352116		0.980956435203552	1.62597978260069	2.60361096512592	0.624509500220994	0.00981631316647891	97.7650635320738
524	1.68652098447193		2.74722864991129		0.981513798236847	1.68354578456793	2.69540666699331	0.624598063507021	0.0101590015714643	97.6879505580852
521	1.74373430333512		2.83851417811098		0.98179018497467	1.74075910343112	2.78578890839997	0.624871144465476	0.010494658681486	97.6124787559348
518	1.81096114754891		2.94500142622064		0.982168912887573	1.80798594764492	2.89145199784896	0.625286516597865	0.0108501450367278	97.5326119650117
515	1.89261374976171		3.07434992057683		0.983009278774261	1.88963854985771	3.02107675957797	0.625485116810366	0.0112105986781633	97.4516959015026
512	1.96016545969686		3.1806079889999		0.984047532081604	1.95719025979286	3.12883060748812	0.62553410693081	0.0115755389084515	97.3698410595202
509	2.02939475873664		3.28902747342996		0.985204875469208	2.02641955883264	3.23932584599035	0.625568298830126	0.0114895020983005	97.3891326249067
506	2.10540115369661		3.41104494120412		0.986456871032715	2.10242595379261	3.36380734156647	0.625013783581775	0.0123126896565977	97.2047103156843
503	2.19257051614126		3.54686547288797		0.987697958946228	2.18959531623727	3.50218909995681	0.625207621217333	0.0127229848619603	97.1129205397953
500	2.28570945375738		3.69135634511335		0.988681137561798	2.28273425385338	3.64853066424382	0.625658508567446	0.0131718365625622	97.0126043167751
497	2.43778390017121		3.9306652052411		0.988923311233521	2.43480870026721	3.88608246827186	0.626545813205545	0.0136140125375329	96.9138814120809
494	2.69261147361586		4.33339054664947		0.988562703132629	2.68963627371186	4.28278467136467	0.62801109093697	0.0141028532350552	96.8048567789711
491	2.81142934911765		4.51354215603704		0.98904812335968	2.80845414921365	4.46306628552662	0.629265614611472	0.0145160565979015	96.7127969640337
488	2.83811499354226		4.5463451002419		0.991359889507294	2.83513979363827	4.50601762215696	0.629189681748544	0.0150003278325833	96.6050149754585
485	3.06092563718321		4.89317530393416		0.992995142936707	3.05795043727921	4.85785102996704	0.629486251928141	0.0154950631937087	96.4950280735052
482	3.33034465832346		5.30876878249814		0.994394838809967	3.32736945841946	5.27796251974993	0.630426882716308	0.0159508805813478	96.3938040433219
479	3.40537357648069		5.4147095144967		0.99604320526123	3.40239837657669	5.39223312223645	0.630981320623159	0.016396160717654	96.2950225678058
476	3.72043066140342		5.91133284747323		0.998053312301636	3.71745546149943	5.89877170837657	0.630208396812584	0.0168862978888742	96.1864069886162
473	4.35323323944128		6.89888658376153		1.00068914890289	4.35025803953728	6.90258454113296	0.630236111359999	0.0173004594811015	96.0947232851011
470	4.951292984366		7.81735059864622		1.00380909442902	4.948317784462	7.84606792886302	0.630674858964555	0.0177509483735297	95.9950969644618
467	5.25881870457273		8.28038974718663		1.00672602653503	5.25584350466874	8.33502109261548	0.630573509804938	0.01817329917875	95.9017872396639
464	5.07058527148699		7.97450454821358		1.00893819332123	5.06761007158299	8.04471710044569	0.629930177569854	0.0185720755295088	95.8137690541507
461	4.71817098700649		7.4238902047106		1.01032972335815	4.7151957871025	7.49951035670194	0.628733818987097	0.0189868345791516	95.7223088596051
458	4.35265154754907		6.86318933292761		1.01095962524414	4.34967634764507	6.93734007095963	0.62699482844343	0.0193820016089775	95.6352501975899
455	3.93835067396039		6.2364241645336		1.01064646244049	3.9353754740564	6.30175310572605	0.62448899663818	0.0197784845473684	95.547981204716
452	3.67222059201598		5.84812064069456		1.00919055938721	3.66924539211199	5.90080276326898	0.621821392667472	0.0202592512973161	95.4422675062998
449	3.37284276240169		5.40080481728664		1.00661778450012	3.36986756249769	5.43548351823195	0.619975674876822	0.0208137377545581	95.3204891333964
446	2.94237847212955		4.73261558899956		1.00299048423767	2.93940327222556	4.74570956910975	0.619381196725227	0.0214795137136538	95.1744742202714
443	2.67130223053694		4.3119009227119		0.999023199081421	2.66832703063294	4.30663440988278	0.619585220540132	0.0222987081870424	94.9951191510759
440	2.6047550628341		4.21299145411298		0.996054291725159	2.6017798629301	4.19531670902562	0.620162920556807	0.0231748286513704	94.8036746843387
437	2.58627892887472		4.18632202672931		0.99519157409668	2.58330372897073	4.16514180836095	0.620219874335395	0.0240699103254229	94.6084853596413
434	2.59713011779621		4.20165461577938		0.996780753135681	2.59415491789221	4.18707617558023	0.619562388910377	0.0250062657037757	94.4047256119485
431	2.68653596826904		4.34074916356343		1.00035095214844	2.68356076836504	4.34121651308519	0.618158702814365	0.026061116559638	94.1757057418996
428	2.78418159776168		4.49583455234803		1.00449895858765	2.78120639785768	4.51500070114528	0.615992462006085	0.0272575854983052	93.9166114152174
425	2.84494662071223		4.6022023998234		1.00724053382874	2.84197142080823	4.63446148310225	0.61322581516113	0.0283965140473964	93.6706396585516
422	3.03204529061892		4.92963933088807		1.00762593746185	3.02907009071492	4.96616872639009	0.609941034548127	0.0295733688993388	93.4171537729559
419	2.85543291949846		4.68701004230679		1.00603270530701	2.85245771959446	4.7142233488539	0.60507479355808	0.0309102725251761	93.1300267020205
416	2.61360889702724		4.33804849951172		1.00299537181854	2.61063369712324	4.34998373036326	0.600147922140673	0.0322756332331412	92.8376987693018
413	2.41492817028206		4.05690030483435		0.998497366905212	2.41195297037807	4.04975018323506	0.595580680596779	0.0336907391218415	92.5356885540603
410	2.25534793654472		3.83265064630658		0.993889927864075	2.25237273664072	3.80818364940613	0.59145591284495	0.0352692184093068	92.1999703922541
407	2.12795169559869		3.65084413214046		0.989984571933746	2.12497649569469	3.61323426316172	0.588109250861375	0.0368635200354397	91.862123403491
404	2.05157411777888		3.54581641771638		0.98790580034256	2.04859891787488	3.50188969832739	0.584998127968838	0.0385113313752156	91.5142381572908
401	2.04274506507978		3.54837053513782		0.988417327404022	2.03976986517578	3.50622747328915	0.581756283844956	0.04024820368464	91.1489764859859
398	2.07765679345591		3.61941413714886		0.99182003736496	2.07468159355191	3.58876042489867	0.578105347784671	0.042043891392834	90.7728787142586
395	2.09072318256385		3.64565442757136		0.998149752616882	2.08774798265985	3.63785534303579	0.573895272294589	0.0439356340674242	90.37834117619
392	2.06759538846681		3.6050024392084		1.00708770751953	2.06462018856281	3.6294904845559	0.568845736708258	0.046246999937713	89.8986148187276
389	2.05903196076665		3.58765877228552		1.01841080188751	2.05605676086266	3.65263533612299	0.562896805090052	0.0487269400934155	89.3867320509072
386	2.0686265627791		3.60170231837198		1.03232741355896	2.0656513628751	3.71704623625293	0.55572388170168	0.0514926421633775	88.8193023997892
383	2.09608046647799		3.64868986579165		1.04808735847473	2.09310526657399	3.82303928346627	0.54749771356684	0.0544624649872155	88.2140040054134
380	2.11017054210528		3.67625103633582		1.06401991844177	2.10719534220129	3.91048106837976	0.538858341302331	0.0575368344580531	87.5917424006971
377	2.09712735612225		3.66113340700169		1.07910001277924	2.09415215621825	3.94958992712618	0.530220148131177	0.0608139645810067	86.9332738982167
374	2.07973369164097		3.64215804208728		1.09262192249298	2.07675849173697	3.97834826806767	0.522015256534007	0.0643094081257324	86.2363947550542
371	2.06551307524271		3.63169408094745		1.10292184352875	2.06253787533871	4.00431040361848	0.515079418787043	0.0679532816065763	85.515869998898
368	2.06188832061852		3.64032372202625		1.10681164264679	2.05891312071453	4.02798424490484	0.511152227896355	0.0712870176108855	84.8619451950166
365	2.06582127104226		3.66310658936685		1.10139167308807	2.06284607113826	4.03335238325322	0.5114470234992	0.074468843943181	84.2424824382753
362	2.07696771997233		3.69857169420561		1.08866059780121	2.07399252006833	4.02533999959587	0.515234121906859	0.0774092863790505	83.6740352340664
359	2.10573795789448		3.76651753866068		1.07323324680328	2.10276275799048	4.04121886140201	0.520328848821857	0.0803225647722496	83.1146222203301
356	2.13186440066118		3.82976759456029		1.05542421340942	2.12888920075718	4.04091526582884	0.526833417854537	0.0831261161853209	82.5798108559569
353	2.15656617180271		3.89199476472179		1.03646063804626	2.15359097189871	4.03280521129223	0.534018098833154	0.0860613187656984	82.023572569702
350	2.17002450915128		3.93459198989338		1.01822805404663	2.16704930924728	4.00523702719989	0.541053948750266	0.0890056382451349	81.4693707159195
347	2.1737141856502		3.96059757328556		1.00210988521576	2.17073898574621	3.96789607696592	0.547075564389801	0.0919720776766861	80.9147920478445
344	2.1684725633567		3.97143060546884		0.988115131855011	2.1654973634527	3.92318754770527	0.551973959215723	0.0950143839451641	80.3499509634081
341	2.15218572138076		3.96516720461496		0.97557407617569	2.14921052147676	3.86728444313564	0.5557415165806	0.0982845690128732	79.7471977014449
338	2.12089046393745		3.93487907485317		0.964221119880676	2.11791526403345	3.79307560379599	0.558363577544806	0.101698460517182	79.1227802865893
335	2.07287840602383		3.87840440466868		0.954874098300934	2.06990320611983	3.70237987181957	0.559073697940822	0.105239620147722	78.4802503662345
332	2.00500047782826		3.79010043163285		0.946872651576996	2.00202527792426	3.58774285543763	0.558018051625401	0.109013392618192	77.8012558596335
329	1.91844491909208		3.67231669797263		0.938952207565308	1.91546971918809	3.44713864185123	0.55566947494732	0.113181344037209	77.0581637749328
326	1.82467909060933		3.54164253955923		0.931833863258362	1.82170389070534	3.29923873598829	0.552158857385518	0.11764026920974	76.2710509768594
323	1.73856848060185		3.42609595798968		0.925504565238953	1.73559328069785	3.16989041781998	0.547524693895086	0.12262942304101	75.3998665057371
320	1.65614228464215		3.31462075946051		0.919252157211304	1.65316708473815	3.04600185173754	0.542733447057863	0.128128978025535	74.4510834099348
317	1.58136039163041		3.21356437924907		0.913403213024139	1.57838519172642	2.93431577211764	0.53790570419329	0.133843348850776	73.4778857008043
314	1.51396959233915		3.1265715756416		0.908680856227875	1.51099439243515	2.84009646453846	0.532022208154362	0.139982474260276	72.446519492091
311	1.44063995151888		3.03023242929804		0.905046582221985	1.43766475161488	2.74154606821418	0.524399268093045	0.146793653800455	71.3191808236193
308	1.32620875568706		2.84519097007649		0.902658760547638	1.32323355578306	2.56728364007454	0.515421644545922	0.153818905120326	70.1747856710996
305	1.25351896776951		2.74955214843716		0.902248084545136	1.25054376786551	2.47982567832884	0.504286966133947	0.161264555899089	68.9819463697501
302	1.16427421409779		2.62015469289952		0.904157757759094	1.16129901419379	2.36807869516374	0.490397137800143	0.169379304211719	67.7049927294108
299	1.06448674196234		2.46144534660986		0.908673107624054	1.06151154205834	2.23568992865747	0.47480266760238	0.177586750448643	66.437495056361
296	0.960647334723454		2.28325764102304		0.919314444065094	0.957672134819457	2.09806123142588	0.45645576043012	0.185316869408591	65.2654190135307
293	0.858385632251213		2.10222339858235		0.935736358165741	0.855410432347215	1.9661390333437	0.43507118155956	0.193605291990389	64.0316521999272
290	0.753237908367163		1.90645509858335		0.954356729984283	0.750262708463165	1.81843076298399	0.41258799825406	0.202134660510749	62.7863648651575
287	0.645693862471204		1.69641621392458		0.971447765827179	0.642718662567207	1.64695420758493	0.390246832369238	0.211804296804764	61.403864292545
284	0.568426303270673		1.55762454333659		0.985033094882965	0.565451103366675	1.533271849548	0.368787246392978	0.220687690643885	60.1606208341064
281	0.469640760147334		1.3509262201879		0.994289815425873	0.466665560243336	1.34216253499349	0.347696756597068	0.23074187531315	58.7838632997202
278	0.38315298217261		1.16067393060388		0.996792435646057	0.380177782268612	1.15589870519223	0.328902334227796	0.241092541221838	57.3994140186238
275	0.322849184653562		1.0251012962579		0.98714405298233	0.319873984749564	1.01088054477878	0.316431042620931	0.250552966592545	56.1625778250133
272	0.277199646643219		0.920461439803463		0.966205596923828	0.274224446739222	0.888334995573433	0.30869485960328	0.259980243161196	54.9565874031179
269	0.241409419430273		0.836600433363653		0.940902948379517	0.238434219526275	0.786166526429564	0.303287168189598	0.269307256097908	53.7889100307497
266	0.212231215506336		0.764751499324575		0.90767240524292	0.209256015602338	0.693185625528508	0.301875872631944	0.277811704880062	52.7458499681672
263	0.183316417495653		0.68729442626982		0.867875158786774	0.180341217591656	0.595569565022993	0.302804622974132	0.286084065230122	51.7506649866284
260	0.153899353022744		0.599625706527354		0.826263844966888	0.150924153118746	0.494576775540438	0.305158188946149	0.293385476306726	50.8878993622993
257	0.125388201098095		0.507020236316332		0.783925712108612	0.122413001194097	0.396638628850125	0.308626019480196	0.299999923829755	50.1187321529743
254	0.0971884584739588		0.407653904621095		0.74089515209198	0.0942132585699612	0.301246657003912	0.312744577838544	0.305949440735032	49.4368236508747
251	0.0724835332263003		0.314064592632389		0.698560178279877	0.0695083333223027	0.218655565142735	0.317889614549388	0.31113050141639	48.8505545953496
248	0.0502861867039735		0.224335375919396		0.660330295562744	0.0473109867999759	0.14743835074838	0.320886570962243	0.316080497947376	48.2969273758587
245	0.0329320571537188		0.149385562070931		0.629273355007172	0.0299568572497212	0.0933400455392642	0.320943246563123	0.321278249054187	47.7223422401639
242	0.0201286871487262		0.0903255386558006		0.604725062847137	0.0171534872447286	0.0539837237695974	0.317752945645982	0.326913444698042	47.1071201979029
239	0.0119348860692921		0.0498654754744229		0.585129261016846	0.00895968616529444	0.0285600423465038	0.313714036435638	0.332517474176602	46.5031664879088
236	0.00685169553403097		0.0231577757672989		0.573699116706848	0.00387649563003336	0.0126799555547365	0.305718392568443	0.340540213950444	45.6519976301792
233	0.00441449176931735		0.00963710576021334		0.570354223251343	0.00143929186531974	0.00489445514357253	0.294065799583399	0.352185214780893	44.4441684759207
230	0.0033525162467511		0.00345582706977884		0.571752786636353	3.77316342753488E-4	0.00137229350186913	0.274953092934977	0.376129589350858	42.0601106280517
